Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,5404800
2024-03-12 13:30:00,165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,6158500
2024-03-13 13:30:00,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,4585800
2024-03-14 13:30:00,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,5155300
2024-03-15 13:30:00,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,21881200
2024-03-18 13:30:00,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,10478500
2024-03-19 13:30:00,171.10000610351562,172.64999389648438,171.0,171.8000030517578,7653700
2024-03-20 13:30:00,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,5046700
2024-03-21 13:30:00,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,4343000
2024-03-22 13:30:00,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,4106400
2024-03-25 13:30:00,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,3941900
2024-03-26 13:30:00,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,4593000
2024-03-27 13:30:00,174.0,174.69000244140625,173.0500030517578,173.57000732421875,4911300
2024-03-28 13:30:00,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,5710400
2024-04-01 13:30:00,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,4815400
2024-04-02 13:30:00,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,5158500
2024-04-03 13:30:00,170.0,170.9199981689453,168.6999969482422,169.67999267578125,5828000
2024-04-04 13:30:00,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,5422600
2024-04-05 13:30:00,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,4412200
2024-04-08 13:30:00,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,3755700
2024-04-09 13:30:00,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,3774300
2024-04-10 13:30:00,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,4581500
2024-04-11 13:30:00,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,4241500
2024-04-12 13:30:00,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,5453500
2024-04-15 13:30:00,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,5133200
2024-04-16 13:30:00,167.02999877929688,168.50999450683594,166.88999938964844,167.5,4569700
2024-04-17 13:30:00,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,4069200
2024-04-18 13:30:00,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,5574700
2024-04-19 13:30:00,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,6636400
2024-04-22 13:30:00,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,7288700
2024-04-23 13:30:00,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,9145000
2024-04-24 13:30:00,168.5,178.08999633789062,167.64999389648438,177.41000366210938,10016700
2024-04-25 13:30:00,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,7441500
2024-04-26 13:30:00,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,4472100
2024-04-29 13:30:00,175.5,176.32000732421875,175.02000427246094,176.13999938964844,3224500
2024-04-30 13:30:00,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,4465100
2024-05-01 13:30:00,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,4340500
2024-05-02 13:30:00,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,3964800
2024-05-03 13:30:00,175.8000030517578,176.49000549316406,175.0,176.14999389648438,3491900
2024-05-06 13:30:00,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,3576200
2024-05-07 13:30:00,177.0,178.14999389648438,176.50999450683594,178.02000427246094,3708000
2024-05-08 13:30:00,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,3400900
2024-05-09 13:30:00,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,2421400
2024-05-10 13:30:00,177.9499969482422,180.1600036621093,177.61000061035156,179.7899932861328,4201600
2024-05-13 13:30:00,180.509994506836,181.3500061035156,179.85000610351562,180.8999938964844,4408100
2024-05-14 13:30:00,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,3508600
2024-05-15 13:30:00,179.24000549316406,180.3999938964844,179.0,179.4600067138672,4785100
2024-05-16 13:30:00,179.6300048828125,183.4100036621093,179.4600067138672,183.1100006103516,5984700
2024-05-17 13:30:00,182.58999633789065,182.9600067138672,181.8300018310547,182.19000244140625,4449100
2024-05-20 13:30:00,182.08999633789065,182.1300048828125,179.91000366210938,180.3099975585937,3221100
2024-05-21 13:30:00,181.5,181.5800018310547,179.8000030517578,181.0800018310547,3288100
2024-05-22 13:30:00,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789065,4047000
2024-05-23 13:30:00,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,4009000
2024-05-24 13:30:00,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,3447400
2024-05-28 13:30:00,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,6178100
2024-05-29 13:30:00,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,5352100
2024-05-30 13:30:00,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,3903900
2024-05-31 13:30:00,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,8155600
2024-06-03 13:30:00,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,5032400
2024-06-04 13:30:00,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,4619100
2024-06-05 13:30:00,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,5370700
2024-06-06 13:30:00,174.0,174.39999389648438,172.67999267578125,173.1999969482422,5536700
2024-06-07 13:30:00,171.5,172.50999450683594,170.75,171.0399932861328,3521100
2024-06-10 13:30:00,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,9432600
2024-06-11 13:30:00,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,8284500
2024-06-12 13:30:00,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,6281100
2024-06-13 13:30:00,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,5432600
2024-06-14 13:30:00,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,3603300
2024-06-17 13:30:00,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,5412200
2024-06-18 13:30:00,166.10000610351562,167.07000732421875,165.25,166.47999572753906,3519500
2024-06-20 13:30:00,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,4942400
2024-06-21 13:30:00,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,10899100
2024-06-24 13:30:00,167.5,169.61000061035156,167.08999633789062,168.0800018310547,4476900
2024-06-25 13:30:00,168.0800018310547,168.9600067138672,167.25,167.35000610351562,4220900
2024-06-26 13:30:00,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,4778300
2024-06-27 13:30:00,166.6300048828125,167.25,165.27000427246094,166.25999450683594,4326500
2024-06-28 13:30:00,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,8755900
2024-07-01 13:30:00,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,4508000
2024-07-02 13:30:00,163.5,164.47000122070312,162.32000732421875,163.5800018310547,4650800
