Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,4620800
2024-03-12 13:30:00,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,8018700
2024-03-13 13:30:00,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,6260000
2024-03-14 13:30:00,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,6988300
2024-03-15 13:30:00,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,13165500
2024-03-18 13:30:00,158.57000732421875,158.69000244140625,156.5,156.75999450683594,6602300
2024-03-19 13:30:00,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,7840600
2024-03-20 13:30:00,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,5982300
2024-03-21 13:30:00,155.58999633789062,156.9499969482422,155.10000610351562,155.75,5915800
2024-03-22 13:30:00,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,7245400
2024-03-25 13:30:00,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,7498100
2024-03-26 13:30:00,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,6864100
2024-03-27 13:30:00,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,8461600
2024-03-28 13:30:00,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,6181500
2024-04-01 13:30:00,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,4364700
2024-04-02 13:30:00,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,6102300
2024-04-03 13:30:00,157.7899932861328,158.0500030517578,154.25,154.25999450683594,8098200
2024-04-04 13:30:00,155.30999755859375,155.5,152.41000366210938,152.5,6947400
2024-04-05 13:30:00,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,6778100
2024-04-08 13:30:00,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,5935400
2024-04-09 13:30:00,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,6135600
2024-04-10 13:30:00,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,6809500
2024-04-11 13:30:00,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,8374400
2024-04-12 13:30:00,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,7097500
2024-04-15 13:30:00,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,8502300
2024-04-16 13:30:00,145.00999450683594,146.25,143.38999938964844,144.4499969482422,12774900
2024-04-17 13:30:00,145.0,145.41000366210938,143.5399932861328,144.77000427246094,9378100
2024-04-18 13:30:00,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,9887700
2024-04-19 13:30:00,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,9747700
2024-04-22 13:30:00,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,10118700
2024-04-23 13:30:00,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,10110400
2024-04-24 13:30:00,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,9756300
2024-04-25 13:30:00,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,7642700
2024-04-26 13:30:00,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,6183000
2024-04-29 13:30:00,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,6149600
2024-04-30 13:30:00,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,8817700
2024-05-01 13:30:00,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,14470900
2024-05-02 13:30:00,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,8459800
2024-05-03 13:30:00,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,6532700
2024-05-06 13:30:00,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800
2024-05-07 13:30:00,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,7333500
2024-05-08 13:30:00,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100
2024-05-09 13:30:00,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,6546200
2024-05-10 13:30:00,150.0,150.08999633789062,149.19000244140625,149.91000366210938,5710600
2024-05-13 13:30:00,150.0399932861328,152.0,149.7100067138672,151.22000122070312,5628500
2024-05-14 13:30:00,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,8254200
2024-05-15 13:30:00,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,5548000
2024-05-16 13:30:00,153.0,154.3800048828125,152.3300018310547,154.27999877929688,7591000
2024-05-17 13:30:00,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,6521800
2024-05-20 13:30:00,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300
2024-05-21 13:30:00,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492400
2024-05-22 13:30:00,150.83999633789062,154.0800018310547,150.32000732421875,153.5,6609800
2024-05-23 13:30:00,152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400
2024-05-24 13:30:00,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,9517000
2024-05-28 13:30:00,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,10499800
2024-05-29 13:30:00,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800
2024-05-30 13:30:00,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,8491100
2024-05-31 13:30:00,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,14621200
2024-06-03 13:30:00,147.25,148.89999389648438,146.77000427246094,147.74000549316406,7329200
2024-06-04 13:30:00,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,8876400
2024-06-05 13:30:00,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,5891300
2024-06-06 13:30:00,145.5,147.0,144.66000366210938,146.4199981689453,5016300
2024-06-07 13:30:00,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600
2024-06-10 13:30:00,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,5751300
2024-06-11 13:30:00,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,5661200
2024-06-12 13:30:00,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500
2024-06-13 13:30:00,145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400
2024-06-14 13:30:00,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,4075300
2024-06-17 13:30:00,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,6666600
2024-06-18 13:30:00,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600
2024-06-20 13:30:00,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,8749700
2024-06-21 13:30:00,147.88999938964844,149.0800018310547,147.3699951171875,148.75,15176900
2024-06-24 13:30:00,149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700
2024-06-25 13:30:00,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,6620300
2024-06-26 13:30:00,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,5267800
2024-06-27 13:30:00,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,5739200
