Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,25.88999938964844,26.82999992370605,25.290000915527344,25.350000381469727,60829300
2024-03-12 13:30:00,25.56999969482422,25.63999938964844,24.350000381469727,24.700000762939453,75202600
2024-03-13 13:30:00,24.700000762939453,25.440000534057617,24.600000381469727,25.0,59713000
2024-03-14 13:30:00,24.82999992370605,24.96999931335449,24.13999938964844,24.43000030517578,49214800
2024-03-15 13:30:00,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,61270500
2024-03-18 13:30:00,23.770000457763672,24.18000030517578,23.31999969482422,24.0,44083000
2024-03-19 13:30:00,23.5,23.82999992370605,22.920000076293945,23.799999237060547,43247200
2024-03-20 13:30:00,23.770000457763672,24.64999961853028,23.670000076293945,24.56999969482422,40273800
2024-03-21 13:30:00,25.299999237060547,25.32999992370605,24.440000534057617,24.489999771118164,37099600
2024-03-22 13:30:00,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,25354300
2024-03-25 13:30:00,24.1200008392334,24.6200008392334,24.049999237060547,24.51000022888184,29255900
2024-03-26 13:30:00,24.76000022888184,25.46999931335449,24.46999931335449,24.88999938964844,43610500
2024-03-27 13:30:00,25.0,25.479999542236328,24.26000022888184,24.51000022888184,38600100
2024-03-28 13:30:00,24.170000076293945,24.280000686645508,22.940000534057617,23.01000022888184,70008200
2024-04-01 13:30:00,22.979999542236328,23.209999084472656,22.39999961853028,22.86000061035156,41000000
2024-04-02 13:30:00,22.0,22.790000915527344,21.71999931335449,22.71999931335449,39770600
2024-04-03 13:30:00,22.440000534057617,23.01000022888184,22.3799991607666,22.700000762939453,30357400
2024-04-04 13:30:00,23.81999969482422,24.100000381469727,22.39999961853028,22.479999542236328,64995300
2024-04-05 13:30:00,22.420000076293945,23.31999969482422,22.30699920654297,22.959999084472656,38565800
2024-04-08 13:30:00,23.07999992370605,23.200000762939453,22.670000076293945,23.0,25022700
2024-04-09 13:30:00,23.01000022888184,23.08699989318848,22.459999084472656,22.809999465942383,27724500
2024-04-10 13:30:00,22.21999931335449,22.709999084472656,22.01000022888184,22.420000076293945,28642900
2024-04-11 13:30:00,22.64999961853028,22.90999984741211,22.25,22.84000015258789,26399400
2024-04-12 13:30:00,22.700000762939453,23.200000762939453,22.40999984741211,22.670000076293945,36348800
2024-04-15 13:30:00,22.790000915527344,23.1299991607666,21.82999992370605,21.89999961853028,38182100
2024-04-16 13:30:00,21.59000015258789,21.989999771118164,21.270000457763672,21.8799991607666,33869200
2024-04-17 13:30:00,22.01000022888184,22.11000061035156,21.21999931335449,21.309999465942383,30139800
2024-04-18 13:30:00,21.25,21.43000030517578,20.700000762939453,21.1299991607666,34550500
2024-04-19 13:30:00,20.979999542236328,21.43000030517578,20.32999992370605,20.46999931335449,39290300
2024-04-22 13:30:00,20.71999931335449,21.07999992370605,20.36000061035156,20.96999931335449,31894500
2024-04-23 13:30:00,21.25,22.059999465942383,21.229999542236328,21.63999938964844,36304600
2024-04-24 13:30:00,22.049999237060547,22.25,21.299999237060547,21.59000015258789,34426500
2024-04-25 13:30:00,20.81999969482422,21.739999771118164,20.65999984741211,21.709999084472656,26226700
2024-04-26 13:30:00,22.049999237060547,22.670000076293945,21.90999984741211,22.520000457763672,33119800
2024-04-29 13:30:00,22.75,23.09000015258789,22.545000076293945,22.82999992370605,30104900
2024-04-30 13:30:00,22.770000457763672,22.8700008392334,21.950000762939453,21.96999931335449,30511900
2024-05-01 13:30:00,21.93000030517578,22.82999992370605,21.6299991607666,22.1200008392334,34665900
2024-05-02 13:30:00,22.600000381469727,22.71500015258789,22.100000381469727,22.549999237060547,30396100
2024-05-03 13:30:00,23.479999542236328,23.63999938964844,22.90999984741211,23.32999992370605,55976400
