Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,90.19000244140624,91.83000183105467,90.19000244140624,91.4000015258789,7273200
2024-03-12 13:30:00,90.87000274658205,91.05999755859376,89.44000244140625,89.94999694824219,9439800
2024-03-13 13:30:00,90.06999969482422,90.72000122070312,89.81999969482422,90.55999755859376,8664500
2024-03-14 13:30:00,92.05999755859376,93.0,91.4800033569336,91.76000213623048,12161400
2024-03-15 13:30:00,91.0500030517578,93.06999969482422,91.0500030517578,92.93000030517578,35742400
2024-03-18 13:30:00,92.83999633789062,93.91999816894533,92.3499984741211,93.45999908447266,7075400
2024-03-19 13:30:00,94.4499969482422,95.38999938964844,94.02999877929688,94.86000061035156,7998800
2024-03-20 13:30:00,95.0,95.5199966430664,94.33999633789062,94.8499984741211,7854200
2024-03-21 13:30:00,95.0,95.48999786376952,94.08000183105467,94.26000213623048,6477500
2024-03-22 13:30:00,94.19000244140624,95.83000183105467,94.19000244140624,95.54000091552734,6800600
2024-03-25 13:30:00,95.70999908447266,96.23999786376952,95.2699966430664,95.62999725341795,5229300
2024-03-26 13:30:00,95.62999725341795,96.5500030517578,95.58000183105467,96.05999755859376,5474300
2024-03-27 13:30:00,96.43000030517578,97.5,96.33000183105467,97.4499969482422,7267800
2024-03-28 13:30:00,97.69000244140624,98.08000183105467,97.47000122070312,97.52999877929688,10701000
2024-04-01 13:30:00,97.45999908447266,98.16999816894533,97.13999938964844,97.76000213623048,9504500
2024-04-02 13:30:00,97.76000213623048,98.6999969482422,97.58000183105467,98.5500030517578,6759600
2024-04-03 13:30:00,97.2699966430664,98.05999755859376,97.02999877929688,97.5500030517578,15885400
2024-04-04 13:30:00,98.27999877929688,99.33999633789062,97.9000015258789,99.30999755859376,13373200
2024-04-05 13:30:00,99.4499969482422,101.75,99.4499969482422,101.69000244140624,10213900
2024-04-08 13:30:00,101.69000244140624,102.26000213623048,101.2699966430664,101.87999725341795,9901300
2024-04-09 13:30:00,101.06999969482422,101.63999938964844,100.29000091552734,101.5999984741211,12904000
2024-04-10 13:30:00,100.91999816894533,101.76000213623048,100.2300033569336,101.36000061035156,5532900
2024-04-11 13:30:00,101.3499984741211,101.56999969482422,99.79000091552734,100.77999877929688,6786100
2024-04-12 13:30:00,101.72000122070312,102.3499984741211,99.47000122070312,100.0999984741211,7324100
