Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,134.33999633789062,137.91000366210938,134.25999450683594,135.82000732421875,811300
2024-03-12 13:30:00,135.83999633789062,139.72000122070312,135.8000030517578,139.2100067138672,950000
2024-03-13 13:30:00,139.5,141.5399932861328,136.72000122070312,138.27000427246094,1043600
2024-03-14 13:30:00,138.13999938964844,138.57000732421875,134.83999633789062,136.0,558500
2024-03-15 13:30:00,133.89999389648438,136.72000122070312,133.00999450683594,136.64999389648438,4320700
2024-03-18 13:30:00,135.25999450683594,138.7100067138672,134.0800018310547,137.02000427246094,830200
2024-03-19 13:30:00,137.1699981689453,138.77999877929688,137.1699981689453,138.3300018310547,620800
2024-03-20 13:30:00,138.47000122070312,139.3800048828125,137.1999969482422,138.77999877929688,626000
2024-03-21 13:30:00,138.92999267578125,139.35000610351562,135.0,136.24000549316406,704400
2024-03-22 13:30:00,136.39999389648438,136.86000061035156,133.16000366210938,134.11000061035156,603200
2024-03-25 13:30:00,135.30999755859375,136.19000244140625,134.27999877929688,134.77000427246094,504600
2024-03-26 13:30:00,135.0,136.6300048828125,134.7899932861328,135.25,431100
2024-03-27 13:30:00,136.41000366210938,137.0,135.69000244140625,136.85000610351562,251900
2024-03-28 13:30:00,137.0,138.13999938964844,136.9600067138672,138.0500030517578,608800
2024-04-01 13:30:00,138.13999938964844,138.25,136.02999877929688,137.83999633789062,455900
2024-04-02 13:30:00,134.74000549316406,136.16000366210938,131.80999755859375,135.0399932861328,926400
2024-04-03 13:30:00,135.14999389648438,136.2899932861328,134.91000366210938,135.2899932861328,489700
2024-04-04 13:30:00,136.39999389648438,136.39999389648438,132.72000122070312,132.9499969482422,555400
2024-04-05 13:30:00,133.17999267578125,134.41000366210938,132.35000610351562,133.61000061035156,474700
2024-04-08 13:30:00,133.72000122070312,134.24000549316406,132.47999572753906,133.72999572753906,383100
2024-04-09 13:30:00,134.60000610351562,134.80999755859375,133.19000244140625,134.0800018310547,310500
2024-04-10 13:30:00,133.00999450683594,134.47999572753906,131.99000549316406,132.05999755859375,454500
2024-04-11 13:30:00,132.61000061035156,132.61000061035156,130.77999877929688,131.39999389648438,342300
