Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,117.80999755859376,118.0199966430664,116.61000061035156,117.63999938964844,1112000
2024-03-12 13:30:00,117.9499969482422,119.4800033569336,116.87999725341795,117.8499984741211,1124400
2024-03-13 13:30:00,117.75,118.81999969482422,117.47000122070312,117.5999984741211,1782300
2024-03-14 13:30:00,116.56999969482422,116.72000122070312,114.18000030517578,114.91000366210938,1473200
2024-03-15 13:30:00,113.87000274658205,116.33999633789062,113.87000274658205,114.86000061035156,4398900
2024-03-18 13:30:00,114.66000366210938,115.27999877929688,113.63999938964844,115.02999877929688,1133100
2024-03-19 13:30:00,114.58000183105467,115.16000366210938,114.20999908447266,114.83000183105467,1052400
2024-03-20 13:30:00,114.62000274658205,118.0199966430664,114.08000183105467,118.0,1393800
2024-03-21 13:30:00,119.0199966430664,121.33000183105467,119.0199966430664,120.54000091552734,1346200
2024-03-22 13:30:00,120.33999633789062,120.9000015258789,118.44000244140624,118.62000274658205,734900
2024-03-25 13:30:00,118.48999786376952,119.2300033569336,118.04000091552734,118.33000183105467,806800
2024-03-26 13:30:00,119.45999908447266,119.69000244140624,117.8000030517578,117.88999938964844,894900
2024-03-27 13:30:00,118.87999725341795,120.95999908447266,118.52999877929688,120.86000061035156,1360100
2024-03-28 13:30:00,121.0,122.2699966430664,120.8499984741211,121.91999816894533,1419200
2024-04-01 13:30:00,121.63999938964844,121.72000122070312,120.02999877929688,120.3000030517578,765200
2024-04-02 13:30:00,119.33000183105467,119.33000183105467,118.01000213623048,118.5500030517578,851600
2024-04-03 13:30:00,118.05999755859376,119.47000122070312,118.0,118.48999786376952,802400
2024-04-04 13:30:00,119.80999755859376,120.25,116.16999816894533,116.26000213623048,944600
2024-04-05 13:30:00,117.20999908447266,117.20999908447266,114.87999725341795,116.63999938964844,1197300
2024-04-08 13:30:00,118.23999786376952,119.4800033569336,117.41000366210938,117.5500030517578,956600
2024-04-09 13:30:00,118.33000183105467,119.6500015258789,117.31999969482422,119.6500015258789,1249000
2024-04-10 13:30:00,118.29000091552734,118.8000030517578,115.80999755859376,116.58000183105467,1615300
2024-04-11 13:30:00,117.63999938964844,118.16000366210938,116.5199966430664,117.72000122070312,1563800
2024-04-12 13:30:00,117.37999725341795,117.61000061035156,114.54000091552734,115.19000244140624,1387500
2024-04-15 13:30:00,117.01000213623048,117.4000015258789,113.3499984741211,114.25,1668900
2024-04-16 13:30:00,113.2699966430664,114.19000244140624,111.58999633789062,112.11000061035156,1291000
2024-04-17 13:30:00,113.2699966430664,113.36000061035156,111.36000061035156,111.38999938964844,1603200
2024-04-18 13:30:00,111.66999816894533,111.75,108.2699966430664,108.72000122070312,2484700
2024-04-19 13:30:00,108.93000030517578,109.9499969482422,108.20999908447266,108.7300033569336,1703700
2024-04-22 13:30:00,109.63999938964844,111.7300033569336,108.37999725341795,111.5,2096200
2024-04-23 13:30:00,111.02999877929688,112.79000091552734,110.44000244140624,111.94000244140624,1317400
