Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,4434000
2024-03-12 13:30:00,70.0,70.56999969482422,69.30000305175781,69.87999725341797,3160600
2024-03-13 13:30:00,69.73999786376953,69.94999694824219,68.33999633789062,68.44000244140625,2402900
2024-03-14 13:30:00,68.55999755859375,68.87999725341797,66.87000274658203,67.26000213623047,1902800
2024-03-15 13:30:00,66.73999786376953,67.61000061035156,65.88999938964844,65.95999908447266,5674700
2024-03-18 13:30:00,66.30999755859375,67.22000122070312,66.0,66.2300033569336,2132700
2024-03-19 13:30:00,65.5,67.0,65.3499984741211,66.52999877929688,2341900
2024-03-20 13:30:00,66.66000366210938,67.26000213623047,65.97000122070312,66.86000061035156,1594900
2024-03-21 13:30:00,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,1702400
2024-03-22 13:30:00,66.3499984741211,66.41000366210938,65.58000183105469,65.95999908447266,1521200
2024-03-25 13:30:00,65.8499984741211,66.94000244140625,65.3499984741211,66.70999908447266,2227000
2024-03-26 13:30:00,67.0,67.3949966430664,66.18499755859375,66.3499984741211,1642100
2024-03-27 13:30:00,66.61000061035156,66.95999908447266,65.93000030517578,66.62000274658203,1882900
2024-03-28 13:30:00,66.86000061035156,66.86000061035156,65.33000183105469,65.37000274658203,2605800
2024-04-01 13:30:00,67.04000091552734,67.04000091552734,64.61900329589844,64.7300033569336,2955100
2024-04-02 13:30:00,63.5099983215332,64.0999984741211,63.22999954223633,63.77999877929688,2927700
2024-04-03 13:30:00,63.470001220703125,63.84999847412109,63.0099983215332,63.220001220703125,2831600
2024-04-04 13:30:00,63.5099983215332,64.33000183105469,63.02999877929688,63.27999877929688,2614500
2024-04-05 13:30:00,63.06999969482422,63.41999816894531,62.617000579833984,62.93999862670898,2291400
2024-04-08 13:30:00,62.220001220703125,63.65999984741211,61.70000076293945,63.0099983215332,3309100
2024-04-09 13:30:00,62.970001220703125,64.62999725341797,62.810001373291016,63.84999847412109,3284100
2024-04-10 13:30:00,62.400001525878906,62.900001525878906,61.54999923706055,62.220001220703125,3166200
2024-04-11 13:30:00,62.69900131225586,62.81999969482422,62.02000045776367,62.52000045776367,2009200
2024-04-12 13:30:00,62.06999969482422,62.5,61.56999969482422,61.630001068115234,2700500
2024-04-15 13:30:00,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,3361200
2024-04-16 13:30:00,60.20000076293945,60.27999877929688,59.2599983215332,59.27999877929688,2241800
2024-04-17 13:30:00,59.27999877929688,59.790000915527344,59.0099983215332,59.08000183105469,2034200
2024-04-18 13:30:00,60.25,60.75,59.61000061035156,59.93999862670898,4223900
2024-04-19 13:30:00,59.810001373291016,60.209999084472656,59.07500076293945,59.45000076293945,2492500
2024-04-22 13:30:00,59.93999862670898,60.06999969482422,58.880001068115234,59.540000915527344,2905900
2024-04-23 13:30:00,59.630001068115234,61.7599983215332,59.625,61.619998931884766,3891000
2024-04-24 13:30:00,61.90999984741211,62.16999816894531,60.97999954223633,61.650001525878906,3215300
2024-04-25 13:30:00,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,2518200
2024-04-26 13:30:00,61.43999862670898,62.060001373291016,61.2599983215332,62.0,2801200
2024-04-29 13:30:00,62.5,63.82899856567383,62.5,63.31999969482422,3034900
2024-04-30 13:30:00,62.709999084472656,62.95000076293945,60.88999938964844,61.09999847412109,2544700
2024-05-01 13:30:00,60.900001525878906,62.290000915527344,60.68999862670898,61.61000061035156,2445800
2024-05-02 13:30:00,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,2731800
2024-05-03 13:30:00,63.52999877929688,63.77000045776367,61.34000015258789,61.81999969482422,3041900
2024-05-06 13:30:00,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500
2024-05-07 13:30:00,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,2261600
2024-05-08 13:30:00,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,2697200
2024-05-09 13:30:00,61.130001068115234,62.1150016784668,61.02999877929688,61.130001068115234,2525300
2024-05-10 13:30:00,61.27999877929688,62.08000183105469,61.20000076293945,61.970001220703125,2242500
2024-05-13 13:30:00,62.290000915527344,63.459999084472656,62.18000030517578,63.11000061035156,2894100
2024-05-14 13:30:00,63.75,64.16999816894531,63.09000015258789,63.52999877929688,2788100
2024-05-15 13:30:00,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200
2024-05-16 13:30:00,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,2612000
