Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,81.3499984741211,82.02999877929688,80.41999816894531,81.12999725341797,1291600
2024-03-12 13:30:00,81.0,82.56999969482422,80.5999984741211,82.01000213623047,1277700
2024-03-13 13:30:00,81.80999755859375,83.38999938964844,81.80999755859375,83.22000122070312,1232300
2024-03-14 13:30:00,82.94999694824219,83.05000305175781,80.18000030517578,80.94000244140625,1594500
2024-03-15 13:30:00,80.7300033569336,81.94999694824219,80.12999725341797,80.73999786376953,1915500
2024-03-18 13:30:00,81.18000030517578,81.38999938964844,79.62000274658203,79.83000183105469,1208200
2024-03-19 13:30:00,78.88999938964844,81.27999877929688,78.88999938964844,80.8499984741211,1140700
2024-03-20 13:30:00,82.81999969482422,83.73999786376953,81.62999725341797,83.08000183105469,2050300
2024-03-21 13:30:00,83.9800033569336,87.02999877929688,83.8499984741211,86.44000244140625,2249700
2024-03-22 13:30:00,86.20999908447266,86.77999877929688,85.27999877929688,85.52999877929688,1328700
2024-03-25 13:30:00,85.91000366210938,86.9000015258789,85.2300033569336,85.77999877929688,1334500
2024-03-26 13:30:00,86.30000305175781,87.4000015258789,85.62999725341797,85.75,1640000
2024-03-27 13:30:00,86.01000213623047,87.20999908447266,85.70999908447266,86.9800033569336,1638000
2024-03-28 13:30:00,87.25,88.22000122070312,86.91999816894531,87.11000061035156,1937900
2024-04-01 13:30:00,86.33000183105469,86.61000061035156,85.08000183105469,85.94000244140625,2028900
2024-04-02 13:30:00,85.12999725341797,85.69999694824219,83.70999908447266,83.80999755859375,2115800
2024-04-03 13:30:00,83.68000030517578,84.19999694824219,82.73999786376953,83.62000274658203,2722500
2024-04-04 13:30:00,83.94000244140625,84.52999877929688,80.27999877929688,80.66999816894531,2161200
2024-04-05 13:30:00,80.5,81.86000061035156,80.02999877929688,81.48999786376953,1693800
2024-04-08 13:30:00,83.06999969482422,83.77999877929688,82.23999786376953,82.87000274658203,1758900
2024-04-09 13:30:00,83.05000305175781,84.0199966430664,82.80000305175781,83.38999938964844,1844400
2024-04-10 13:30:00,80.5199966430664,80.91999816894531,78.9000015258789,79.30000305175781,3605800
2024-04-11 13:30:00,73.37999725341797,74.45999908447266,68.5,71.9800033569336,14125500
2024-04-12 13:30:00,70.97000122070312,72.47000122070312,70.5,71.41000366210938,4230100
2024-04-15 13:30:00,71.05999755859375,71.93000030517578,69.0199966430664,69.45999908447266,3638000
2024-04-16 13:30:00,69.56999969482422,70.13999938964844,68.91999816894531,69.80000305175781,3049300
2024-04-17 13:30:00,69.98999786376953,70.25,68.51000213623047,68.52999877929688,2110200
2024-04-18 13:30:00,68.83000183105469,69.66999816894531,67.72000122070312,67.91000366210938,2508400
2024-04-19 13:30:00,68.0,68.75,67.87000274658203,68.33999633789062,1824400
2024-04-22 13:30:00,68.4000015258789,68.69000244140625,67.30999755859375,67.87999725341797,1884200
2024-04-23 13:30:00,68.19000244140625,70.0,68.0199966430664,69.69000244140625,1563100
2024-04-24 13:30:00,69.44000244140625,70.77999877929688,69.04000091552734,70.2699966430664,2882600
2024-04-25 13:30:00,69.04000091552734,69.55999755859375,67.6500015258789,69.22000122070312,2809800
2024-04-26 13:30:00,69.06999969482422,70.20999908447266,69.05000305175781,69.58999633789062,2625800
2024-04-29 13:30:00,70.0199966430664,70.6500015258789,69.18000030517578,69.3499984741211,1673600
2024-04-30 13:30:00,68.41999816894531,68.97000122070312,67.55999755859375,67.97000122070312,2072800
2024-05-01 13:30:00,67.9000015258789,69.19000244140625,67.0199966430664,67.20999908447266,1787400
2024-05-02 13:30:00,68.66999816894531,68.70999908447266,65.83000183105469,68.04000091552734,2950100
2024-05-03 13:30:00,69.43000030517578,70.33999633789062,68.6500015258789,68.70999908447266,1860200
2024-05-06 13:30:00,69.68000030517578,70.41000366210938,69.22000122070312,69.58999633789062,1794300
2024-05-07 13:30:00,69.95999908447266,70.91999816894531,69.22000122070312,69.2300033569336,1532900
2024-05-08 13:30:00,68.37999725341797,70.58000183105469,68.23999786376953,70.33999633789062,1674200
2024-05-09 13:30:00,70.5,71.58999633789062,70.43000030517578,71.04000091552734,1741500
2024-05-10 13:30:00,71.19000244140625,71.94000244140625,70.80999755859375,71.70999908447266,1404900
2024-05-13 13:30:00,72.41000366210938,76.79000091552734,72.23999786376953,74.9000015258789,3374700
2024-05-14 13:30:00,76.19999694824219,77.77999877929688,75.16000366210938,75.76000213623047,2178300
2024-05-15 13:30:00,76.62999725341797,76.6500015258789,74.16999816894531,74.3499984741211,1797600
2024-05-16 13:30:00,74.26000213623047,74.73999786376953,72.87999725341797,72.9800033569336,1568800
2024-05-17 13:30:00,72.4000015258789,73.18000030517578,71.80999755859375,72.81999969482422,1725700
2024-05-20 13:30:00,73.04000091552734,73.2699966430664,72.06999969482422,72.56999969482422,1170100
2024-05-21 13:30:00,72.55000305175781,72.83999633789062,71.4800033569336,71.97000122070312,1612100
2024-05-22 13:30:00,71.69999694824219,71.97000122070312,69.52999877929688,69.76000213623047,1733000
2024-05-23 13:30:00,69.87999725341797,69.94000244140625,68.43000030517578,68.93000030517578,1345600
2024-05-24 13:30:00,69.41999816894531,69.88999938964844,68.97000122070312,69.87999725341797,733800
2024-05-28 13:30:00,70.16999816894531,70.43000030517578,68.94000244140625,69.1500015258789,1271500
2024-05-29 13:30:00,67.91999816894531,68.5199966430664,66.87000274658203,67.43000030517578,1595200
2024-05-30 13:30:00,68.12000274658203,69.88999938964844,67.7699966430664,69.6500015258789,1568700
2024-05-31 13:30:00,70.05999755859375,70.83999633789062,69.30000305175781,70.26000213623047,2273300
2024-06-03 13:30:00,71.5,71.51000213623047,70.01000213623047,70.52999877929688,1551500
2024-06-04 13:30:00,69.94999694824219,71.13999938964844,69.6500015258789,70.9800033569336,1572300
2024-06-05 13:30:00,71.02999877929688,72.36000061035156,70.0999984741211,72.30000305175781,1345900
2024-06-06 13:30:00,70.5,71.75,69.88999938964844,70.06999969482422,1713600
2024-06-07 13:30:00,69.16000366210938,69.66000366210938,68.81999969482422,69.16999816894531,1766100
2024-06-10 13:30:00,69.02999877929688,69.37999725341797,68.36000061035156,68.47000122070312,1682500
2024-06-11 13:30:00,68.20999908447266,69.54000091552734,67.58999633789062,68.87999725341797,1675700
2024-06-12 13:30:00,70.77999877929688,73.0,70.08999633789062,70.0999984741211,2093200
2024-06-13 13:30:00,69.63999938964844,70.88999938964844,69.08000183105469,70.29000091552734,1348800
2024-06-14 13:30:00,69.36000061035156,69.94000244140625,68.01000213623047,69.91000366210938,2010900
2024-06-17 13:30:00,69.75,71.79000091552734,69.38999938964844,71.68000030517578,2075900
2024-06-18 13:30:00,71.25,72.04000091552734,70.30999755859375,71.5,2819900
2024-06-20 13:30:00,71.08999633789062,72.05000305175781,70.51000213623047,71.36000061035156,4955500
2024-06-21 13:30:00,73.73999786376953,74.8499984741211,70.66999816894531,71.62999725341797,5677800
2024-06-24 13:30:00,70.97000122070312,73.83000183105469,70.87999725341797,73.18000030517578,3581600
2024-06-25 13:30:00,73.0,73.6500015258789,71.23999786376953,71.7699966430664,2880600
2024-06-26 13:30:00,71.33000183105469,72.83000183105469,71.05000305175781,72.7300033569336,1936300
2024-06-27 13:30:00,73.01000213623047,73.48999786376953,72.19999694824219,73.33000183105469,1365400
2024-06-28 13:30:00,73.19000244140625,74.56999969482422,72.86000061035156,73.33999633789062,2223400
2024-07-01 13:30:00,73.1500015258789,73.95999908447266,71.18000030517578,71.20999908447266,1649300
2024-07-02 13:30:00,71.29000091552734,73.33000183105469,70.75,73.27999877929688,1900100
2024-07-03 13:30:00,73.69999694824219,74.61000061035156,72.80000305175781,72.87999725341797,1315100
2024-07-05 13:30:00,72.77999877929688,72.77999877929688,71.45999908447266,71.58000183105469,2293600
2024-07-08 13:30:00,72.19000244140625,73.33999633789062,72.12999725341797,73.0,1293600
2024-07-09 13:30:00,72.69999694824219,72.94999694824219,72.16000366210938,72.26000213623047,1280000
2024-07-10 13:30:00,73.0,77.3499984741211,72.7300033569336,76.93000030517578,4778500
2024-07-11 13:30:00,78.56999969482422,80.05999755859375,78.22000122070312,79.70999908447266,2759200
2024-07-12 13:30:00,78.5,81.69000244140625,77.69999694824219,80.93000030517578,2107600
2024-07-15 13:30:00,80.41000366210938,82.79000091552734,80.41000366210938,82.0,1567100
2024-07-16 13:30:00,82.72000122070312,84.2300033569336,82.08999633789062,84.0199966430664,1972000
2024-07-17 13:30:00,83.0199966430664,83.8499984741211,82.56999969482422,82.9000015258789,1446100
2024-07-18 13:30:00,82.58000183105469,84.26000213623047,81.48999786376953,81.81999969482422,1881500
2024-07-19 13:30:00,82.0199966430664,82.5199966430664,79.7300033569336,80.01000213623047,1459600
2024-07-22 13:30:00,80.5,80.88999938964844,78.94000244140625,80.79000091552734,1181700
2024-07-23 13:30:00,80.19999694824219,80.5999984741211,79.33000183105469,80.3499984741211,1117000
2024-07-24 13:30:00,80.0,82.08000183105469,79.86000061035156,79.9000015258789,1636300
2024-07-25 13:30:00,79.4800033569336,82.9000015258789,79.25,81.55000305175781,1247800
2024-07-26 13:30:00,82.61000061035156,83.62999725341797,82.12000274658203,83.0199966430664,1002700
2024-07-29 13:30:00,83.08000183105469,83.75,82.44999694824219,83.26000213623047,1022400
2024-07-30 13:30:00,83.55000305175781,84.48999786376953,82.66999816894531,84.31999969482422,1213400
2024-07-31 13:30:00,84.5,86.20999908447266,83.77999877929688,84.44000244140625,1478600
2024-08-01 13:30:00,85.0999984741211,85.7300033569336,80.19999694824219,81.5999984741211,2566900
2024-08-02 13:30:00,79.37000274658203,79.37000274658203,77.6500015258789,78.37999725341797,2140000
2024-08-05 13:30:00,74.80000305175781,76.80999755859375,73.27999877929688,74.69999694824219,2442300
2024-08-06 13:30:00,74.70999908447266,76.76000213623047,73.70999908447266,75.36000061035156,2220300
2024-08-07 13:30:00,76.66000366210938,77.0,73.62000274658203,73.7300033569336,2565400
2024-08-08 13:30:00,74.04000091552734,76.06999969482422,74.04000091552734,75.83000183105469,1162200
2024-08-09 13:30:00,75.81999969482422,75.83000183105469,74.38999938964844,75.69000244140625,1487300
2024-08-12 13:30:00,75.70999908447266,75.9800033569336,73.5,73.56999969482422,1118300
2024-08-13 13:30:00,73.9000015258789,77.01000213623047,73.58000183105469,76.81999969482422,1450700
2024-08-14 13:30:00,77.08999633789062,78.7300033569336,76.80000305175781,77.44999694824219,1414300
2024-08-15 13:30:00,79.3499984741211,80.5199966430664,78.61000061035156,79.83999633789062,1530400
2024-08-16 13:30:00,79.75,80.91000366210938,79.26000213623047,79.86000061035156,1114200
2024-08-19 13:30:00,80.0199966430664,81.19000244140625,79.37000274658203,80.30999755859375,1028800
2024-08-20 13:30:00,80.08999633789062,80.4800033569336,79.33999633789062,79.79000091552734,623200
2024-08-21 13:30:00,80.4800033569336,82.51000213623047,80.33000183105469,82.48999786376953,1257400
2024-08-22 13:30:00,82.30000305175781,82.5999984741211,81.66999816894531,82.12999725341797,653500
2024-08-23 13:30:00,83.05000305175781,85.94000244140625,82.37999725341797,85.77999877929688,1635200
2024-08-26 13:30:00,86.55000305175781,86.81999969482422,84.98999786376953,85.0199966430664,1524000
2024-08-27 13:30:00,84.54000091552734,84.81999969482422,83.27999877929688,84.41000366210938,1080500
2024-08-28 13:30:00,84.0199966430664,85.33000183105469,83.75,84.75,1053700
2024-08-29 13:30:00,85.47000122070312,85.88999938964844,83.97000122070312,85.30999755859375,1383300
2024-08-30 13:30:00,85.80999755859375,85.94000244140625,83.55999755859375,84.55000305175781,1163600
2024-09-03 13:30:00,83.52999877929688,84.22000122070312,82.43000030517578,83.02999877929688,1062000
2024-09-04 13:30:00,82.81999969482422,83.05000305175781,81.83000183105469,81.8499984741211,1544900
2024-09-05 13:30:00,82.3499984741211,82.5199966430664,80.58000183105469,80.91000366210938,1245600
2024-09-06 13:30:00,80.55000305175781,81.63999938964844,79.31999969482422,79.37999725341797,1047100
