Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,109.0,110.0,107.08999633789062,108.30999755859376,1976600
2024-03-12 13:30:00,108.44000244140624,108.92400360107422,106.8499984741211,107.72000122070312,1456600
2024-03-13 13:30:00,107.0999984741211,110.12999725341795,106.75,109.66000366210938,1393900
2024-03-14 13:30:00,109.58999633789062,109.8030014038086,105.86000061035156,107.6999969482422,1552700
2024-03-15 13:30:00,107.0,107.58999633789062,105.4499969482422,106.0999984741211,2938000
2024-03-18 13:30:00,106.2699966430664,106.88999938964844,104.77999877929688,105.87999725341795,1633100
2024-03-19 13:30:00,104.13999938964844,105.7699966430664,103.61000061035156,105.36000061035156,1120300
2024-03-20 13:30:00,105.83000183105467,106.27999877929688,104.7300033569336,105.5,1317300
2024-03-21 13:30:00,107.06999969482422,107.3010025024414,104.73999786376952,104.76000213623048,1070200
2024-03-22 13:30:00,104.61000061035156,106.51000213623048,103.6500015258789,106.12999725341795,1444400
2024-03-25 13:30:00,105.62000274658205,105.9800033569336,104.5999984741211,105.6500015258789,885500
2024-03-26 13:30:00,106.33000183105467,108.5479965209961,104.12000274658205,104.43000030517578,1504900
2024-03-27 13:30:00,105.44000244140624,105.69000244140624,103.13999938964844,104.91999816894533,1412900
2024-03-28 13:30:00,104.8000030517578,105.9499969482422,104.25,104.62000274658205,1000200
2024-04-01 13:30:00,104.66000366210938,105.01000213623048,102.91999816894533,103.48999786376952,1127000
2024-04-02 13:30:00,102.48999786376952,102.7699966430664,100.79000091552734,102.63999938964844,1313300
2024-04-03 13:30:00,102.77999877929688,102.86000061035156,101.25,102.16000366210938,1028300
2024-04-04 13:30:00,102.20999908447266,102.6500015258789,99.36000061035156,99.41999816894533,1993500
2024-04-05 13:30:00,99.8499984741211,101.76000213623048,99.0,101.5,1255300
2024-04-08 13:30:00,101.1999969482422,101.69000244140624,100.1500015258789,101.01000213623048,634900
2024-04-09 13:30:00,101.0,101.94000244140624,100.44499969482422,101.2300033569336,674100
2024-04-10 13:30:00,98.62000274658205,100.47000122070312,98.62000274658205,99.4499969482422,951400
2024-04-11 13:30:00,100.0,101.25,99.3499984741211,100.8000030517578,965100
2024-04-12 13:30:00,100.76000213623048,100.76000213623048,97.7770004272461,98.26000213623048,1552200
2024-04-15 13:30:00,98.0,98.0,94.19000244140624,94.2300033569336,1725900
2024-04-16 13:30:00,94.29000091552734,95.5,93.33999633789062,95.01000213623048,1098000
2024-04-17 13:30:00,95.3000030517578,95.91999816894533,93.76000213623048,93.8000030517578,990200
2024-04-18 13:30:00,93.8000030517578,95.83999633789062,93.0999984741211,93.70999908447266,801000
2024-04-19 13:30:00,93.2699966430664,94.25499725341795,91.26000213623048,92.02999877929688,1103100
2024-04-22 13:30:00,92.30999755859376,93.91999816894533,91.69000244140624,93.23999786376952,1025600
2024-04-23 13:30:00,93.62000274658205,95.48999786376952,93.33000183105467,94.37000274658205,806300
2024-04-24 13:30:00,95.1999969482422,96.25,93.1999969482422,93.76000213623048,1302400
2024-04-25 13:30:00,91.54000091552734,93.3949966430664,90.66999816894533,92.93000030517578,854700
2024-04-26 13:30:00,93.66999816894533,94.3000030517578,92.08999633789062,92.29000091552734,793300
2024-04-29 13:30:00,93.30999755859376,94.4000015258789,92.55999755859376,93.16000366210938,975700
2024-04-30 13:30:00,92.0999984741211,93.9800033569336,92.0999984741211,92.9800033569336,1290000
2024-05-01 13:30:00,94.16000366210938,95.41000366210938,92.0260009765625,93.33999633789062,951700
2024-05-02 13:30:00,94.3499984741211,95.5999984741211,92.37000274658205,95.4800033569336,1245500
2024-05-03 13:30:00,96.9000015258789,97.73500061035156,94.9749984741211,96.5500030517578,982300
2024-05-06 13:30:00,97.83000183105467,99.47000122070312,96.93000030517578,99.25,1608800
2024-05-07 13:30:00,98.63999938964844,99.65399932861328,97.9499969482422,98.55999755859376,1081400
2024-05-08 13:30:00,97.23999786376952,98.12000274658205,96.30999755859376,97.54000091552734,1388900
2024-05-09 13:30:00,97.5,98.12000274658205,96.5999984741211,98.12000274658205,763500
2024-05-10 13:30:00,98.1999969482422,98.84700012207033,96.5,97.41999816894533,1227900
2024-05-13 13:30:00,98.0,99.23999786376952,97.41999816894533,98.4000015258789,1523100
2024-05-14 13:30:00,99.01000213623048,99.56999969482422,97.51000213623048,97.88999938964844,933300
2024-05-15 13:30:00,99.02999877929688,100.48999786376952,98.31999969482422,99.2699966430664,1473600
2024-05-16 13:30:00,99.08999633789062,100.79000091552734,98.75,100.73999786376952,1161500
2024-05-17 13:30:00,100.94000244140624,104.10900115966795,100.54000091552734,102.95999908447266,2727500
2024-05-20 13:30:00,102.8499984741211,103.25,101.25,102.62999725341795,1066600
2024-05-21 13:30:00,101.70999908447266,102.33000183105467,101.3000030517578,101.37999725341795,950800
2024-05-22 13:30:00,101.37999725341795,101.96499633789062,100.29499816894533,100.87000274658205,792300
2024-05-23 13:30:00,102.04000091552734,102.75,98.41000366210938,98.73999786376952,1696700
2024-05-24 13:30:00,98.31999969482422,98.38999938964844,96.7249984741211,97.16000366210938,1432400
2024-05-28 13:30:00,98.0,98.33999633789062,95.13999938964844,96.1500015258789,2607800
