Date,Open,High,Low,Close,Volume
2024-08-02 13:30:00,69.0,69.08000183105469,66.87000274658203,67.41999816894531,10348400
2024-08-05 13:30:00,65.5999984741211,66.12000274658203,64.30999755859375,65.70999908447266,6572600
2024-08-06 13:30:00,65.77999877929688,67.72000122070312,65.61000061035156,66.69999694824219,3423600
2024-08-07 13:30:00,67.51000213623047,68.69000244140625,65.69000244140625,65.76000213623047,4611500
2024-08-08 13:30:00,66.37000274658203,68.05000305175781,66.16000366210938,67.7699966430664,6337500
2024-08-09 13:30:00,67.7699966430664,68.06999969482422,66.9800033569336,67.6500015258789,2757200
2024-08-12 13:30:00,67.47000122070312,67.80000305175781,66.4000015258789,66.55999755859375,6673700
2024-08-13 13:30:00,67.2699966430664,68.33999633789062,67.12000274658203,67.81999969482422,3747400
2024-08-14 13:30:00,68.02999877929688,69.02999877929688,68.0,68.5,4915300
2024-08-15 13:30:00,69.33999633789062,69.95999908447266,68.94000244140625,69.76000213623047,4469400
2024-08-16 13:30:00,69.58000183105469,69.8499984741211,69.05000305175781,69.37999725341797,3270800
2024-08-19 13:30:00,69.70999908447266,70.63999938964844,69.44999694824219,70.52999877929688,2900400
2024-08-20 13:30:00,70.5,70.69000244140625,70.0999984741211,70.30000305175781,1782600
2024-08-21 13:30:00,70.69000244140625,71.05999755859375,70.31999969482422,70.55000305175781,5150600
2024-08-22 13:30:00,70.70999908447266,71.0199966430664,70.06999969482422,70.5999984741211,3012800
2024-08-23 13:30:00,71.11000061035156,71.55999755859375,70.70999908447266,71.23999786376953,6220300
2024-08-26 13:30:00,71.51000213623047,71.79000091552734,71.0199966430664,71.44999694824219,4921000
2024-08-27 13:30:00,71.11000061035156,71.51000213623047,70.73999786376953,71.44999694824219,3700400
2024-08-28 13:30:00,71.47000122070312,71.55000305175781,70.4800033569336,70.79000091552734,4208500
2024-08-29 13:30:00,71.2300033569336,71.91999816894531,70.63999938964844,71.08000183105469,5178200
2024-08-30 13:30:00,71.5,72.95999908447266,71.25,72.8499984741211,2740200
2024-09-03 13:30:00,72.75,73.05999755859375,70.37000274658203,70.76000213623047,2418100
2024-09-04 13:30:00,70.62999725341797,71.0999984741211,69.7699966430664,70.04000091552734,3000700
2024-09-05 13:30:00,70.12999725341797,70.91000366210938,68.79000091552734,69.37999725341797,3643100
2024-09-06 13:30:00,69.56999969482422,70.31999969482422,67.68000030517578,67.83999633789062,4249100
2024-09-09 13:30:00,68.38999938964844,69.12999725341797,68.02999877929688,68.5999984741211,4203200
2024-09-10 13:30:00,70.41999816894531,70.52999877929688,69.38999938964844,70.33999633789062,4591400
2024-09-11 13:30:00,70.12000274658203,70.95999908447266,68.41000366210938,70.68000030517578,4111000
2024-09-12 13:30:00,70.69999694824219,71.2300033569336,69.81999969482422,71.22000122070312,4658700
2024-09-13 13:30:00,71.5,72.95999908447266,71.33999633789062,72.55000305175781,4559100
2024-09-16 13:30:00,73.01000213623047,73.38999938964844,72.43000030517578,72.51000213623047,2674600
2024-09-17 13:30:00,72.86000061035156,73.1500015258789,72.25,72.87000274658203,3163000
2024-09-18 13:30:00,72.2300033569336,73.97000122070312,72.19000244140625,72.7699966430664,3276700
2024-09-19 13:30:00,74.56999969482422,74.88999938964844,73.80999755859375,74.2300033569336,4425900
2024-09-20 13:30:00,73.7699966430664,74.20999908447266,73.54000091552734,74.0999984741211,7051300
2024-09-23 13:30:00,75.0,75.80999755859375,74.66999816894531,75.2699966430664,7033600
2024-09-24 13:30:00,75.55000305175781,75.9800033569336,75.22000122070312,75.55000305175781,5299400
2024-09-25 13:30:00,75.54000091552734,75.94999694824219,75.23999786376953,75.83000183105469,5474000
2024-09-26 13:30:00,76.58000183105469,76.93000030517578,75.95999908447266,76.54000091552734,3953500
2024-09-27 13:30:00,76.94999694824219,77.70999908447266,76.73999786376953,77.20999908447266,3796500
2024-09-30 13:30:00,76.95999908447266,77.69999694824219,76.73999786376953,77.61000061035156,5719900
2024-10-01 13:30:00,78.0199966430664,78.2300033569336,76.51000213623047,76.80999755859375,3424900
2024-10-02 13:30:00,76.19000244140625,77.12999725341797,76.0999984741211,76.56999969482422,2271000
2024-10-03 13:30:00,76.30000305175781,76.47000122070312,74.9800033569336,75.48999786376953,2443700
2024-10-04 13:30:00,76.08000183105469,76.16999816894531,74.8499984741211,75.68000030517578,2435900
2024-10-07 13:30:00,75.02999877929688,75.73999786376953,74.61000061035156,75.55000305175781,2260700
2024-10-08 13:30:00,75.77999877929688,76.48999786376953,75.27999877929688,76.3499984741211,3644500
2024-10-09 13:30:00,76.63999938964844,77.87000274658203,76.47000122070312,77.69999694824219,3194800
2024-10-10 13:30:00,77.37000274658203,77.58000183105469,76.63999938964844,76.91999816894531,2198200
2024-10-11 13:30:00,76.43000030517578,77.83000183105469,76.36000061035156,77.61000061035156,2613600
2024-10-14 13:30:00,77.43000030517578,77.76000213623047,77.12999725341797,77.68000030517578,1971700
2024-10-15 13:30:00,77.5199966430664,77.75,76.4800033569336,76.5999984741211,3095400
2024-10-16 13:30:00,76.69000244140625,77.08999633789062,76.11000061035156,76.38999938964844,2547100
2024-10-17 13:30:00,77.0999984741211,77.38999938964844,76.5999984741211,77.25,2407800
2024-10-18 13:30:00,77.6500015258789,77.75,77.0199966430664,77.44000244140625,2567400
2024-10-21 13:30:00,77.47000122070312,77.87999725341797,76.7300033569336,77.16999816894531,2546700
2024-10-22 13:30:00,76.91000366210938,77.20999908447266,76.05000305175781,76.63999938964844,2491900
2024-10-23 13:30:00,76.44000244140625,77.56999969482422,76.0999984741211,76.4800033569336,3293300
2024-10-24 13:30:00,77.12000274658203,77.26000213623047,75.7300033569336,76.86000061035156,4002400
2024-10-25 13:30:00,77.3499984741211,77.87999725341797,76.52999877929688,76.73999786376953,3227000
2024-10-28 13:30:00,77.31999969482422,77.98999786376953,77.19999694824219,77.7300033569336,7183700
2024-10-29 13:30:00,77.0999984741211,77.44999694824219,76.5,77.06999969482422,3038800
2024-10-30 13:30:00,76.38999938964844,76.83999633789062,76.08000183105469,76.31999969482422,3832400
2024-10-31 13:30:00,75.9000015258789,76.5199966430664,75.38999938964844,75.55000305175781,3652500
2024-11-01 13:30:00,75.94999694824219,76.20999908447266,75.37000274658203,75.5,2284800
2024-11-04 14:30:00,75.30999755859375,75.8499984741211,73.80999755859375,74.2300033569336,3412300
2024-11-05 14:30:00,74.02999877929688,74.98999786376953,73.91999816894531,74.86000061035156,4247600
2024-11-06 14:30:00,77.55000305175781,81.9800033569336,77.0999984741211,81.47000122070312,7906600
2024-11-07 14:30:00,81.45999908447266,82.20999908447266,80.2699966430664,81.91000366210938,4840100
2024-11-08 14:30:00,81.87000274658203,84.79000091552734,81.86000061035156,84.62000274658203,4393000
2024-11-11 14:30:00,84.77999877929688,87.16000366210938,84.77999877929688,86.5999984741211,5489100
2024-11-12 14:30:00,86.08999633789062,86.88999938964844,84.55999755859375,85.16000366210938,3623200
2024-11-13 14:30:00,85.44000244140625,86.45999908447266,85.25,85.70999908447266,3449900
2024-11-14 14:30:00,85.41000366210938,85.9800033569336,84.87000274658203,85.13999938964844,3545200
2024-11-15 14:30:00,84.58000183105469,85.2300033569336,84.29000091552734,84.4000015258789,3143200
2024-11-18 14:30:00,84.2699966430664,84.5,83.54000091552734,83.6500015258789,3439200
2024-11-19 14:30:00,82.9000015258789,83.91999816894531,82.44000244140625,83.52999877929688,3419100
2024-11-20 14:30:00,83.61000061035156,83.69000244140625,82.58000183105469,82.9800033569336,3632400
2024-11-21 14:30:00,83.44999694824219,84.75,83.08000183105469,83.98999786376953,3040100
2024-11-22 14:30:00,83.7699966430664,84.16999816894531,83.13999938964844,83.44999694824219,4360700
2024-11-25 14:30:00,84.12999725341797,84.43000030517578,83.27999877929688,83.33999633789062,4764300
2024-11-26 14:30:00,83.02999877929688,84.12000274658203,82.31999969482422,83.75,4448000
2024-11-27 14:30:00,83.91999816894531,84.4800033569336,83.37000274658203,83.70999908447266,2754700
2024-11-29 14:30:00,84.16999816894531,85.58000183105469,83.86000061035156,83.86000061035156,2898300
2024-12-02 14:30:00,84.16000366210938,84.43000030517578,83.6500015258789,83.66999816894531,2720600
2024-12-03 14:30:00,83.63999938964844,84.08999633789062,82.44000244140625,82.4800033569336,2673800
2024-12-04 14:30:00,82.23999786376953,84.16000366210938,82.0199966430664,83.79000091552734,2455400
2024-12-05 14:30:00,83.2699966430664,84.0,83.0,83.08999633789062,3668400
2024-12-06 14:30:00,83.37000274658203,84.37000274658203,83.0999984741211,84.33999633789062,4223000
2024-12-09 14:30:00,83.98999786376953,85.12999725341797,83.7300033569336,83.91999816894531,4337000
2024-12-10 14:30:00,83.5,83.69999694824219,82.19999694824219,82.77999877929688,2983900
2024-12-11 14:30:00,83.27999877929688,84.18000030517578,82.54000091552734,84.0199966430664,3310600
2024-12-12 14:30:00,84.0199966430664,84.4800033569336,83.30999755859375,83.33000183105469,2121600
2024-12-13 14:30:00,83.0199966430664,83.76000213623047,82.51000213623047,82.62999725341797,2354200
2024-12-16 14:30:00,82.33999633789062,84.63999938964844,81.88999938964844,84.0199966430664,4600400
2024-12-17 14:30:00,83.41000366210938,83.98999786376953,81.56999969482422,81.8499984741211,4465300
2024-12-18 14:30:00,82.69000244140625,82.8499984741211,78.75,78.81999969482422,4206300
2024-12-19 14:30:00,80.05000305175781,81.33999633789062,78.48999786376953,78.70999908447266,3905600
2024-12-20 14:30:00,78.5999984741211,81.02999877929688,78.2699966430664,80.63999938964844,6394200
2024-12-23 14:30:00,79.83999633789062,80.72000122070312,79.54000091552734,80.30999755859375,4021000
2024-12-24 14:30:00,80.05000305175781,80.98999786376953,79.9800033569336,80.98999786376953,1241100
2024-12-26 14:30:00,80.76000213623047,81.27999877929688,80.5,80.8499984741211,1348600
2024-12-27 14:30:00,79.77999877929688,80.80000305175781,79.5,79.81999969482422,1651800
2024-12-30 14:30:00,78.75,79.58999633789062,78.12999725341797,79.13999938964844,1621600
2024-12-31 14:30:00,79.61000061035156,79.94999694824219,78.63999938964844,78.93000030517578,1689500
2025-01-02 14:30:00,79.68000030517578,80.13999938964844,78.51000213623047,78.94999694824219,1929000
2025-01-03 14:30:00,79.4000015258789,80.48999786376953,79.19000244140625,79.91999816894531,1849400
2025-01-06 14:30:00,80.01000213623047,81.01000213623047,79.05999755859375,79.2699966430664,2261800
2025-01-07 14:30:00,79.23999786376953,80.04000091552734,78.77999877929688,79.16999816894531,2859700
2025-01-08 14:30:00,78.81999969482422,80.11000061035156,78.81999969482422,80.04000091552734,2185100
2025-01-10 14:30:00,79.2300033569336,79.66999816894531,78.37999725341797,78.66000366210938,3036200
2025-01-13 14:30:00,77.38999938964844,79.4000015258789,77.22000122070312,79.30000305175781,2766200
2025-01-14 14:30:00,79.7699966430664,80.61000061035156,79.43000030517578,80.20999908447266,2144900
2025-01-15 14:30:00,81.94000244140625,81.94000244140625,79.29000091552734,79.44000244140625,5092500
2025-01-16 14:30:00,79.7699966430664,80.69000244140625,79.41999816894531,80.45999908447266,3962400
2025-01-17 14:30:00,80.95999908447266,81.55000305175781,80.62999725341797,81.13999938964844,3591100
2025-01-21 14:30:00,82.01000213623047,82.52999877929688,81.4800033569336,82.4800033569336,3827300
2025-01-22 14:30:00,82.70999908447266,82.9000015258789,82.05999755859375,82.0999984741211,2588700
2025-01-23 14:30:00,82.18000030517578,82.26000213623047,81.48999786376953,82.02999877929688,4748500
2025-01-24 14:30:00,82.02999877929688,82.22000122070312,81.0,81.5999984741211,4893200
2025-01-27 14:30:00,78.75,78.79000091552734,75.95999908447266,77.05999755859375,8283500
2025-01-28 14:30:00,77.5999984741211,77.83000183105469,75.31999969482422,76.12000274658203,8319500
2025-01-29 14:30:00,75.94000244140625,77.08000183105469,75.91000366210938,76.27999877929688,5511700
2025-01-30 14:30:00,77.11000061035156,78.66999816894531,76.44999694824219,78.20999908447266,5231000
2025-01-31 14:30:00,78.19000244140625,79.04000091552734,77.73999786376953,78.0,6427700
2025-02-03 14:30:00,76.44000244140625,77.44000244140625,75.88999938964844,77.0,4182300
2025-02-04 14:30:00,77.2699966430664,77.91000366210938,76.94000244140625,77.29000091552734,4008600
2025-02-05 14:30:00,87.11000061035156,88.9000015258789,85.41000366210938,86.01000213623047,12268400
2025-02-06 14:30:00,86.93000030517578,88.37000274658203,85.6500015258789,88.0,11127600
2025-02-07 14:30:00,88.41000366210938,88.75,87.37000274658203,87.6500015258789,7031100
2025-02-10 14:30:00,89.7699966430664,89.94999694824219,88.77999877929688,89.5199966430664,5918900
2025-02-11 14:30:00,89.23999786376953,89.7699966430664,88.51000213623047,89.16000366210938,4399700
2025-02-12 14:30:00,87.72000122070312,89.3499984741211,87.33999633789062,89.02999877929688,2846700
2025-02-13 14:30:00,89.06999969482422,89.16999816894531,87.97000122070312,88.55000305175781,3231700
2025-02-14 14:30:00,88.5999984741211,89.86000061035156,88.37000274658203,89.7699966430664,2800400
2025-02-18 14:30:00,90.0,91.13999938964844,89.61000061035156,90.5999984741211,3508200
2025-02-19 14:30:00,90.11000061035156,90.55999755859376,89.61000061035156,90.4499969482422,2118500
2025-02-20 14:30:00,90.3000030517578,90.4499969482422,88.4800033569336,88.83000183105469,3639000
2025-02-21 14:30:00,88.93000030517578,89.26000213623047,84.52999877929688,85.27999877929688,4748500
2025-02-24 14:30:00,85.37999725341797,85.48999786376953,83.27999877929688,84.02999877929688,4767900
2025-02-25 14:30:00,83.98999786376953,84.45999908447266,82.66999816894531,83.9000015258789,4467200
2025-02-26 14:30:00,85.08000183105469,86.5199966430664,84.83999633789062,84.91000366210938,4657300
2025-02-27 14:30:00,85.27999877929688,86.27999877929688,84.19999694824219,84.25,3921500
2025-02-28 14:30:00,84.29000091552734,85.70999908447266,83.95999908447266,85.66000366210938,7334400
2025-03-03 14:30:00,86.2300033569336,86.5,82.08999633789062,82.55999755859375,4011800
2025-03-04 14:30:00,81.0999984741211,82.58999633789062,79.29000091552734,80.9000015258789,5895700
2025-03-05 14:30:00,81.26000213623047,82.93000030517578,81.05999755859375,82.22000122070312,4603000
2025-03-06 14:30:00,80.95999908447266,82.20999908447266,80.69000244140625,81.06999969482422,5345100
2025-03-07 14:30:00,80.0999984741211,81.2300033569336,79.06999969482422,80.05999755859375,5576700
2025-03-10 17:39:43,77.88999938964844,78.79499816894531,77.37000274658203,78.01000213623047,2173733
2024-03-11 13:30:00,61.59000015258789,61.7599983215332,60.77000045776367,61.209999084472656,4254100
2024-03-12 13:30:00,61.38999938964844,62.09000015258789,61.02000045776367,61.9900016784668,4085400
2024-03-13 13:30:00,61.93000030517578,62.34000015258789,61.84999847412109,62.29999923706055,4437500
2024-03-14 13:30:00,62.45000076293945,63.220001220703125,62.310001373291016,63.09000015258789,9737600
2024-03-15 13:30:00,62.95000076293945,63.54999923706055,62.81999969482422,63.18999862670898,10462600
2024-03-18 13:30:00,63.470001220703125,63.68999862670898,63.0099983215332,63.15999984741211,5138200
2024-03-19 13:30:00,63.18000030517578,63.81999969482422,62.959999084472656,63.7599983215332,3601700
2024-03-20 13:30:00,63.869998931884766,64.37000274658203,63.43999862670898,64.12999725341797,3077800
2024-03-21 13:30:00,64.30000305175781,64.8499984741211,64.0999984741211,64.77999877929688,4690600
2024-03-22 13:30:00,64.4800033569336,64.58999633789062,63.709999084472656,63.75,3631900
2024-03-25 13:30:00,63.83000183105469,63.9900016784668,63.5,63.630001068115234,5133000
2024-03-26 13:30:00,63.790000915527344,64.44999694824219,63.619998931884766,64.0999984741211,6032800
2024-03-27 13:30:00,64.37000274658203,64.87999725341797,64.0999984741211,64.87000274658203,4126000
2024-03-28 13:30:00,64.9800033569336,65.4000015258789,64.77999877929688,65.31999969482422,9387800
2024-04-01 13:30:00,65.37000274658203,65.44999694824219,64.66999816894531,65.12999725341797,4797100
2024-04-02 13:30:00,65.20999908447266,65.58000183105469,64.88999938964844,65.5,5658500
2024-04-03 13:30:00,65.5,66.16000366210938,65.2699966430664,65.5199966430664,4702600
2024-04-04 13:30:00,66.30000305175781,66.48999786376953,64.13999938964844,64.38999938964844,5979200
2024-04-05 13:30:00,64.61000061035156,65.44000244140625,64.55999755859375,65.19000244140625,3043100
2024-04-08 13:30:00,65.44999694824219,65.55000305175781,64.80999755859375,64.8499984741211,3761600
2024-04-09 13:30:00,64.87000274658203,65.72000122070312,64.45999908447266,65.66000366210938,3605100
2024-04-10 13:30:00,64.8499984741211,65.51000213623047,64.62000274658203,65.41000366210938,4016100
2024-04-11 13:30:00,65.77999877929688,65.86000061035156,64.3499984741211,65.16999816894531,3438200
2024-04-12 13:30:00,64.56999969482422,65.4800033569336,64.5,65.29000091552734,4673200
2024-04-15 13:30:00,66.20999908447266,66.30000305175781,64.18000030517578,64.4000015258789,3384400
2024-04-16 13:30:00,64.11000061035156,64.41000366210938,63.5099983215332,64.2300033569336,3655100
2024-04-17 13:30:00,64.77999877929688,64.77999877929688,63.15999984741211,63.68999862670898,3920400
2024-04-18 13:30:00,64.12999725341797,64.5999984741211,63.709999084472656,63.77000045776367,3263200
2024-04-19 13:30:00,63.970001220703125,64.5,63.560001373291016,63.65999984741211,5220300
2024-04-22 13:30:00,63.70000076293945,65.1500015258789,63.70000076293945,64.63999938964844,3195600
2024-04-23 13:30:00,64.8499984741211,65.44999694824219,64.77999877929688,65.16999816894531,2654700
2024-04-24 13:30:00,65.01000213623047,65.55999755859375,63.9900016784668,64.61000061035156,7309700
2024-04-25 13:30:00,64.51000213623047,64.77999877929688,63.77999877929688,64.44999694824219,5145300
2024-04-26 13:30:00,64.69000244140625,65.41999816894531,64.45999908447266,65.11000061035156,6408000
2024-04-29 13:30:00,65.12000274658203,65.61000061035156,64.98999786376953,65.30999755859375,4758100
2024-04-30 13:30:00,65.31999969482422,65.98999786376953,64.9800033569336,65.06999969482422,5314700
2024-05-01 13:30:00,62.06999969482422,62.880001068115234,59.83000183105469,60.470001220703125,14984500
2024-05-02 13:30:00,60.720001220703125,61.13999938964844,60.040000915527344,60.75,7559400
2024-05-03 13:30:00,61.25,62.470001220703125,60.84000015258789,62.380001068115234,7096200
2024-05-06 13:30:00,62.27999877929688,63.43999862670898,62.09999847412109,63.380001068115234,7291800
