Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,20.770000457763672,21.950000762939453,20.46999931335449,21.63999938964844,15944600
2024-03-12 13:30:00,21.790000915527344,23.11000061035156,21.6200008392334,22.709999084472656,14223100
2024-03-13 13:30:00,22.90999984741211,23.299999237060547,22.6200008392334,22.920000076293945,10890800
2024-03-14 13:30:00,22.920000076293945,23.01000022888184,22.270000457763672,23.0,9549200
2024-03-15 13:30:00,22.89999961853028,23.8799991607666,22.89999961853028,23.59000015258789,15416900
2024-03-18 13:30:00,23.700000762939453,24.799999237060547,23.600000381469727,24.690000534057617,13198500
2024-03-19 13:30:00,24.39999961853028,25.43000030517578,24.100000381469727,25.39999961853028,10936400
2024-03-20 13:30:00,25.31999969482422,27.01000022888184,25.229999542236328,26.989999771118164,11091800
2024-03-21 13:30:00,27.15999984741211,28.59000015258789,26.979999542236328,28.479999542236328,12952400
2024-03-22 13:30:00,28.3799991607666,28.549999237060547,27.76000022888184,28.07999992370605,8843400
2024-03-25 13:30:00,28.14999961853028,28.3700008392334,27.57999992370605,27.90999984741211,9695600
2024-03-26 13:30:00,28.26000022888184,28.34000015258789,27.6299991607666,27.71999931335449,8087300
2024-03-27 13:30:00,27.809999465942383,27.809999465942383,27.1200008392334,27.290000915527344,7485200
2024-03-28 13:30:00,27.26000022888184,27.770000457763672,27.21999931335449,27.549999237060547,5557200
2024-04-01 13:30:00,27.450000762939453,27.86000061035156,27.229999542236328,27.25,6340800
2024-04-02 13:30:00,26.709999084472656,26.76000022888184,26.040000915527344,26.61000061035156,7434400
2024-04-03 13:30:00,26.46999931335449,26.59000015258789,25.86000061035156,25.8799991607666,8815200
2024-04-04 13:30:00,26.11000061035156,26.200000762939453,24.65999984741211,24.690000534057617,7896000
2024-04-05 13:30:00,24.65999984741211,24.940000534057617,24.14999961853028,24.25,6915000
2024-04-08 13:30:00,24.309999465942383,24.46999931335449,23.46999931335449,23.479999542236328,6736900
2024-04-09 13:30:00,23.57999992370605,23.780000686645508,23.06999969482422,23.13999938964844,7383000
2024-04-10 13:30:00,22.82999992370605,23.31999969482422,22.64999961853028,23.1299991607666,8080500
2024-04-11 13:30:00,22.82999992370605,23.729999542236328,22.670000076293945,23.38999938964844,7511800
2024-04-12 13:30:00,23.1299991607666,23.38999938964844,22.3700008392334,22.5,7021000
