Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,17.90999984741211,19.145000457763672,17.851999282836914,19.030000686645508,5010600
2024-03-12 13:30:00,19.06999969482422,19.290000915527344,18.209999084472656,18.670000076293945,4495300
2024-03-13 13:30:00,18.850000381469727,19.95499992370605,18.7509994506836,19.420000076293945,3731900
2024-03-14 13:30:00,19.40999984741211,19.7549991607666,18.670000076293945,18.950000762939453,2426500
2024-03-15 13:30:00,18.739999771118164,18.979999542236328,18.280000686645508,18.34000015258789,3337700
2024-03-18 13:30:00,18.3799991607666,18.51499938964844,18.03400039672852,18.209999084472656,2829800
2024-03-19 13:30:00,18.100000381469727,18.684999465942383,18.100000381469727,18.670000076293945,2139500
2024-03-20 13:30:00,18.549999237060547,19.59000015258789,18.530000686645508,19.559999465942383,2053600
2024-03-21 13:30:00,19.520000457763672,20.280000686645508,19.520000457763672,20.01000022888184,2280200
2024-03-22 13:30:00,19.8799991607666,20.059999465942383,19.71999931335449,19.809999465942383,1891100
2024-03-25 13:30:00,19.799999237060547,19.89999961853028,18.350000381469727,18.43000030517578,4129600
2024-03-26 13:30:00,18.530000686645508,18.90999984741211,18.100000381469727,18.489999771118164,2857400
2024-03-27 13:30:00,18.6200008392334,19.11000061035156,18.520000457763672,18.940000534057617,1716900
2024-03-28 13:30:00,18.920000076293945,19.51000022888184,18.84000015258789,19.3799991607666,2185100
2024-04-01 13:30:00,19.31999969482422,19.31999969482422,18.450000762939453,18.530000686645508,2772900
2024-04-02 13:30:00,18.26000022888184,18.32999992370605,17.450000762939453,17.469999313354492,2932600
2024-04-03 13:30:00,17.700000762939453,17.799999237060547,17.170000076293945,17.399999618530273,2307300
2024-04-04 13:30:00,17.670000076293945,18.38999938964844,17.576000213623047,18.010000228881836,3239300
2024-04-05 13:30:00,17.899999618530273,18.790000915527344,17.899999618530273,18.46999931335449,3094100
2024-04-08 13:30:00,18.51000022888184,19.809999465942383,18.51000022888184,19.790000915527344,4267400
2024-04-09 13:30:00,19.809999465942383,19.920000076293945,18.65999984741211,19.059999465942383,3028300
2024-04-10 13:30:00,18.56999969482422,18.875,18.309999465942383,18.68000030517578,2291600
2024-04-11 13:30:00,18.6299991607666,19.39999961853028,18.38999938964844,18.88999938964844,3479700
2024-04-12 13:30:00,18.76000022888184,18.801000595092773,17.739999771118164,17.93000030517578,3160800
2024-04-15 13:30:00,18.040000915527344,18.39999961853028,17.399999618530273,17.479999542236328,2770000
2024-04-16 13:30:00,17.31999969482422,17.579999923706055,16.969999313354492,17.079999923706055,2871800
2024-04-17 13:30:00,17.309999465942383,17.309999465942383,16.299999237060547,16.75,2925500
2024-04-18 13:30:00,16.829999923706055,17.34000015258789,16.709999084472656,17.219999313354492,2234000
2024-04-19 13:30:00,17.06999969482422,17.700000762939453,17.05500030517578,17.290000915527344,1896400
2024-04-22 13:30:00,17.239999771118164,17.260000228881836,16.649999618530273,17.010000228881836,2166900
2024-04-23 13:30:00,17.0,17.6299991607666,16.9950008392334,17.56999969482422,2182000
2024-04-24 13:30:00,17.40999984741211,17.575000762939453,17.25,17.559999465942383,1650700
2024-04-25 13:30:00,16.56999969482422,17.079999923706055,16.489999771118164,16.989999771118164,2127700
2024-04-26 13:30:00,16.899999618530273,17.690000534057617,16.75,17.43000030517578,1146600
2024-04-29 13:30:00,17.530000686645508,17.799999237060547,17.309999465942383,17.760000228881836,1328600
2024-04-30 13:30:00,17.56999969482422,17.795000076293945,17.3799991607666,17.6200008392334,1625300
2024-05-01 13:30:00,17.549999237060547,17.940000534057617,17.270000457763672,17.469999313354492,1939700
2024-05-02 13:30:00,17.81999969482422,17.8799991607666,17.559999465942383,17.739999771118164,1538400
2024-05-03 13:30:00,18.040000915527344,18.56999969482422,17.399999618530273,17.549999237060547,1729000
2024-05-06 13:30:00,16.899999618530273,18.18000030517578,16.8799991607666,17.989999771118164,2631900
2024-05-07 13:30:00,18.06999969482422,18.290000915527344,17.899999618530273,17.920000076293945,1597200
2024-05-08 13:30:00,17.010000228881836,18.07999992370605,16.989999771118164,18.030000686645508,1680300
2024-05-09 13:30:00,18.059999465942383,18.65999984741211,17.8799991607666,18.600000381469727,1797000
2024-05-10 13:30:00,20.61000061035156,20.61000061035156,19.479999542236328,19.59000015258789,3883700
2024-05-13 13:30:00,19.959999084472656,21.93000030517578,19.89999961853028,21.63999938964844,5847900
2024-05-14 13:30:00,22.36000061035156,22.809999465942383,21.81999969482422,22.09000015258789,3655200
2024-05-15 13:30:00,22.36000061035156,22.559999465942383,21.39999961853028,21.559999465942383,2188900
2024-05-16 13:30:00,21.51000022888184,21.90999984741211,21.25,21.700000762939453,4410800
2024-05-17 13:30:00,21.850000381469727,22.40999984741211,21.520000457763672,22.15999984741211,2327300
2024-05-20 13:30:00,22.09000015258789,22.190000534057617,21.309999465942383,21.309999465942383,2383900
2024-05-21 13:30:00,21.299999237060547,21.68000030517578,20.32999992370605,20.56999969482422,2437900
2024-05-22 13:30:00,20.530000686645508,20.88999938964844,20.38999938964844,20.8700008392334,2814300
