Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,218.8800048828125,225.9600067138672,215.9100036621093,222.63999938964844,683200
2024-03-12 13:30:00,224.6600036621093,231.88999938964844,224.0,229.63999938964844,512400
2024-03-13 13:30:00,227.58999633789065,230.0800018310547,223.1300048828125,225.57000732421875,634100
2024-03-14 13:30:00,226.6999969482422,229.38999938964844,221.3809967041016,228.2400054931641,557200
2024-03-15 13:30:00,227.2400054931641,228.2400054931641,215.0,216.33999633789065,653400
2024-03-18 13:30:00,219.07000732421875,220.759994506836,213.60499572753903,216.52999877929688,347500
2024-03-19 13:30:00,216.1999969482422,227.58999633789065,212.0200042724609,227.17999267578125,463000
2024-03-20 13:30:00,227.42999267578125,239.9600067138672,227.05499267578125,234.0,621100
2024-03-21 13:30:00,237.3999938964844,245.5850067138672,235.38999938964844,235.6199951171875,972900
2024-03-22 13:30:00,234.5200042724609,236.0,226.0769958496093,232.08999633789065,323400
2024-03-25 13:30:00,229.3800048828125,231.83999633789065,226.3249969482422,226.5,320900
2024-03-26 13:30:00,227.3500061035156,229.009994506836,218.38999938964844,223.44000244140625,599200
2024-03-27 13:30:00,225.8300018310547,226.6300048828125,215.6750030517578,222.5500030517578,390600
2024-03-28 13:30:00,221.72000122070312,225.3999938964844,217.6100006103516,220.5800018310547,566700
2024-04-01 13:30:00,220.0800018310547,221.6300048828125,215.5500030517578,218.2100067138672,552500
2024-04-02 13:30:00,215.1600036621093,215.1600036621093,208.52999877929688,212.5,504300
2024-04-03 13:30:00,211.8999938964844,221.13999938964844,210.8999938964844,220.02999877929688,462000
2024-04-04 13:30:00,221.42999267578125,225.8699951171875,214.56399536132807,216.17999267578125,511400
2024-04-05 13:30:00,214.94000244140625,218.67999267578125,211.9199981689453,215.009994506836,392100
2024-04-08 13:30:00,215.3500061035156,220.6499938964844,212.6999969482422,219.0599975585937,267000
2024-04-09 13:30:00,221.0,223.58999633789065,218.1999969482422,222.0800018310547,311000
2024-04-10 13:30:00,217.3300018310547,221.1999969482422,216.1199951171875,217.8800048828125,359400
2024-04-11 13:30:00,218.0,219.0,212.02099609375,216.3999938964844,315800
2024-04-12 13:30:00,213.009994506836,216.384994506836,209.3500061035156,211.0399932861328,316400
2024-04-15 13:30:00,210.7700042724609,211.8999938964844,195.02999877929688,195.5599975585937,607000
2024-04-16 13:30:00,194.2700042724609,201.7989959716797,194.0,198.1699981689453,400500
2024-04-17 13:30:00,198.5800018310547,200.75,194.3600006103516,194.6600036621093,277100
2024-04-18 13:30:00,208.8800048828125,217.7899932861328,204.94000244140625,205.0599975585937,2323200
2024-04-19 13:30:00,203.9900054931641,210.19000244140625,196.75,200.1499938964844,6531000
2024-04-22 13:30:00,201.7400054931641,207.0500030517578,198.07000732421875,205.57000732421875,867600
2024-04-23 13:30:00,206.1000061035156,221.33999633789065,206.1000061035156,220.52999877929688,860800
2024-04-24 13:30:00,223.1999969482422,229.83999633789065,215.2400054931641,216.3800048828125,877200
2024-04-25 13:30:00,211.6499938964844,217.83999633789065,207.52999877929688,214.83999633789065,506000
2024-04-26 13:30:00,218.5,227.6499938964844,218.4900054931641,222.6600036621093,639700
2024-04-29 13:30:00,224.0,229.0599975585937,218.7400054931641,228.94000244140625,475200
2024-04-30 13:30:00,225.94000244140625,234.2100067138672,224.14700317382807,225.75,646100
2024-05-01 13:30:00,223.6100006103516,231.9199981689453,218.759994506836,223.02999877929688,954900
2024-05-02 13:30:00,226.5500030517578,230.9850006103516,218.6750030517578,228.88999938964844,589900
2024-05-03 13:30:00,235.5500030517578,243.9900054931641,234.6000061035156,240.0,641000
2024-05-06 13:30:00,242.2449951171875,251.3000030517578,241.156005859375,248.1999969482422,863700
2024-05-07 13:30:00,246.19000244140625,249.92999267578125,243.0800018310547,248.83999633789065,829900
2024-05-08 13:30:00,244.5500030517578,248.0,242.3000030517578,244.63999938964844,1039200
2024-05-09 13:30:00,201.0,208.97999572753903,192.22000122070312,200.5800018310547,3526600
2024-05-10 13:30:00,202.2100067138672,205.25,186.9100036621093,188.1199951171875,1874000
2024-05-13 13:30:00,188.1999969482422,189.302001953125,176.80999755859375,180.9900054931641,1751100
2024-05-14 13:30:00,180.97999572753903,182.6199951171875,176.66000366210938,178.39999389648438,1174600
2024-05-15 13:30:00,182.0,182.4900054931641,173.17999267578125,177.3000030517578,1222100
2024-05-16 13:30:00,176.5050048828125,179.6699981689453,175.3000030517578,176.0800018310547,890100
2024-05-17 13:30:00,177.25,179.8800048828125,175.63999938964844,179.13999938964844,794600
2024-05-20 13:30:00,177.97000122070312,178.13999938964844,174.33999633789062,177.5500030517578,455400
2024-05-21 13:30:00,177.52999877929688,183.8000030517578,177.4499969482422,180.88999938964844,1007900
2024-05-22 13:30:00,180.02000427246094,181.4499969482422,174.72000122070312,176.75999450683594,993200
2024-05-23 13:30:00,179.13999938964844,180.0,171.92999267578125,175.77999877929688,750200
2024-05-24 13:30:00,177.0500030517578,180.6000061035156,175.77999877929688,178.39999389648438,510800
2024-05-28 13:30:00,185.8999938964844,196.0,184.509994506836,194.1600036621093,1702800
2024-05-29 13:30:00,191.0,196.8500061035156,188.0200042724609,196.1000061035156,747600
2024-05-30 13:30:00,196.8800048828125,196.8800048828125,192.33999633789065,194.3800048828125,839900
2024-05-31 13:30:00,195.0200042724609,196.97999572753903,185.44500732421875,191.3999938964844,869500
2024-06-03 13:30:00,192.3099975585937,200.7969970703125,191.69000244140625,200.5399932861328,905100
2024-06-04 13:30:00,199.75,201.44000244140625,191.4900054931641,192.6699981689453,559000
2024-06-05 13:30:00,194.1000061035156,197.5,191.9750061035156,195.9600067138672,381500
2024-06-06 13:30:00,194.6999969482422,197.3600006103516,190.4499969482422,194.1000061035156,443700
2024-06-07 13:30:00,191.58999633789065,192.0,188.60299682617188,188.97999572753903,505200
2024-06-10 13:30:00,187.47999572753903,198.5800018310547,186.0,197.8600006103516,775400
2024-06-11 13:30:00,196.6199951171875,197.8600006103516,192.08999633789065,193.8500061035156,429200
2024-06-12 13:30:00,199.0,203.5800018310547,197.5599975585937,201.0399932861328,685300
2024-06-13 13:30:00,200.8999938964844,201.0399932861328,195.47000122070312,197.9199981689453,549000
2024-06-14 13:30:00,199.009994506836,201.6000061035156,197.5,199.13999938964844,636500
2024-06-17 13:30:00,199.009994506836,213.3600006103516,198.5599975585937,211.8699951171875,689800
2024-06-18 13:30:00,211.0200042724609,213.97000122070312,208.1199951171875,211.8300018310547,353400
2024-06-20 13:30:00,211.0,211.4100036621093,198.42100524902344,199.1000061035156,881400
2024-06-21 13:30:00,198.9900054931641,207.2899932861328,196.5,206.5200042724609,1043200
2024-06-24 13:30:00,205.88999938964844,207.2700042724609,202.8000030517578,205.2899932861328,387000
2024-06-25 13:30:00,205.6000061035156,210.2400054931641,204.6199951171875,205.0,485900
2024-06-26 13:30:00,205.0,208.6499938964844,203.4250030517578,203.88999938964844,417200
2024-06-27 13:30:00,205.67999267578125,210.46499633789065,203.94000244140625,208.6499938964844,443700
2024-06-28 13:30:00,209.2400054931641,215.0399932861328,207.3699951171875,208.6699981689453,4144500
2024-07-01 13:30:00,207.33999633789065,208.3699951171875,195.0019989013672,195.22999572753903,747600
2024-07-02 13:30:00,195.0,197.1849975585937,189.3999938964844,193.88999938964844,744900
2024-07-03 13:30:00,194.02999877929688,194.9100036621093,190.8800048828125,193.82000732421875,310200
2024-07-05 13:30:00,193.6000061035156,196.21499633789065,190.6199951171875,193.08999633789065,350700
2024-07-08 13:30:00,194.22000122070312,198.7899932861328,192.1300048828125,196.7100067138672,478600
2024-07-09 13:30:00,195.0399932861328,196.0500030517578,184.259994506836,186.7700042724609,717000
