Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,20.780000686645508,21.09000015258789,20.59000015258789,20.63999938964844,1210300
2024-03-12 13:30:00,20.6299991607666,20.739999771118164,20.277999877929688,20.549999237060547,1010600
2024-03-13 13:30:00,20.61000061035156,20.8700008392334,20.450000762939453,20.65999984741211,903100
2024-03-14 13:30:00,20.56999969482422,20.65999984741211,19.809999465942383,20.200000762939453,1281800
2024-03-15 13:30:00,20.030000686645508,20.31999969482422,19.8700008392334,20.1299991607666,1588600
2024-03-18 13:30:00,20.290000915527344,20.43000030517578,20.02499961853028,20.13999938964844,668100
2024-03-19 13:30:00,20.15999984741211,20.209999084472656,19.71199989318848,20.1299991607666,733800
2024-03-20 13:30:00,20.450000762939453,21.020000457763672,20.21999931335449,20.989999771118164,933300
2024-03-21 13:30:00,21.06999969482422,21.790000915527344,21.030000686645508,21.420000076293945,1348600
2024-03-22 13:30:00,21.3700008392334,21.40999984741211,20.530000686645508,20.770000457763672,941700
2024-03-25 13:30:00,20.81999969482422,20.93000030517578,20.64999961853028,20.709999084472656,679800
2024-03-26 13:30:00,20.76000022888184,21.13999938964844,20.6200008392334,20.81999969482422,924200
2024-03-27 13:30:00,21.020000457763672,21.07999992370605,20.53499984741211,20.920000076293945,654800
2024-03-28 13:30:00,20.989999771118164,21.25,20.71999931335449,20.739999771118164,892900
2024-04-01 13:30:00,20.709999084472656,20.76000022888184,20.36000061035156,20.5,889900
2024-04-02 13:30:00,20.18000030517578,20.8799991607666,19.90999984741211,20.68000030517578,1086600
2024-04-03 13:30:00,20.6299991607666,20.65999984741211,20.229999542236328,20.6299991607666,741100
2024-04-04 13:30:00,20.89999961853028,21.13999938964844,20.40999984741211,20.420000076293945,739400
2024-04-05 13:30:00,20.489999771118164,20.959999084472656,20.25,20.64999961853028,619600
2024-04-08 13:30:00,20.56999969482422,21.11000061035156,20.56999969482422,20.96999931335449,952200
2024-04-09 13:30:00,21.14999961853028,21.200000762939453,20.82999992370605,21.15999984741211,624600
2024-04-10 13:30:00,20.84000015258789,20.84000015258789,20.0,20.25,1146200
2024-04-11 13:30:00,20.270000457763672,20.270000457763672,19.0,19.520000457763672,2249200
2024-04-12 13:30:00,19.479999542236328,19.559999465942383,19.040000915527344,19.09000015258789,1287600
2024-04-15 13:30:00,19.280000686645508,19.280000686645508,18.46999931335449,18.520000457763672,1703500
2024-04-16 13:30:00,18.450000762939453,18.65999984741211,18.13999938964844,18.25,1191200
2024-04-17 13:30:00,18.549999237060547,18.979999542236328,18.549999237060547,18.59000015258789,759200
2024-04-18 13:30:00,18.71999931335449,19.15999984741211,18.46999931335449,18.600000381469727,664000
2024-04-19 13:30:00,18.57999992370605,18.729999542236328,18.31999969482422,18.51000022888184,664900
2024-04-22 13:30:00,18.670000076293945,18.700000762939453,18.299999237060547,18.39999961853028,727100
2024-04-23 13:30:00,18.56999969482422,19.100000381469727,18.349000930786133,18.84000015258789,814000
2024-04-24 13:30:00,18.799999237060547,18.799999237060547,18.100000381469727,18.43000030517578,926400
2024-04-25 13:30:00,18.09000015258789,18.290000915527344,17.739999771118164,17.770000457763672,905300
2024-04-26 13:30:00,17.739999771118164,18.239999771118164,17.600000381469727,18.059999465942383,1288900
2024-04-29 13:30:00,18.13999938964844,18.299999237060547,17.850000381469727,17.899999618530273,1387100
2024-04-30 13:30:00,17.860000610351562,17.940000534057617,17.6200008392334,17.829999923706055,1429300
2024-05-01 13:30:00,17.549999237060547,17.780000686645508,17.020000457763672,17.540000915527344,2983500
2024-05-02 13:30:00,14.0,16.15999984741211,13.600000381469728,15.399999618530272,7458000
2024-05-03 13:30:00,15.529999732971191,15.949999809265137,14.869999885559082,14.90999984741211,3020900
2024-05-06 13:30:00,14.899999618530272,15.649999618530272,14.859999656677246,15.40999984741211,2205100
2024-05-07 13:30:00,15.390000343322754,15.470000267028809,15.130000114440918,15.220000267028809,1600200
2024-05-08 13:30:00,15.1899995803833,15.239999771118164,14.760000228881836,14.859999656677246,2294400
2024-05-09 13:30:00,14.8100004196167,14.949999809265137,14.399999618530272,14.68000030517578,2484200
2024-05-10 13:30:00,14.619999885559082,14.68000030517578,14.130000114440918,14.329999923706056,3514800
2024-05-13 13:30:00,14.520000457763672,14.59000015258789,14.225000381469728,14.289999961853027,3053100
2024-05-14 13:30:00,14.460000038146973,14.510000228881836,14.145000457763672,14.239999771118164,2091300
2024-05-15 13:30:00,14.31999969482422,14.399999618530272,14.140000343322754,14.229999542236328,2908400
2024-05-16 13:30:00,14.119999885559082,14.350000381469728,14.109999656677246,14.199999809265137,2908300
2024-05-17 13:30:00,14.289999961853027,14.5600004196167,13.970000267028809,14.239999771118164,3401800
2024-05-20 13:30:00,14.25,14.789999961853027,14.109999656677246,14.420000076293944,1548900
2024-05-21 13:30:00,14.329999923706056,14.357999801635742,13.979999542236328,14.010000228881836,1335100
2024-05-22 13:30:00,13.640000343322754,14.175000190734863,13.635000228881836,13.739999771118164,1521500
2024-05-23 13:30:00,13.739999771118164,13.800000190734863,13.489999771118164,13.630000114440918,1484800
2024-05-24 13:30:00,13.640000343322754,13.864999771118164,13.545000076293944,13.699999809265137,1542700
2024-05-28 13:30:00,13.149999618530272,13.789999961853027,13.149999618530272,13.479999542236328,1886500
2024-05-29 13:30:00,13.279999732971191,13.380000114440918,13.119999885559082,13.260000228881836,2400000
2024-05-30 13:30:00,13.34000015258789,13.390000343322754,13.020000457763672,13.0600004196167,1807100
2024-05-31 13:30:00,13.149999618530272,13.234999656677246,12.899999618530272,12.994999885559082,1792500
2024-06-03 13:30:00,13.0,13.149999618530272,12.760000228881836,12.970000267028809,1798400
2024-06-04 13:30:00,12.970000267028809,13.149999618530272,12.829999923706056,12.93000030517578,1437900
