Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,316.0,318.0599975585937,314.3500061035156,317.9700012207031,554400
2024-03-12 13:30:00,318.0199890136719,321.3500061035156,317.04998779296875,320.5899963378906,533100
2024-03-13 13:30:00,321.3599853515625,321.3599853515625,317.739990234375,320.2799987792969,807900
2024-03-14 13:30:00,321.1000061035156,321.1000061035156,318.67999267578125,320.4800109863281,691200
2024-03-15 13:30:00,317.9800109863281,323.8099975585937,317.9700012207031,318.989990234375,1524900
2024-03-18 13:30:00,319.010009765625,321.5,317.70001220703125,319.7799987792969,722900
2024-03-19 13:30:00,321.5599975585937,323.07000732421875,319.1600036621094,322.7699890136719,883000
2024-03-20 13:30:00,322.69000244140625,327.239990234375,321.010009765625,326.07000732421875,752400
2024-03-21 13:30:00,325.6499938964844,328.3099975585937,324.010009765625,326.5199890136719,831500
2024-03-22 13:30:00,327.3999938964844,329.5299987792969,326.19000244140625,326.7900085449219,980400
2024-03-25 13:30:00,328.010009765625,329.2699890136719,326.6700134277344,327.5799865722656,1084000
2024-03-26 13:30:00,326.8399963378906,331.1499938964844,325.739990234375,329.9200134277344,985200
2024-03-27 13:30:00,331.6300048828125,334.0199890136719,330.07000732421875,333.7900085449219,710800
2024-03-28 13:30:00,335.0,336.0599975585937,333.5799865722656,333.7200012207031,732100
2024-04-01 13:30:00,333.0,333.0,328.3500061035156,329.5899963378906,527200
2024-04-02 13:30:00,330.25,331.1300048828125,329.17999267578125,329.6400146484375,701600
2024-04-03 13:30:00,329.20001220703125,329.739990234375,321.8699951171875,324.4700012207031,1381400
2024-04-04 13:30:00,325.82000732421875,325.82000732421875,313.3099975585937,314.7699890136719,2153500
2024-04-05 13:30:00,316.260009765625,320.5599975585937,315.0,318.989990234375,752900
2024-04-08 13:30:00,319.3399963378906,320.9800109863281,318.510009765625,319.8399963378906,771500
2024-04-09 13:30:00,320.9200134277344,320.9200134277344,317.7200012207031,319.3999938964844,716700
2024-04-10 13:30:00,317.8999938964844,319.4700012207031,315.19000244140625,316.0,803600
2024-04-11 13:30:00,314.6400146484375,316.25,310.9100036621094,311.0,846500
2024-04-12 13:30:00,309.3699951171875,312.44000244140625,306.739990234375,308.0,742200
2024-04-15 13:30:00,312.1000061035156,312.1000061035156,304.79998779296875,305.17999267578125,958400
2024-04-16 13:30:00,305.67999267578125,306.75,303.79998779296875,304.04998779296875,1230100
2024-04-17 13:30:00,305.1300048828125,308.0199890136719,303.8099975585937,304.7900085449219,833400
2024-04-18 13:30:00,307.5799865722656,312.0199890136719,307.5799865722656,308.70001220703125,637000
2024-04-19 13:30:00,311.07000732421875,311.07000732421875,309.07000732421875,310.19000244140625,823300
2024-04-22 13:30:00,311.0,313.2300109863281,309.3800048828125,311.0199890136719,938400
2024-04-23 13:30:00,312.0,313.7900085449219,310.5799865722656,311.8599853515625,620900
2024-04-24 13:30:00,311.0299987792969,311.0299987792969,307.7099914550781,308.8299865722656,849300
2024-04-25 13:30:00,307.7099914550781,308.1499938964844,304.0,306.0,1365400
2024-04-26 13:30:00,270.8800048828125,285.8800048828125,268.0599975585937,285.0299987792969,4566600
2024-04-29 13:30:00,281.260009765625,284.3999938964844,279.8599853515625,281.0400085449219,2879600
2024-04-30 13:30:00,283.19000244140625,288.760009765625,281.3800048828125,282.010009765625,4389600
2024-05-01 13:30:00,281.17999267578125,286.1600036621094,280.8800048828125,283.8099975585937,1819700
2024-05-02 13:30:00,283.9800109863281,284.4599914550781,279.32000732421875,280.0899963378906,1300600
2024-05-03 13:30:00,277.9200134277344,280.8999938964844,275.2900085449219,279.9700012207031,1750900
2024-05-06 13:30:00,281.489990234375,285.70001220703125,279.5599975585937,285.4700012207031,1783200
2024-05-07 13:30:00,287.4700012207031,288.42999267578125,285.8500061035156,288.3500061035156,1541400
2024-05-08 13:30:00,289.7200012207031,289.8099975585937,283.1700134277344,283.8099975585937,1980600
2024-05-09 13:30:00,283.8900146484375,288.07000732421875,283.5799865722656,287.5799865722656,2354900
2024-05-10 13:30:00,288.7200012207031,294.3099975585937,287.69000244140625,293.1000061035156,2289000
2024-05-13 13:30:00,290.94000244140625,293.1000061035156,287.5299987792969,288.5799865722656,1829700
2024-05-14 13:30:00,288.1099853515625,288.6400146484375,286.1300048828125,287.9200134277344,890800
2024-05-15 13:30:00,287.0,288.9599914550781,286.0199890136719,287.7900085449219,1259700
2024-05-16 13:30:00,288.5,293.3099975585937,287.4200134277344,292.0199890136719,2444500
2024-05-17 13:30:00,293.17999267578125,293.17999267578125,290.0199890136719,292.45001220703125,1498200
2024-05-20 13:30:00,292.6199951171875,294.04998779296875,291.510009765625,292.9599914550781,1145700
2024-05-21 13:30:00,293.5,293.6300048828125,289.82000732421875,289.9800109863281,956700
2024-05-22 13:30:00,285.70001220703125,288.760009765625,284.42999267578125,284.6499938964844,1579500
2024-05-23 13:30:00,283.7099914550781,283.92999267578125,278.7900085449219,279.29998779296875,1548700
2024-05-24 13:30:00,279.3999938964844,281.6499938964844,277.6400146484375,280.75,1721800
2024-05-28 13:30:00,278.7099914550781,281.260009765625,277.75,279.260009765625,1729700
