Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,190.5500030517578,193.3300018310547,190.1300048828125,192.8300018310547,546400
2024-03-12 13:30:00,192.3699951171875,193.22000122070312,190.3600006103516,191.97999572753903,623300
2024-03-13 13:30:00,191.7100067138672,192.25,190.8099975585937,191.1699981689453,447400
2024-03-14 13:30:00,191.25,192.07000732421875,189.6199951171875,190.5800018310547,635400
2024-03-15 13:30:00,189.08999633789065,190.8999938964844,189.08999633789065,190.25,936400
2024-03-18 13:30:00,191.0,191.92999267578125,189.25,190.1300048828125,433000
2024-03-19 13:30:00,189.6300048828125,192.33999633789065,189.6300048828125,192.25,467200
2024-03-20 13:30:00,192.5800018310547,193.0,188.97000122070312,189.88999938964844,496900
2024-03-21 13:30:00,189.33999633789065,192.3099975585937,188.9199981689453,190.82000732421875,420300
2024-03-22 13:30:00,192.3999938964844,192.4100036621093,188.3600006103516,188.8500061035156,491600
2024-03-25 13:30:00,187.7700042724609,188.6600036621093,185.19000244140625,187.19000244140625,653700
2024-03-26 13:30:00,187.1199951171875,188.5200042724609,186.8999938964844,187.1000061035156,374700
2024-03-27 13:30:00,188.52999877929688,189.7400054931641,187.7400054931641,189.1000061035156,491500
2024-03-28 13:30:00,189.4900054931641,190.5800018310547,188.8500061035156,189.509994506836,618100
2024-04-01 13:30:00,188.8099975585937,189.509994506836,187.4100036621093,189.33999633789065,788700
2024-04-02 13:30:00,189.42999267578125,192.22999572753903,189.4199981689453,191.4199981689453,831400
2024-04-03 13:30:00,191.1999969482422,191.5399932861328,188.6300048828125,188.97000122070312,607800
2024-04-04 13:30:00,189.2100067138672,190.7100067138672,186.8699951171875,187.02999877929688,607100
2024-04-05 13:30:00,187.3999938964844,190.0599975585937,187.3999938964844,187.82000732421875,458600
2024-04-08 13:30:00,187.1000061035156,188.1100006103516,186.47000122070312,187.1699981689453,708900
2024-04-09 13:30:00,187.8999938964844,189.97000122070312,187.82000732421875,189.69000244140625,655800
2024-04-10 13:30:00,187.72999572753903,189.38999938964844,186.5599975585937,188.3099975585937,662600
2024-04-11 13:30:00,188.72999572753903,191.009994506836,188.72999572753903,189.77999877929688,605500
2024-04-12 13:30:00,189.3300018310547,189.3300018310547,185.22000122070312,185.42999267578125,484100
2024-04-15 13:30:00,187.0200042724609,187.0200042724609,183.1199951171875,183.1999969482422,609500
2024-04-16 13:30:00,183.7899932861328,184.3699951171875,182.3800048828125,182.6300048828125,556500
2024-04-17 13:30:00,182.7700042724609,183.72000122070312,181.57000732421875,181.57000732421875,520800
2024-04-18 13:30:00,182.13999938964844,184.3300018310547,181.63999938964844,182.9600067138672,594400
2024-04-19 13:30:00,184.2100067138672,186.6199951171875,183.1600036621093,184.1199951171875,609300
2024-04-22 13:30:00,185.0500030517578,186.2700042724609,183.88999938964844,184.7400054931641,564600
2024-04-23 13:30:00,186.5800018310547,186.5800018310547,183.92999267578125,185.1199951171875,726700
2024-04-24 13:30:00,183.4900054931641,185.82000732421875,181.009994506836,185.5500030517578,686600
2024-04-25 13:30:00,184.13999938964844,185.47999572753903,181.0200042724609,182.67999267578125,1649700
2024-04-26 13:30:00,179.30999755859375,181.5500030517578,174.50999450683594,175.47999572753906,1931500
2024-04-29 13:30:00,176.25999450683594,178.49000549316406,174.27999877929688,175.11000061035156,1266700
2024-04-30 13:30:00,174.0,174.88999938964844,169.36000061035156,169.47999572753906,1393500
2024-05-01 13:30:00,171.02000427246094,172.9499969482422,169.80999755859375,171.0800018310547,1382600
2024-05-02 13:30:00,171.25999450683594,171.25999450683594,167.0500030517578,168.33999633789062,959900
2024-05-03 13:30:00,168.6300048828125,170.19000244140625,167.52999877929688,168.32000732421875,898100
2024-05-06 13:30:00,168.99000549316406,170.00999450683594,167.8000030517578,168.91000366210938,666200
2024-05-07 13:30:00,170.0,170.14999389648438,168.97999572753906,169.55999755859375,734000
2024-05-08 13:30:00,168.8000030517578,169.6300048828125,168.4199981689453,168.55999755859375,546200
2024-05-09 13:30:00,168.82000732421875,170.05999755859375,168.57000732421875,169.7899932861328,724000
2024-05-10 13:30:00,169.72999572753906,171.94000244140625,169.61000061035156,171.22999572753906,613400
2024-05-13 13:30:00,171.50999450683594,172.9600067138672,170.11000061035156,171.08999633789062,666600
2024-05-14 13:30:00,172.25999450683594,172.7899932861328,169.3000030517578,169.72999572753906,680300
2024-05-15 13:30:00,169.57000732421875,170.4600067138672,168.50999450683594,169.25,994900
2024-05-16 13:30:00,169.08999633789062,171.6199951171875,168.6999969482422,170.9600067138672,894900
2024-05-17 13:30:00,170.9600067138672,171.0500030517578,169.8000030517578,170.75,676400
2024-05-20 13:30:00,170.82000732421875,172.74000549316406,169.7899932861328,172.6199951171875,483100
2024-05-21 13:30:00,172.0500030517578,174.3000030517578,171.1999969482422,174.22000122070312,784300
2024-05-22 13:30:00,174.7899932861328,175.52999877929688,173.82000732421875,175.07000732421875,709700
2024-05-23 13:30:00,174.41000366210938,174.41000366210938,171.4499969482422,172.0,637200
2024-05-24 13:30:00,171.39999389648438,171.9499969482422,169.66000366210938,171.1699981689453,721600
2024-05-28 13:30:00,170.0,172.52000427246094,170.0,171.0500030517578,964500
2024-05-29 13:30:00,170.00999450683594,171.4199981689453,169.92999267578125,170.80999755859375,711900
2024-05-30 13:30:00,170.47999572753906,171.0800018310547,168.7899932861328,169.5800018310547,702200
