Date,Open,High,Low,Close,Volume
2024-04-17 13:30:00,175.3699951171875,176.1699981689453,172.72000122070312,172.9600067138672,1298400
2024-04-18 13:30:00,178.36000061035156,178.36000061035156,172.7100067138672,172.97000122070312,1660500
2024-04-19 13:30:00,172.0,172.18499755859375,167.17999267578125,169.2100067138672,2272100
2024-04-22 13:30:00,170.0,172.16000366210938,166.75999450683594,170.97000122070312,1307900
2024-04-23 13:30:00,171.2100067138672,178.25,171.2100067138672,176.9199981689453,2180100
2024-04-24 13:30:00,179.13999938964844,181.8000030517578,176.0399932861328,177.4600067138672,1372100
2024-04-25 13:30:00,173.67999267578125,176.4199981689453,172.25,174.80999755859375,1078700
2024-04-26 13:30:00,176.50999450683594,179.89999389648438,175.08399963378906,177.0500030517578,1341800
2024-04-29 13:30:00,177.83999633789062,179.97000122070312,177.10000610351562,179.0399932861328,1296200
2024-04-30 13:30:00,177.9199981689453,178.52999877929688,172.0050048828125,172.94000244140625,1653800
2024-05-01 13:30:00,173.0,177.01499938964844,170.95599365234375,172.30999755859375,1132700
2024-05-02 13:30:00,175.19000244140625,176.39999389648438,171.3800048828125,176.3699951171875,1013500
2024-05-03 13:30:00,177.77000427246094,178.63999938964844,171.5,177.11000061035156,2492900
2024-05-06 13:30:00,178.0,178.86000061035156,175.8800048828125,178.13999938964844,1303800
2024-05-07 13:30:00,176.8800048828125,178.88999938964844,173.5399932861328,176.88999938964844,1352300
2024-05-08 13:30:00,175.4600067138672,175.47999572753906,164.41000366210938,171.0,3862000
2024-05-09 13:30:00,171.83999633789062,174.13999938964844,169.57000732421875,171.9600067138672,2012500
2024-05-10 13:30:00,173.0,175.16600036621094,171.75,174.6199951171875,1405600
2024-05-13 13:30:00,176.25999450683594,176.9499969482422,173.66000366210938,175.0,966900
2024-05-14 13:30:00,175.8699951171875,178.22999572753906,175.30999755859375,176.82000732421875,1228900
2024-05-15 13:30:00,180.0,183.2749938964844,178.4250030517578,181.1300048828125,1506400
2024-05-16 13:30:00,179.77000427246094,181.9900054931641,178.89999389648438,179.30999755859375,1736300
2024-05-17 13:30:00,179.92999267578125,180.5200042724609,177.85499572753906,178.86000061035156,1466400
2024-05-20 13:30:00,178.86000061035156,181.1000061035156,178.0399932861328,180.6000061035156,1242500
2024-05-21 13:30:00,178.0500030517578,178.99000549316406,174.35000610351562,176.97999572753906,1788200
2024-05-22 13:30:00,176.3699951171875,176.85000610351562,172.75,174.16000366210938,1630000
2024-05-23 13:30:00,176.0,176.0,170.8300018310547,171.91000366210938,1300700
2024-05-24 13:30:00,171.0,173.77000427246094,170.82000732421875,171.63999938964844,1290500
2024-05-28 13:30:00,170.4550018310547,172.69000244140625,161.2899932861328,164.16000366210938,4265100
2024-05-29 13:30:00,160.88999938964844,166.60000610351562,160.77000427246094,164.3699951171875,2026300
2024-05-30 13:30:00,162.5,163.0,155.25,156.64999389648438,5161700
2024-05-31 13:30:00,183.0,183.6999969482422,163.44000244140625,169.9600067138672,10109800
2024-06-03 13:30:00,170.35000610351562,172.08999633789062,166.1699981689453,169.02000427246094,3573800
2024-06-04 13:30:00,168.75,170.80999755859375,166.1199951171875,169.13999938964844,2314400
2024-06-05 13:30:00,172.10000610351562,176.8000030517578,170.88999938964844,174.57000732421875,2857500
2024-06-06 13:30:00,174.38999938964844,180.17999267578125,173.6300048828125,178.92999267578125,2741700
2024-06-07 13:30:00,178.5,181.81399536132807,176.5,180.9900054931641,2128200
2024-06-10 13:30:00,181.0500030517578,188.2449951171875,181.009994506836,183.9100036621093,2980800
2024-06-11 13:30:00,184.5,189.13999938964844,184.3350067138672,187.6499938964844,2385000
2024-06-12 13:30:00,190.2899932861328,193.2700042724609,187.1000061035156,188.8300018310547,2785200
2024-06-13 13:30:00,189.1499938964844,189.1600036621093,179.77000427246094,181.0500030517578,2705600
2024-06-14 13:30:00,185.009994506836,186.0,182.1600036621093,184.22000122070312,2529300
2024-06-17 13:30:00,183.0,185.5800018310547,180.759994506836,184.3800048828125,1790400
2024-06-18 13:30:00,183.509994506836,183.509994506836,178.88999938964844,179.41000366210938,2294300
2024-06-20 13:30:00,179.61000061035156,179.90699768066406,175.0500030517578,178.5800018310547,2021000
2024-06-21 13:30:00,179.0,180.2400054931641,176.24099731445312,179.5500030517578,3430300
2024-06-24 13:30:00,177.9199981689453,181.4199981689453,177.02000427246094,181.0599975585937,1647500
2024-06-25 13:30:00,181.1499938964844,183.5599975585937,179.80999755859375,182.5200042724609,1491200
2024-06-26 13:30:00,182.009994506836,182.009994506836,177.72000122070312,178.9199981689453,2047100
2024-06-27 13:30:00,179.83999633789062,191.97000122070312,179.7100067138672,189.1999969482422,3186300
2024-06-28 13:30:00,189.8800048828125,193.9600067138672,189.0,192.19000244140625,3002600
2024-07-01 13:30:00,193.0,199.2100067138672,191.7899932861328,198.6199951171875,3074200
2024-07-02 13:30:00,197.6000061035156,199.375,194.7079925537109,196.6600036621093,1725000
2024-07-03 13:30:00,196.9900054931641,200.3600006103516,196.9900054931641,198.3999938964844,855400
2024-07-05 13:30:00,198.0,203.75,197.509994506836,201.6499938964844,1693400
2024-07-08 13:30:00,200.7700042724609,201.9199981689453,195.4600067138672,201.6300048828125,1912100
2024-07-09 13:30:00,201.32000732421875,202.88699340820312,194.58999633789065,197.3600006103516,1559300
2024-07-10 13:30:00,197.75,197.9499969482422,191.1600036621093,197.3699951171875,1909200
2024-07-11 13:30:00,198.3000030517578,203.4199981689453,194.3800048828125,195.9199981689453,1472400
2024-07-12 13:30:00,196.1600036621093,202.9900054931641,195.8000030517578,201.8999938964844,2406200
2024-07-15 13:30:00,202.6499938964844,208.13999938964844,200.0200042724609,204.47000122070312,2555300
2024-07-16 13:30:00,201.94000244140625,205.47999572753903,197.3300018310547,203.1199951171875,2058900
2024-07-17 13:30:00,199.08999633789065,199.82000732421875,193.0800018310547,194.92999267578125,2055000
2024-07-18 13:30:00,194.9600067138672,196.7100067138672,188.3000030517578,190.3699951171875,1757400
2024-07-19 13:30:00,188.9600067138672,191.97000122070312,186.5,188.5399932861328,1624900
2024-07-22 13:30:00,191.0599975585937,194.82000732421875,186.2700042724609,188.4100036621093,1615400
2024-07-23 13:30:00,188.2700042724609,192.6300048828125,188.0850067138672,191.07000732421875,1293900
2024-07-24 13:30:00,189.6999969482422,190.3179931640625,181.3600006103516,181.82000732421875,1611100
2024-07-25 13:30:00,182.1100006103516,187.1000061035156,178.2899932861328,182.0,1776900
2024-07-26 13:30:00,184.77999877929688,184.77999877929688,179.60499572753906,181.3600006103516,1026900
2024-07-29 13:30:00,182.509994506836,183.7400054931641,180.6699981689453,181.1499938964844,927100
2024-07-30 13:30:00,182.2400054931641,183.0330047607422,173.64999389648438,176.75,1152500
2024-07-31 13:30:00,180.1499938964844,181.6600036621093,177.6199951171875,179.35000610351562,1137500
2024-08-01 13:30:00,178.6199951171875,180.3800048828125,172.80999755859375,174.44000244140625,1187000
2024-08-02 13:30:00,168.25999450683594,169.74000549316406,164.47000122070312,169.52000427246094,2166300
2024-08-05 13:30:00,156.50999450683594,168.6199951171875,155.97000122070312,165.22999572753906,2147800
2024-08-06 13:30:00,168.6199951171875,168.6199951171875,164.16000366210938,165.75,1328800
2024-08-07 13:30:00,171.13999938964844,174.77000427246094,166.05999755859375,166.1999969482422,1362100
2024-08-08 13:30:00,168.42999267578125,173.5,168.02999877929688,171.7100067138672,1305500
2024-08-09 13:30:00,171.7100067138672,174.97999572753906,171.11000061035156,174.36000061035156,895900
2024-08-12 13:30:00,175.0,175.82000732421875,171.8000030517578,172.5500030517578,787500
2024-08-13 13:30:00,174.33999633789062,180.2700042724609,173.0919952392578,178.49000549316406,1572600
2024-08-14 13:30:00,179.4499969482422,184.1999969482422,179.0,183.97999572753903,1514300
2024-08-15 13:30:00,186.8099975585937,191.6199951171875,184.97999572753903,190.33999633789065,1583700
2024-08-16 13:30:00,189.8000030517578,193.156005859375,188.3800048828125,192.8999938964844,1699700
2024-08-19 13:30:00,193.1999969482422,196.6000061035156,192.6100006103516,195.5,1462100
2024-08-20 13:30:00,196.3800048828125,199.552001953125,195.0800018310547,197.1499938964844,1429100
2024-08-21 13:30:00,197.2700042724609,200.6000061035156,195.8000030517578,200.47000122070312,1133600
2024-08-22 13:30:00,200.5,202.63999938964844,197.42999267578125,197.77999877929688,1175500
2024-08-23 13:30:00,199.5500030517578,199.97999572753903,196.27999877929688,199.42999267578125,937200
2024-08-26 13:30:00,200.1000061035156,201.9499969482422,197.5599975585937,197.82000732421875,1173000
2024-08-27 13:30:00,196.0,198.40499877929688,195.009994506836,197.22000122070312,678200
2024-08-28 13:30:00,196.44000244140625,197.5399932861328,193.22000122070312,193.97000122070312,905000
2024-08-29 13:30:00,195.94000244140625,200.9250030517578,195.8000030517578,197.25,1182700
2024-08-30 13:30:00,198.5,200.4100036621093,197.57000732421875,199.97999572753903,1435000
2024-09-03 13:30:00,199.9900054931641,200.75,190.47000122070312,193.19000244140625,4816300
2024-09-04 13:30:00,158.74000549316406,163.47999572753906,156.0,157.1300048828125,10904800
2024-09-05 13:30:00,156.74000549316406,163.49000549316406,155.8800048828125,162.25,4742700
2024-09-06 13:30:00,163.27000427246094,164.8800048828125,155.27999877929688,156.77999877929688,3611300
2024-09-09 13:30:00,158.0,161.1999969482422,157.2050018310547,159.16000366210938,2381400
2024-09-10 13:30:00,160.0,160.19000244140625,153.4499969482422,155.89999389648438,2478900
2024-09-11 13:30:00,155.7100067138672,162.22999572753906,154.6649932861328,161.7100067138672,2635600
2024-09-12 13:30:00,162.97999572753906,168.72000122070312,162.0,166.7100067138672,2852700
2024-09-13 13:30:00,167.22000122070312,171.77999877929688,166.97999572753906,170.05999755859375,1992200
2024-09-16 13:30:00,170.0,172.38999938964844,168.74000549316406,171.77999877929688,1297300
2024-09-17 13:30:00,172.41000366210938,173.47000122070312,169.5500030517578,170.32000732421875,1692400
2024-09-18 13:30:00,170.0,171.22000122070312,166.13999938964844,168.52000427246094,1473400
2024-09-19 13:30:00,172.77999877929688,174.77499389648438,169.3800048828125,172.5800018310547,1632100
2024-09-20 13:30:00,171.5399932861328,173.6300048828125,169.72000122070312,172.7100067138672,2181600
2024-09-23 13:30:00,173.0,174.89999389648438,171.64500427246094,174.7899932861328,1536400
2024-09-24 13:30:00,175.0,175.69000244140625,171.97000122070312,174.14999389648438,696400
2024-09-25 13:30:00,173.88999938964844,174.08999633789062,171.3000030517578,171.75,1341100
2024-09-26 13:30:00,174.5399932861328,174.5399932861328,169.33999633789062,170.92999267578125,1401500
2024-09-27 13:30:00,171.3300018310547,173.8300018310547,171.3000030517578,171.77000427246094,953300
2024-09-30 13:30:00,170.0,172.7100067138672,169.30999755859375,170.94000244140625,1181400
2024-10-01 13:30:00,170.64999389648438,171.39999389648438,165.4199981689453,166.99000549316406,1393300
2024-10-02 13:30:00,166.77999877929688,170.1300048828125,165.9199981689453,169.69000244140625,1257600
2024-10-03 13:30:00,167.58999633789062,170.91000366210938,167.00100708007812,169.6300048828125,1491500
2024-10-04 13:30:00,174.8800048828125,176.55999755859375,171.66000366210938,173.92999267578125,1747900
2024-10-07 13:30:00,173.38999938964844,173.82000732421875,169.94000244140625,172.1300048828125,2047000
2024-10-08 13:30:00,172.97000122070312,177.39999389648438,172.81300354003906,176.92999267578125,1765900
2024-10-09 13:30:00,177.3800048828125,186.4199981689453,177.03900146484375,185.97000122070312,2669600
2024-10-10 13:30:00,185.57000732421875,196.19000244140625,185.0989990234375,195.5,3374400
2024-10-11 13:30:00,195.3300018310547,203.02999877929688,195.3000030517578,198.259994506836,2827700
2024-10-14 13:30:00,199.2899932861328,199.406005859375,195.08999633789065,196.7400054931641,1245100
2024-10-15 13:30:00,196.3800048828125,198.5850067138672,194.2700042724609,195.1600036621093,1389300
2024-10-16 13:30:00,195.1999969482422,195.75,190.4100036621093,191.5500030517578,1397000
2024-10-17 13:30:00,192.94000244140625,193.22000122070312,188.6699981689453,188.759994506836,1128200
2024-10-18 13:30:00,189.2899932861328,191.6100006103516,187.5399932861328,190.009994506836,1131100
2024-10-21 13:30:00,188.5599975585937,192.25,186.83999633789065,187.9600067138672,1562100
2024-10-22 13:30:00,186.3300018310547,188.3099975585937,185.42999267578125,186.1600036621093,907800
2024-10-23 13:30:00,185.5,186.6199951171875,180.77999877929688,181.009994506836,1079300
2024-10-24 13:30:00,182.509994506836,185.4600067138672,182.0,183.92999267578125,1085300
2024-10-25 13:30:00,185.3800048828125,188.6300048828125,183.8600006103516,184.9600067138672,926800
2024-10-28 13:30:00,186.6499938964844,188.5599975585937,185.5,187.0,905100
2024-10-29 13:30:00,186.97999572753903,190.44000244140625,185.02999877929688,189.8500061035156,1294600
2024-10-30 13:30:00,189.32000732421875,192.1000061035156,186.22000122070312,186.77999877929688,708500
2024-10-31 13:30:00,186.5,187.0,180.6499938964844,180.7899932861328,1786600
2024-11-01 13:30:00,181.1499938964844,183.93800354003903,179.6300048828125,182.58999633789065,1239000
2024-11-04 14:30:00,181.94000244140625,186.1999969482422,180.4199981689453,184.8999938964844,832900
2024-11-05 14:30:00,185.8500061035156,188.02999877929688,183.69000244140625,186.9100036621093,992100
2024-11-06 14:30:00,192.3300018310547,196.1529998779297,190.8500061035156,193.02999877929688,1745600
2024-11-07 14:30:00,193.58999633789065,197.7100067138672,192.8999938964844,196.7100067138672,1876000
2024-11-08 14:30:00,196.6499938964844,197.1000061035156,192.5,195.72999572753903,1062300
2024-11-11 14:30:00,196.75,200.42999267578125,195.0500030517578,199.5399932861328,1712100
2024-11-12 14:30:00,200.0,209.3099975585937,199.5399932861328,209.0399932861328,2260900
2024-11-13 14:30:00,210.0,217.83999633789065,208.5399932861328,209.8500061035156,2711200
2024-11-14 14:30:00,209.8500061035156,210.4600067138672,205.6699981689453,208.5,1165200
2024-11-15 14:30:00,204.6699981689453,205.5350036621093,198.3300018310547,201.47000122070312,1347400
2024-11-18 14:30:00,203.2700042724609,204.6300048828125,200.6699981689453,202.8500061035156,1131300
2024-11-19 14:30:00,199.6300048828125,204.97000122070312,198.67999267578125,204.3600006103516,1096200
2024-11-20 14:30:00,204.0,205.9900054931641,198.83999633789065,200.94000244140625,1212300
2024-11-21 14:30:00,202.42999267578125,210.7100067138672,202.3500061035156,207.3000030517578,1836300
2024-11-22 14:30:00,210.0,212.97999572753903,207.5399932861328,210.9600067138672,2035700
2024-11-25 14:30:00,214.1600036621093,216.3000030517578,208.75,210.4199981689453,1758200
2024-11-26 14:30:00,210.69000244140625,211.9900054931641,207.81500244140625,210.3000030517578,1277400
2024-11-27 14:30:00,209.5599975585937,209.5599975585937,202.25,204.9600067138672,1559100
2024-11-29 14:30:00,206.0,207.8500061035156,204.4750061035156,206.58999633789065,943500
2024-12-02 14:30:00,207.5500030517578,212.34500122070312,206.1699981689453,208.509994506836,5485600
2024-12-03 14:30:00,195.8999938964844,202.73399353027344,194.63999938964844,198.63999938964844,7979700
2024-12-04 14:30:00,201.0,208.6849975585937,196.3000030517578,206.3600006103516,3586100
2024-12-05 14:30:00,205.6300048828125,212.0,202.5500030517578,205.6100006103516,2577500
2024-12-06 14:30:00,207.47999572753903,215.14100646972656,206.2700042724609,211.9900054931641,2458500
2024-12-09 14:30:00,213.6600036621093,216.6999969482422,204.7400054931641,206.1300048828125,2027000
2024-12-10 14:30:00,205.27999877929688,207.0500030517578,200.1499938964844,201.38999938964844,1806500
2024-12-11 14:30:00,204.5500030517578,209.3699951171875,204.0,207.9199981689453,1543400
2024-12-12 14:30:00,207.6199951171875,209.38999938964844,205.1100006103516,206.3600006103516,937500
2024-12-13 14:30:00,206.3600006103516,206.77999877929688,197.4600067138672,198.5399932861328,1888000
2024-12-16 14:30:00,200.0,204.6499938964844,197.8600006103516,204.4100036621093,1484700
2024-12-17 14:30:00,201.759994506836,202.5,198.0,200.4499969482422,2355800
2024-12-18 14:30:00,200.0,200.8000030517578,185.5,185.69000244140625,4302200
2024-12-19 14:30:00,190.1100006103516,190.8000030517578,182.5599975585937,183.2100067138672,2708300
2024-12-20 14:30:00,180.83999633789065,188.6699981689453,179.11000061035156,187.3800048828125,3264800
2024-12-23 14:30:00,187.82000732421875,188.0599975585937,184.31500244140625,185.94000244140625,1265600
2024-12-24 14:30:00,185.97999572753903,187.58999633789065,184.67999267578125,187.259994506836,654200
2024-12-26 14:30:00,186.0,188.5,185.8699951171875,187.6300048828125,806500
2024-12-27 14:30:00,185.259994506836,185.92999267578125,181.259994506836,184.5599975585937,1256100
2024-12-30 14:30:00,181.52999877929688,184.40499877929688,180.10000610351562,183.1300048828125,1032400
2024-12-31 14:30:00,184.1150054931641,184.1999969482422,179.72300720214844,180.4100036621093,920800
2025-01-02 14:30:00,184.0500030517578,184.47999572753903,180.17999267578125,181.6600036621093,855100
2025-01-03 14:30:00,182.6199951171875,186.57000732421875,182.6199951171875,185.83999633789065,1051900
2025-01-06 14:30:00,187.0,190.25,185.15499877929688,188.7100067138672,1155800
2025-01-07 14:30:00,188.8999938964844,190.5749969482422,182.0200042724609,183.8999938964844,2198600
2025-01-08 14:30:00,181.8800048828125,190.0,181.8800048828125,187.27999877929688,1686800
2025-01-10 14:30:00,183.77999877929688,192.6150054931641,183.3600006103516,189.97999572753903,2212000
2025-01-13 14:30:00,187.8699951171875,189.19000244140625,185.3099975585937,186.4900054931641,1357000
2025-01-14 14:30:00,187.8000030517578,189.1000061035156,183.3329925537109,184.69000244140625,1121200
2025-01-15 14:30:00,187.22999572753903,191.13999938964844,186.1999969482422,189.9900054931641,1710800
2025-01-16 14:30:00,190.8699951171875,193.134994506836,187.509994506836,187.5500030517578,1962100
2025-01-17 14:30:00,192.8099975585937,192.8099975585937,187.0500030517578,187.5800018310547,1304400
2025-01-21 14:30:00,190.0200042724609,192.22999572753903,188.3999938964844,191.8099975585937,1203600
2025-01-22 14:30:00,193.32000732421875,194.1300048828125,190.6999969482422,192.92999267578125,1194300
2025-01-23 14:30:00,191.2100067138672,193.1100006103516,188.97999572753903,192.6999969482422,1049200
2025-01-24 14:30:00,193.6199951171875,196.9499969482422,193.3249969482422,193.47000122070312,1183700
2025-01-27 14:30:00,188.2899932861328,198.0,188.17999267578125,191.2400054931641,1725400
2025-01-28 14:30:00,191.7400054931641,205.57000732421875,189.1999969482422,204.67999267578125,2830700
2025-01-29 14:30:00,203.8699951171875,204.0,199.9199981689453,201.6300048828125,1758700
2025-01-30 14:30:00,200.0,205.0,199.5749969482422,202.8300018310547,804500
2025-01-31 14:30:00,204.8600006103516,208.1300048828125,200.7539978027344,202.58999633789065,1105500
2025-02-03 14:30:00,198.8800048828125,202.3699951171875,196.9600067138672,200.0,1149300
2025-02-04 14:30:00,199.0599975585937,203.8600006103516,198.1999969482422,203.72999572753903,1073900
2025-02-05 14:30:00,203.1600036621093,205.31500244140625,201.1600036621093,204.9900054931641,1244200
2025-02-06 14:30:00,204.97999572753903,205.6199951171875,201.72999572753903,204.22999572753903,1268200
2025-02-07 14:30:00,207.0200042724609,210.22999572753903,204.4199981689453,205.52999877929688,1479900
2025-02-10 14:30:00,209.2899932861328,212.69000244140625,207.47999572753903,212.52999877929688,1356400
2025-02-11 14:30:00,210.0,211.30099487304688,207.0599975585937,209.2400054931641,1682400
2025-02-12 14:30:00,206.7700042724609,211.3699951171875,204.63999938964844,211.13999938964844,1368100
2025-02-13 14:30:00,212.58999633789065,215.0,207.6300048828125,214.83999633789065,2100700
2025-02-14 14:30:00,214.5,215.0,210.2700042724609,212.6999969482422,1761900
2025-02-18 14:30:00,213.259994506836,217.1000061035156,210.72000122070312,216.8699951171875,1924500
2025-02-19 14:30:00,214.7700042724609,215.88999938964844,210.31500244140625,214.6699981689453,1613900
2025-02-20 14:30:00,212.6999969482422,212.97000122070312,201.3370056152344,206.97000122070312,2558500
2025-02-21 14:30:00,207.3000030517578,207.3000030517578,196.9499969482422,198.5599975585937,1989600
2025-02-24 14:30:00,200.08999633789065,200.97999572753903,190.7550048828125,197.0500030517578,1312000
2025-02-25 14:30:00,194.5399932861328,195.6100006103516,189.0200042724609,193.0399932861328,1491400
2025-02-26 14:30:00,194.8000030517578,198.1999969482422,194.3350067138672,195.82000732421875,1018600
2025-02-27 14:30:00,197.8000030517578,199.9900054931641,191.6699981689453,192.02999877929688,1188200
2025-02-28 14:30:00,191.72999572753903,196.50900268554688,191.0,196.22999572753903,2542800
2025-03-03 14:30:00,198.3999938964844,199.6999969482422,187.3999938964844,188.7899932861328,1812800
2025-03-04 14:30:00,187.1499938964844,196.7539978027344,183.8350067138672,193.82000732421875,2558600
2025-03-05 14:30:00,191.4199981689453,197.3099975585937,189.5599975585937,196.4499969482422,3504700
2025-03-06 14:30:00,200.7100067138672,211.22000122070312,199.1199951171875,202.1600036621093,6523500
2025-03-07 14:30:00,204.9250030517578,209.13999938964844,198.0,208.759994506836,4342900
2025-03-10 17:59:58,204.6000061035156,204.6000061035156,194.2749938964844,194.57000732421875,1652631
2024-03-11 13:30:00,196.6999969482422,201.8500061035156,195.66099548339844,200.7400054931641,1825900
2024-03-12 13:30:00,203.1999969482422,205.33999633789065,199.0,201.2400054931641,2305000
2024-03-13 13:30:00,200.1699981689453,204.42999267578125,199.1100006103516,201.42999267578125,1753200
2024-03-14 13:30:00,201.42999267578125,202.1300048828125,197.1600036621093,198.8300018310547,1220700
2024-03-15 13:30:00,198.7899932861328,199.72999572753903,193.47000122070312,194.02999877929688,2664700
2024-03-18 13:30:00,194.0,197.35299682617188,191.25,195.94000244140625,2591000
2024-03-19 13:30:00,193.44000244140625,196.0,190.3500061035156,195.2400054931641,2085200
2024-03-20 13:30:00,196.259994506836,197.884994506836,193.8500061035156,197.3000030517578,1696800
2024-03-21 13:30:00,199.5500030517578,202.6100006103516,196.42999267578125,198.07000732421875,1701900
2024-03-22 13:30:00,197.5,199.0,193.2700042724609,194.9499969482422,1632900
2024-03-25 13:30:00,194.83999633789065,195.7700042724609,192.6600036621093,194.07000732421875,1214000
2024-03-26 13:30:00,195.83999633789065,196.009994506836,192.509994506836,195.6300048828125,1483300
2024-03-27 13:30:00,197.38999938964844,197.7700042724609,192.5500030517578,193.47999572753903,1319800
2024-03-28 13:30:00,191.2899932861328,194.17999267578125,190.75,192.6300048828125,1628200
2024-04-01 13:30:00,192.5,193.77999877929688,189.59100341796875,192.1300048828125,1336400
2024-04-02 13:30:00,186.8099975585937,190.0200042724609,185.6699981689453,188.7400054931641,1661900
2024-04-03 13:30:00,187.33999633789065,189.0800018310547,185.83999633789065,186.3099975585937,1614800
2024-04-04 13:30:00,188.0500030517578,188.67999267578125,181.125,182.009994506836,2496800
2024-04-05 13:30:00,182.17999267578125,185.25,181.3699951171875,183.33999633789065,1808400
2024-04-08 13:30:00,183.32000732421875,184.3600006103516,181.2400054931641,183.7100067138672,1081000
2024-04-09 13:30:00,185.509994506836,188.6199951171875,184.8300018310547,188.5,1783800
2024-04-10 13:30:00,184.0,185.3600006103516,181.7100067138672,183.9499969482422,1555100
2024-04-11 13:30:00,185.3699951171875,185.72000122070312,182.8800048828125,184.77999877929688,1123300
2024-04-12 13:30:00,182.4900054931641,183.8699951171875,180.4199981689453,181.4100036621093,1203900
2024-04-15 13:30:00,181.72999572753903,181.75,173.74000549316406,174.85000610351562,2267700
2024-04-16 13:30:00,174.07000732421875,176.2100067138672,173.0,174.32000732421875,1499200
2024-04-17 13:30:00,175.3699951171875,176.1699981689453,172.72000122070312,172.9600067138672,1298400
2024-04-18 13:30:00,178.36000061035156,178.36000061035156,172.7100067138672,172.97000122070312,1660500
2024-04-19 13:30:00,172.0,172.18499755859375,167.17999267578125,169.2100067138672,2272100
2024-04-22 13:30:00,170.0,172.16000366210938,166.75999450683594,170.97000122070312,1307900
2024-04-23 13:30:00,171.2100067138672,178.25,171.2100067138672,176.9199981689453,2180100
2024-04-24 13:30:00,179.13999938964844,181.8000030517578,176.0399932861328,177.4600067138672,1372100
2024-04-25 13:30:00,173.67999267578125,176.4199981689453,172.25,174.80999755859375,1078700
2024-04-26 13:30:00,176.50999450683594,179.89999389648438,175.08399963378906,177.0500030517578,1341800
2024-04-29 13:30:00,177.83999633789062,179.97000122070312,177.10000610351562,179.0399932861328,1296200
2024-04-30 13:30:00,177.9199981689453,178.52999877929688,172.0050048828125,172.94000244140625,1653800
2024-05-01 13:30:00,173.0,177.01499938964844,170.95599365234375,172.30999755859375,1132700
2024-05-02 13:30:00,175.19000244140625,176.39999389648438,171.3800048828125,176.3699951171875,1013500
2024-05-03 13:30:00,177.77000427246094,178.63999938964844,171.5,177.11000061035156,2492900
2024-05-06 13:30:00,178.0,178.86000061035156,175.8800048828125,178.13999938964844,1303800
2024-05-07 13:30:00,176.8800048828125,178.88999938964844,173.5399932861328,176.88999938964844,1352300
2024-05-08 13:30:00,175.4600067138672,175.47999572753906,164.41000366210938,171.0,3862000
2024-05-09 13:30:00,171.83999633789062,174.13999938964844,169.57000732421875,171.9600067138672,2012500
2024-05-10 13:30:00,173.0,175.16600036621094,171.75,174.6199951171875,1405600
2024-05-13 13:30:00,176.25999450683594,176.9499969482422,173.66000366210938,175.0,966900
2024-05-14 13:30:00,175.8699951171875,178.22999572753906,175.30999755859375,176.82000732421875,1228900
2024-05-15 13:30:00,180.0,183.2749938964844,178.4250030517578,181.1300048828125,1506400
