Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,237.4100036621093,237.4100036621093,235.1699981689453,235.4600067138672,379800
2024-03-12 13:30:00,236.8099975585937,238.44000244140625,235.4499969482422,237.9499969482422,242900
2024-03-13 13:30:00,233.4100036621093,233.5399932861328,231.3699951171875,232.8300018310547,298300
2024-03-14 13:30:00,233.3600006103516,233.3600006103516,230.3600006103516,230.97000122070312,224900
2024-03-15 13:30:00,234.9100036621093,235.1199951171875,233.5399932861328,234.6199951171875,179100
2024-03-18 13:30:00,237.5800018310547,238.8300018310547,237.27999877929688,238.6600036621093,194100
2024-03-19 13:30:00,242.67999267578125,245.08999633789065,242.4100036621093,244.32000732421875,347400
2024-03-20 13:30:00,244.67999267578125,246.8000030517578,244.3099975585937,246.72000122070312,214900
2024-03-21 13:30:00,251.4499969482422,251.7899932861328,250.259994506836,251.47999572753903,245500
2024-03-22 13:30:00,255.0,255.22999572753903,253.58999633789065,254.7700042724609,285400
2024-03-25 13:30:00,252.1100006103516,253.4199981689453,251.0399932861328,252.4100036621093,196900
2024-03-26 13:30:00,253.88999938964844,254.7899932861328,253.38999938964844,253.72000122070312,214900
2024-03-27 13:30:00,253.6999969482422,254.1999969482422,250.3300018310547,252.1499938964844,242600
2024-03-28 13:30:00,251.13999938964844,252.8500061035156,251.13999938964844,251.67999267578125,124800
2024-04-01 13:30:00,242.8500061035156,242.8600006103516,240.22000122070312,242.1499938964844,527900
2024-04-02 13:30:00,239.0,240.2400054931641,237.9600067138672,239.88999938964844,296400
2024-04-03 13:30:00,239.5,242.4499969482422,239.5,241.77999877929688,307400
2024-04-04 13:30:00,243.1999969482422,243.6699981689453,239.0200042724609,239.1600036621093,196300
2024-04-05 13:30:00,239.0,241.8300018310547,238.5800018310547,240.7400054931641,191100
2024-04-08 13:30:00,243.3999938964844,245.83999633789065,243.3300018310547,244.2100067138672,218900
2024-04-09 13:30:00,247.8600006103516,248.47000122070312,245.67999267578125,246.92999267578125,232400
2024-04-10 13:30:00,246.0,246.1199951171875,243.8600006103516,244.7899932861328,214600
2024-04-11 13:30:00,246.5,247.1499938964844,244.47000122070312,246.9900054931641,172500
2024-04-12 13:30:00,245.009994506836,245.2700042724609,242.6300048828125,242.97000122070312,207400
2024-04-15 13:30:00,245.7100067138672,246.07000732421875,241.3300018310547,241.6699981689453,158400
2024-04-16 13:30:00,236.2899932861328,237.3699951171875,234.63999938964844,236.5200042724609,306100
2024-04-17 13:30:00,234.58999633789065,235.2899932861328,233.009994506836,233.97000122070312,306800
2024-04-18 13:30:00,233.72999572753903,234.1100006103516,231.6999969482422,231.83999633789065,220200
2024-04-19 13:30:00,229.5,229.7899932861328,227.3800048828125,228.72000122070312,425700
2024-04-22 13:30:00,228.17999267578125,231.1499938964844,227.8800048828125,230.3000030517578,448100
2024-04-23 13:30:00,228.1000061035156,230.63999938964844,227.82000732421875,230.4100036621093,362000
2024-04-24 13:30:00,232.8500061035156,233.9900054931641,231.8300018310547,232.8800048828125,273400
2024-04-25 13:30:00,223.0,225.4900054931641,222.38999938964844,225.3600006103516,319100
2024-04-26 13:30:00,225.0,226.97999572753903,224.57000732421875,226.7100067138672,242100
2024-04-29 13:30:00,228.0,228.4499969482422,227.17999267578125,227.94000244140625,228200
2024-04-30 13:30:00,229.94000244140625,229.94000244140625,227.0,227.3099975585937,334200
2024-05-01 13:30:00,228.3099975585937,228.83999633789065,226.5599975585937,226.8300018310547,264600
2024-05-02 13:30:00,230.3000030517578,231.4100036621093,229.3699951171875,230.8000030517578,228100
2024-05-03 13:30:00,232.0599975585937,233.3500061035156,231.3600006103516,232.8699951171875,165200
2024-05-06 13:30:00,233.6199951171875,235.67999267578125,233.57000732421875,235.6000061035156,208200
2024-05-07 13:30:00,233.27999877929688,233.27999877929688,230.9100036621093,231.259994506836,248900
2024-05-08 13:30:00,231.1199951171875,232.42999267578125,227.0,231.77999877929688,371600
2024-05-09 13:30:00,227.509994506836,228.02999877929688,226.72999572753903,227.2400054931641,329000
2024-05-10 13:30:00,220.92999267578125,221.0599975585937,218.13999938964844,218.77999877929688,563900
2024-05-13 13:30:00,217.1000061035156,217.1300048828125,215.3000030517578,215.63999938964844,466000
2024-05-14 13:30:00,216.5,217.6100006103516,216.2100067138672,217.1199951171875,268500
2024-05-15 13:30:00,218.8999938964844,219.94000244140625,218.3000030517578,219.5500030517578,280900
2024-05-16 13:30:00,216.83999633789065,217.0399932861328,215.6000061035156,215.6300048828125,296800
2024-05-17 13:30:00,219.92999267578125,220.4199981689453,219.08999633789065,219.759994506836,265700
2024-05-20 13:30:00,220.3099975585937,221.08999633789065,219.8999938964844,220.5,175500
2024-05-21 13:30:00,219.8000030517578,220.44000244140625,219.19000244140625,219.3600006103516,145600
2024-05-22 13:30:00,217.47000122070312,217.6100006103516,216.27999877929688,216.6300048828125,166500
2024-05-23 13:30:00,218.08999633789065,218.08999633789065,214.3099975585937,214.72000122070312,260700
2024-05-24 13:30:00,216.1000061035156,217.0200042724609,215.9499969482422,216.83999633789065,134400
