Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,17.709999084472656,18.450000762939453,17.68000030517578,18.25,7681400
2024-03-12 13:30:00,18.40999984741211,18.739999771118164,17.969999313354492,17.979999542236328,8036500
2024-03-13 13:30:00,17.799999237060547,18.46999931335449,17.780000686645508,17.989999771118164,5316600
2024-03-14 13:30:00,18.010000228881836,18.100000381469727,17.030000686645508,17.239999771118164,7845400
2024-03-15 13:30:00,17.100000381469727,17.59000015258789,17.010000228881836,17.389999389648438,6308300
2024-03-18 13:30:00,17.59000015258789,17.59000015258789,16.81999969482422,16.84000015258789,7448900
2024-03-19 13:30:00,16.440000534057617,16.989999771118164,16.25,16.68000030517578,8547900
2024-03-20 13:30:00,17.100000381469727,17.7549991607666,16.784000396728516,17.739999771118164,20545400
2024-03-21 13:30:00,16.75,17.28499984741211,15.90999984741211,15.920000076293944,31848900
2024-03-22 13:30:00,15.970000267028809,16.667999267578125,15.649999618530272,16.6200008392334,13175700
2024-03-25 13:30:00,16.5,16.559999465942383,15.229999542236328,15.420000076293944,19170300
2024-03-26 13:30:00,15.489999771118164,15.609999656677246,15.079999923706056,15.260000228881836,13977500
2024-03-27 13:30:00,15.300000190734863,15.6899995803833,15.15999984741211,15.649999618530272,9550500
2024-03-28 13:30:00,15.760000228881836,16.040000915527344,15.614999771118164,15.90999984741211,6991500
2024-04-01 13:30:00,15.869999885559082,16.1200008392334,15.595000267028809,16.09000015258789,8018100
2024-04-02 13:30:00,15.800000190734863,15.850000381469728,15.380000114440918,15.760000228881836,7581700
2024-04-03 13:30:00,15.56999969482422,15.920000076293944,15.329999923706056,15.770000457763672,6969600
2024-04-04 13:30:00,16.0,16.790000915527344,15.9399995803833,16.3799991607666,10523500
2024-04-05 13:30:00,16.200000762939453,17.100000381469727,16.139999389648438,17.049999237060547,11911800
2024-04-08 13:30:00,17.219999313354492,17.420000076293945,16.780000686645508,16.81999969482422,6757200
2024-04-09 13:30:00,16.950000762939453,17.639999389648438,16.93000030517578,17.56999969482422,8822700
2024-04-10 13:30:00,17.15999984741211,17.459999084472656,16.790000915527344,17.399999618530273,6760800
2024-04-11 13:30:00,17.860000610351562,18.690000534057617,17.614999771118164,18.540000915527344,19276000
2024-04-12 13:30:00,18.290000915527344,18.3700008392334,17.350000381469727,17.639999389648438,11742900
2024-04-15 13:30:00,17.649999618530273,17.860000610351562,16.540000915527344,16.56999969482422,9914500
2024-04-16 13:30:00,16.459999084472656,17.19499969482422,15.979999542236328,16.559999465942383,9300300
2024-04-17 13:30:00,16.6299991607666,16.81999969482422,16.204999923706055,16.540000915527344,6679000
2024-04-18 13:30:00,16.579999923706055,16.78499984741211,16.1200008392334,16.1200008392334,6077300
2024-04-19 13:30:00,16.0,16.576000213623047,15.93000030517578,16.149999618530273,6357100
2024-04-22 13:30:00,16.229999542236328,16.399999618530273,15.65999984741211,15.699999809265137,7553600
2024-04-23 13:30:00,15.5,16.200000762939453,15.449999809265137,15.600000381469728,8547900
2024-04-24 13:30:00,15.56999969482422,15.649999618530272,15.06999969482422,15.09000015258789,8793400
2024-04-25 13:30:00,15.0,15.399999618530272,14.6850004196167,15.380000114440918,8507000
2024-04-26 13:30:00,15.550000190734863,16.125,15.4350004196167,15.84000015258789,5896600
2024-04-29 13:30:00,15.960000038146973,16.229999542236328,15.515000343322754,15.770000457763672,5205600
2024-04-30 13:30:00,15.289999961853027,15.5600004196167,14.970000267028809,14.989999771118164,5459100
2024-05-01 13:30:00,14.899999618530272,15.5,14.850000381469728,15.050000190734863,6740300
2024-05-02 13:30:00,15.270000457763672,15.979999542236328,14.880000114440918,15.9399995803833,6743400
2024-05-03 13:30:00,16.280000686645508,16.479999542236328,15.8100004196167,15.90999984741211,5217100
2024-05-06 13:30:00,16.079999923706055,16.3799991607666,15.979999542236328,15.979999542236328,4715400
2024-05-07 13:30:00,15.920000076293944,15.949999809265137,15.380000114440918,15.489999771118164,7141400
2024-05-08 13:30:00,15.119999885559082,15.675000190734863,15.079999923706056,15.4399995803833,6354900
2024-05-09 13:30:00,15.510000228881836,16.420000076293945,15.510000228881836,16.399999618530273,7026300
2024-05-10 13:30:00,16.5,16.59000015258789,15.270000457763672,15.4399995803833,8332700
2024-05-13 13:30:00,15.59000015258789,16.469999313354492,15.529999732971191,16.100000381469727,8447300
2024-05-14 13:30:00,16.510000228881836,17.325000762939453,16.459999084472656,16.829999923706055,13711200
2024-05-15 13:30:00,17.0,17.118999481201172,16.309999465942383,16.31999969482422,6905600
2024-05-16 13:30:00,16.5,16.969999313354492,16.40999984741211,16.969999313354492,6929100
2024-05-17 13:30:00,16.59000015258789,16.719999313354492,15.800000190734863,16.040000915527344,10314400
2024-05-20 13:30:00,16.100000381469727,16.290000915527344,15.779999732971191,16.280000686645508,5771500
2024-05-21 13:30:00,16.110000610351562,16.770000457763672,16.110000610351562,16.700000762939453,5868800
