Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,562.25,562.25,544.3099975585938,548.3099975585938,465000
2024-03-12 13:30:00,549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,397000
2024-03-13 13:30:00,547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,315300
2024-03-14 13:30:00,540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,337100
2024-03-15 13:30:00,530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,829400
2024-03-18 13:30:00,532.8300170898438,535.6900024414062,529.0,529.8099975585938,379500
2024-03-19 13:30:00,529.0999755859375,536.5800170898438,529.030029296875,534.4199829101562,335000
2024-03-20 13:30:00,533.27001953125,535.47998046875,524.5399780273438,529.5,422500
2024-03-21 13:30:00,535.0,541.8400268554688,530.739990234375,532.0900268554688,428500
2024-03-22 13:30:00,532.9199829101562,537.780029296875,526.8800048828125,530.719970703125,251400
2024-03-25 13:30:00,530.1900024414062,534.989990234375,524.52001953125,529.7100219726562,363900
2024-03-26 13:30:00,528.27001953125,533.77001953125,526.1500244140625,530.5999755859375,398100
2024-03-27 13:30:00,537.780029296875,540.9199829101562,533.989990234375,539.5700073242188,308800
2024-03-28 13:30:00,542.2000122070312,543.3300170898438,537.3900146484375,539.9299926757812,290100
2024-04-01 13:30:00,541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,302400
2024-04-02 13:30:00,527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,382300
2024-04-03 13:30:00,521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,333000
2024-04-04 13:30:00,530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,354000
2024-04-05 13:30:00,518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,434900
2024-04-08 13:30:00,519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,415200
2024-04-09 13:30:00,515.6400146484375,522.3900146484375,510.5,519.8099975585938,390100
2024-04-10 13:30:00,510.3500061035156,512.719970703125,500.6799926757813,504.1400146484375,427900
2024-04-11 13:30:00,504.1799926757813,509.1199951171875,502.25,503.1000061035156,388100
2024-04-12 13:30:00,497.5,501.4400024414063,492.989990234375,497.7900085449219,513700
2024-04-15 13:30:00,506.5700073242188,506.5700073242188,489.80999755859375,491.2900085449219,495300
2024-04-16 13:30:00,490.6199951171875,495.9400024414063,488.7699890136719,489.5700073242188,556500
2024-04-17 13:30:00,489.4400024414063,490.489990234375,477.6300048828125,478.239990234375,533300
2024-04-18 13:30:00,478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,399900
2024-04-19 13:30:00,482.2000122070313,482.2099914550781,471.4200134277344,476.3500061035156,568600
2024-04-22 13:30:00,479.4800109863281,481.9400024414063,473.8599853515625,479.5700073242188,419600
2024-04-23 13:30:00,482.6000061035156,494.4500122070313,481.489990234375,493.7999877929688,558400
2024-04-24 13:30:00,489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,493000
2024-04-25 13:30:00,494.8200073242188,494.8200073242188,479.8800048828125,489.239990234375,358500
2024-04-26 13:30:00,484.0299987792969,500.4800109863281,484.0299987792969,499.2999877929688,529800
2024-04-29 13:30:00,500.4700012207031,508.8800048828125,500.4700012207031,505.3399963378906,414100
2024-04-30 13:30:00,503.3699951171875,506.5899963378906,491.80999755859375,492.760009765625,754700
2024-05-01 13:30:00,473.0,485.0,462.0,468.0400085449219,1018200
2024-05-02 13:30:00,465.6000061035156,477.6700134277344,465.6000061035156,475.8200073242188,518300
