Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,85.63999938964844,85.83000183105469,84.62000274658203,85.30999755859375,699400
2024-03-12 13:30:00,85.4000015258789,86.06999969482422,85.0199966430664,85.93000030517578,658700
2024-03-13 13:30:00,85.97000122070312,86.55000305175781,85.54000091552734,86.16000366210938,810300
2024-03-14 13:30:00,86.26000213623047,86.88999938964844,85.98999786376953,86.62000274658203,941300
2024-03-15 13:30:00,86.04000091552734,87.91000366210938,86.04000091552734,87.08999633789062,2636400
2024-03-18 13:30:00,87.11000061035156,87.4800033569336,85.68000030517578,85.86000061035156,1064200
2024-03-19 13:30:00,85.97000122070312,86.81999969482422,85.69999694824219,86.77999877929688,773200
2024-03-20 13:30:00,86.93000030517578,87.72000122070312,86.41999816894531,87.63999938964844,563900
2024-03-21 13:30:00,87.83000183105469,89.95999908447266,87.83000183105469,89.87999725341797,758300
2024-03-22 13:30:00,89.54000091552734,89.81999969482422,88.94000244140625,89.27999877929688,1008400
2024-03-25 13:30:00,89.37999725341797,89.86000061035156,88.01000213623047,88.04000091552734,747900
2024-03-26 13:30:00,88.0199966430664,88.69999694824219,87.61000061035156,87.87999725341797,892400
2024-03-27 13:30:00,88.41999816894531,88.87000274658203,88.0,88.8499984741211,776300
2024-03-28 13:30:00,89.06999969482422,89.62000274658203,88.7300033569336,89.45999908447266,1003700
2024-04-01 13:30:00,89.33000183105469,89.7699966430664,88.68000030517578,89.08000183105469,676200
2024-04-02 13:30:00,88.70999908447266,88.9000015258789,87.88999938964844,88.55000305175781,921100
2024-04-03 13:30:00,88.55000305175781,89.41999816894531,88.29000091552734,88.6500015258789,899000
2024-04-04 13:30:00,89.38999938964844,89.69000244140625,86.95999908447266,87.13999938964844,1036500
2024-04-05 13:30:00,87.38999938964844,88.02999877929688,86.79000091552734,87.54000091552734,921500
2024-04-08 13:30:00,88.05000305175781,88.05000305175781,86.94999694824219,86.97000122070312,902700
2024-04-09 13:30:00,87.0999984741211,87.0999984741211,85.18000030517578,86.47000122070312,1251600
2024-04-10 13:30:00,84.80000305175781,86.06999969482422,83.87000274658203,85.52999877929688,1002800
2024-04-11 13:30:00,85.95999908447266,86.37999725341797,85.08999633789062,86.1500015258789,901800
2024-04-12 13:30:00,85.33000183105469,86.58000183105469,85.33000183105469,86.5,1178400
2024-04-15 13:30:00,87.94000244140625,87.98999786376953,84.98999786376953,85.1500015258789,770900
2024-04-16 13:30:00,84.9800033569336,85.75,84.61000061035156,85.4000015258789,886900
2024-04-17 13:30:00,85.83000183105469,86.80000305175781,85.20999908447266,86.45999908447266,1686700
2024-04-18 13:30:00,87.0,87.93000030517578,86.51000213623047,86.69000244140625,1199500
2024-04-19 13:30:00,86.80999755859375,87.44000244140625,85.8499984741211,86.06999969482422,1134600
2024-04-22 13:30:00,86.25,87.9000015258789,85.77999877929688,86.9000015258789,1268000
2024-04-23 13:30:00,87.23999786376953,88.2300033569336,86.91999816894531,87.91999816894531,695200
2024-04-24 13:30:00,87.7699966430664,88.7699966430664,86.30000305175781,87.0,1267300
2024-04-25 13:30:00,83.9000015258789,83.91000366210938,80.63999938964844,82.81999969482422,2381000
2024-04-26 13:30:00,82.33000183105469,84.11000061035156,82.33000183105469,83.20999908447266,1316200
2024-04-29 13:30:00,82.9000015258789,84.33999633789062,82.9000015258789,84.30999755859375,1479000
2024-04-30 13:30:00,84.01000213623047,84.94000244140625,82.66999816894531,82.83999633789062,1545500
2024-05-01 13:30:00,82.83000183105469,83.9800033569336,82.55999755859375,82.79000091552734,973900
2024-05-02 13:30:00,83.08999633789062,83.93000030517578,82.81999969482422,83.55000305175781,734400
2024-05-03 13:30:00,84.4800033569336,84.87999725341797,84.02999877929688,84.30999755859375,558200
2024-05-06 13:30:00,84.9800033569336,85.47000122070312,84.77999877929688,85.1500015258789,567900
2024-05-07 13:30:00,85.44000244140625,85.83000183105469,84.9000015258789,85.22000122070312,559200
2024-05-08 13:30:00,85.2300033569336,85.70999908447266,85.02999877929688,85.58000183105469,500200
2024-05-09 13:30:00,85.69000244140625,86.5199966430664,85.5,86.38999938964844,674100
2024-05-10 13:30:00,86.6500015258789,87.36000061035156,86.27999877929688,86.37999725341797,459800
2024-05-13 13:30:00,86.69999694824219,86.91999816894531,85.98999786376953,86.05999755859375,514600
2024-05-14 13:30:00,86.54000091552734,86.77999877929688,86.12999725341797,86.4000015258789,508800
2024-05-15 13:30:00,87.08999633789062,87.83000183105469,86.41999816894531,86.7699966430664,691300
2024-05-16 13:30:00,86.5,87.20999908447266,85.36000061035156,85.36000061035156,770700
2024-05-17 13:30:00,85.48999786376953,85.72000122070312,84.83999633789062,85.68000030517578,634900
2024-05-20 13:30:00,85.83000183105469,86.44000244140625,85.62000274658203,85.80999755859375,664700
2024-05-21 13:30:00,85.43000030517578,85.9000015258789,85.04000091552734,85.73999786376953,717100
2024-05-22 13:30:00,85.56999969482422,86.76000213623047,84.8499984741211,85.06999969482422,791000
2024-05-23 13:30:00,85.2699966430664,85.37999725341797,83.87999725341797,84.06999969482422,635000
2024-05-24 13:30:00,84.3499984741211,85.0,84.19000244140625,84.77999877929688,590100
2024-05-28 13:30:00,84.69000244140625,84.81999969482422,82.44000244140625,82.54000091552734,872500
2024-05-29 13:30:00,81.76000213623047,82.33000183105469,80.93000030517578,81.11000061035156,1391100
2024-05-30 13:30:00,81.26000213623047,82.44000244140625,81.16999816894531,82.05999755859375,864600
2024-05-31 13:30:00,82.20999908447266,83.7699966430664,82.08000183105469,83.63999938964844,2391400
2024-06-03 13:30:00,83.5199966430664,83.75,81.2300033569336,82.19999694824219,755300
2024-06-04 13:30:00,81.94000244140625,82.18000030517578,81.06999969482422,81.25,814200
2024-06-05 13:30:00,81.37000274658203,82.3499984741211,80.66000366210938,82.08000183105469,520300
2024-06-06 13:30:00,81.91999816894531,82.41000366210938,80.37999725341797,80.87999725341797,568200
2024-06-07 13:30:00,80.51000213623047,81.37000274658203,80.2300033569336,81.08000183105469,526300
2024-06-10 13:30:00,80.70999908447266,81.52999877929688,80.58999633789062,81.4800033569336,450300
2024-06-11 13:30:00,81.19999694824219,81.63999938964844,80.37000274658203,81.58999633789062,466600
2024-06-12 13:30:00,83.62999725341797,84.30000305175781,83.11000061035156,83.58999633789062,712000
2024-06-13 13:30:00,83.33999633789062,83.83000183105469,82.31999969482422,83.66999816894531,687900
2024-06-14 13:30:00,82.5999984741211,82.88999938964844,80.98999786376953,82.45999908447266,699600
2024-06-17 13:30:00,82.16000366210938,83.69999694824219,82.16000366210938,83.68000030517578,714800
2024-06-18 13:30:00,83.54000091552734,84.6500015258789,83.19999694824219,84.22000122070312,782100
2024-06-20 13:30:00,83.88999938964844,84.54000091552734,83.48999786376953,83.91999816894531,643900
2024-06-21 13:30:00,83.95999908447266,84.26000213623047,82.75,84.13999938964844,1486400
2024-06-24 13:30:00,84.33000183105469,85.58999633789062,83.91999816894531,84.43000030517578,928600
2024-06-25 13:30:00,83.93000030517578,84.22000122070312,82.0199966430664,82.93000030517578,922500
2024-06-26 13:30:00,82.5,82.55999755859375,81.7699966430664,82.37999725341797,876900
2024-06-27 13:30:00,81.69000244140625,82.66999816894531,81.66999816894531,82.0199966430664,868500
2024-06-28 13:30:00,82.13999938964844,83.37000274658203,81.26000213623047,81.77999877929688,1378400
2024-07-01 13:30:00,82.19000244140625,82.23999786376953,80.16999816894531,80.18000030517578,623200
2024-07-02 13:30:00,80.0,81.0999984741211,79.68000030517578,80.88999938964844,1028800
2024-07-03 13:30:00,80.7699966430664,81.68000030517578,80.52999877929688,81.04000091552734,539800
2024-07-05 13:30:00,80.37000274658203,80.66000366210938,79.16999816894531,80.4800033569336,1190100
2024-07-08 13:30:00,80.72000122070312,81.3499984741211,80.43000030517578,81.05999755859375,726800
2024-07-09 13:30:00,80.83999633789062,81.31999969482422,80.19999694824219,80.7300033569336,968600
2024-07-10 13:30:00,81.18000030517578,83.12999725341797,81.08000183105469,82.98999786376953,1014100
2024-07-11 13:30:00,84.19000244140625,86.37999725341797,83.7699966430664,86.08000183105469,1004700
2024-07-12 13:30:00,86.94000244140625,88.63999938964844,86.6500015258789,87.83000183105469,999000
2024-07-15 13:30:00,88.22000122070312,89.19000244140625,87.69999694824219,87.80000305175781,1154700
2024-07-16 13:30:00,88.7699966430664,92.13999938964844,88.5,91.9800033569336,1338300
2024-07-17 13:30:00,91.47000122070312,92.12999725341795,90.13999938964844,90.13999938964844,850900
2024-07-18 13:30:00,89.80000305175781,92.4499969482422,88.83999633789062,89.0199966430664,1025900
2024-07-19 13:30:00,89.36000061035156,89.68000030517578,87.56999969482422,87.98999786376953,1038600
2024-07-22 13:30:00,88.1500015258789,89.08000183105469,86.66999816894531,88.80999755859375,1138800
2024-07-23 13:30:00,80.91999816894531,85.06999969482422,79.83000183105469,80.47000122070312,2721300
