Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,61.68999862670898,63.02000045776367,61.23500061035156,61.91999816894531,2816100
2024-03-12 13:30:00,62.59000015258789,62.84999847412109,61.75,62.209999084472656,2460900
2024-03-13 13:30:00,61.81999969482422,63.2599983215332,61.75,62.29999923706055,2392900
2024-03-14 13:30:00,62.02999877929688,62.77000045776367,60.54499816894531,60.88999938964844,2741400
2024-03-15 13:30:00,60.459999084472656,61.02999877929688,59.619998931884766,59.65999984741211,4009600
2024-03-18 13:30:00,59.7400016784668,61.18000030517578,59.59000015258789,60.709999084472656,2784100
2024-03-19 13:30:00,59.86000061035156,61.88999938964844,59.75,61.59000015258789,2852100
2024-03-20 13:30:00,61.34999847412109,62.255001068115234,61.09999847412109,61.90999984741211,2188100
2024-03-21 13:30:00,62.13999938964844,62.68000030517578,61.51499938964844,61.540000915527344,2781500
2024-03-22 13:30:00,61.380001068115234,61.84000015258789,61.02000045776367,61.56999969482422,2066400
2024-03-25 13:30:00,61.34999847412109,62.83000183105469,61.34999847412109,62.27000045776367,2125800
2024-03-26 13:30:00,62.59999847412109,62.65999984741211,60.68000030517578,60.709999084472656,2471900
2024-03-27 13:30:00,61.34999847412109,61.604000091552734,60.77999877929688,61.0099983215332,2068900
2024-03-28 13:30:00,61.0,61.470001220703125,60.810001373291016,61.150001525878906,5440700
2024-04-01 13:30:00,61.34999847412109,63.400001525878906,61.22999954223633,62.45000076293945,3858600
2024-04-02 13:30:00,61.130001068115234,61.59999847412109,60.61199951171875,60.88999938964844,2509900
2024-04-03 13:30:00,60.560001373291016,61.2400016784668,60.33000183105469,60.95000076293945,2997000
2024-04-04 13:30:00,60.79999923706055,62.2599983215332,59.90999984741211,60.130001068115234,2326200
2024-04-05 13:30:00,60.0,60.619998931884766,59.630001068115234,60.08000183105469,1831800
2024-04-08 13:30:00,60.08000183105469,61.36000061035156,60.060001373291016,61.27000045776367,2437200
2024-04-09 13:30:00,61.459999084472656,62.22499847412109,60.959999084472656,61.61000061035156,2186100
2024-04-10 13:30:00,60.63999938964844,61.95000076293945,60.310001373291016,61.84999847412109,2297700
2024-04-11 13:30:00,62.4900016784668,62.4900016784668,61.02000045776367,61.33000183105469,2367100
2024-04-12 13:30:00,60.810001373291016,61.209999084472656,60.47999954223633,60.84999847412109,2188700
2024-04-15 13:30:00,60.70000076293945,61.209999084472656,58.93999862670898,59.02999877929688,2420600
2024-04-16 13:30:00,58.869998931884766,59.5,58.45000076293945,59.16999816894531,2481400
2024-04-17 13:30:00,59.5099983215332,60.150001525878906,58.72999954223633,58.7400016784668,1720500
