Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,17.71500015258789,18.270000457763672,17.6299991607666,18.040000915527344,19422800
2024-03-12 13:30:00,18.520000457763672,19.14999961853028,18.040000915527344,18.049999237060547,33677100
2024-03-13 13:30:00,18.020000457763672,18.059999465942383,17.610000610351562,17.899999618530273,17482400
2024-03-14 13:30:00,17.700000762939453,17.700000762939453,17.3799991607666,17.530000686645508,15774900
2024-03-15 13:30:00,17.299999237060547,17.420000076293945,16.700000762939453,16.729999542236328,41142100
2024-03-18 13:30:00,16.940000534057617,17.190000534057617,16.790000915527344,17.059999465942383,22137600
2024-03-19 13:30:00,16.950000762939453,17.020000457763672,16.719999313354492,16.780000686645508,12178000
2024-03-20 13:30:00,16.670000076293945,16.934999465942383,16.5,16.93000030517578,17508400
2024-03-21 13:30:00,17.170000076293945,17.40999984741211,17.049999237060547,17.209999084472656,12914800
2024-03-22 13:30:00,17.209999084472656,17.610000610351562,17.209999084472656,17.3700008392334,9278900
2024-03-25 13:30:00,17.25,17.6299991607666,17.209999084472656,17.420000076293945,16167200
2024-03-26 13:30:00,17.510000228881836,17.84000015258789,17.450000762939453,17.690000534057617,14285200
2024-03-27 13:30:00,17.770000457763672,17.799999237060547,17.40999984741211,17.670000076293945,9727100
2024-03-28 13:30:00,17.739999771118164,17.854999542236328,17.690000534057617,17.729999542236328,9155400
2024-04-01 13:30:00,17.68000030517578,18.01499938964844,17.6200008392334,17.940000534057617,9680900
2024-04-02 13:30:00,17.75,17.81999969482422,17.549999237060547,17.700000762939453,9361500
2024-04-03 13:30:00,17.670000076293945,18.38999938964844,17.649999618530273,18.190000534057617,26942500
2024-04-04 13:30:00,18.5,18.76000022888184,17.8799991607666,17.940000534057617,17602700
2024-04-05 13:30:00,17.889999389648438,18.1200008392334,17.719999313354492,18.0,13148500
2024-04-08 13:30:00,18.209999084472656,18.42300033569336,18.11000061035156,18.13999938964844,10709800
2024-04-09 13:30:00,18.209999084472656,18.2450008392334,17.8799991607666,18.020000457763672,10642300
2024-04-10 13:30:00,17.799999237060547,18.06999969482422,17.719999313354492,18.0,16226400
2024-04-11 13:30:00,17.979999542236328,18.059999465942383,17.635000228881836,17.940000534057617,11099600
2024-04-12 13:30:00,17.729999542236328,17.90999984741211,17.389999389648438,17.420000076293945,14033800
2024-04-15 13:30:00,17.700000762939453,17.80500030517578,17.20199966430664,17.260000228881836,17413800
2024-04-16 13:30:00,17.329999923706055,17.3799991607666,16.90999984741211,17.139999389648438,11214400
2024-04-17 13:30:00,17.25,17.493000030517578,17.010000228881836,17.030000686645508,11256000
2024-04-18 13:30:00,17.09000015258789,17.1200008392334,16.844999313354492,17.040000915527344,12392500
2024-04-19 13:30:00,17.020000457763672,17.229999542236328,16.690000534057617,16.790000915527344,12482700
2024-04-22 13:30:00,16.940000534057617,16.979999542236328,16.649999618530273,16.829999923706055,8508500
2024-04-23 13:30:00,16.760000228881836,16.959999084472656,16.729999542236328,16.829999923706055,9110400
2024-04-24 13:30:00,16.93000030517578,17.045000076293945,16.78499984741211,16.93000030517578,10856000
2024-04-25 13:30:00,16.81999969482422,17.05500030517578,16.780000686645508,16.969999313354492,8383000
2024-04-26 13:30:00,17.0,17.280000686645508,16.875,17.170000076293945,9189400
2024-04-29 13:30:00,17.209999084472656,17.43000030517578,17.030000686645508,17.18000030517578,8335700
2024-04-30 13:30:00,17.030000686645508,17.399999618530273,16.979999542236328,17.0,10073000
2024-05-01 13:30:00,16.860000610351562,17.020000457763672,16.389999389648438,16.440000534057617,9407100
2024-05-02 13:30:00,16.610000610351562,16.649999618530273,16.260000228881836,16.530000686645508,11008600
2024-05-03 13:30:00,16.739999771118164,16.8700008392334,16.610000610351562,16.860000610351562,7951500
2024-05-06 13:30:00,17.020000457763672,17.200000762939453,16.950000762939453,17.15999984741211,9233700
2024-05-07 13:30:00,17.200000762939453,17.229999542236328,16.799999237060547,16.860000610351562,8273300
2024-05-08 13:30:00,16.770000457763672,17.190000534057617,16.709999084472656,17.18000030517578,8134900
2024-05-09 13:30:00,17.229999542236328,17.270000457763672,16.895000457763672,17.059999465942383,8599600
2024-05-10 13:30:00,17.100000381469727,17.290000915527344,16.989999771118164,17.059999465942383,6454400
2024-05-13 13:30:00,17.1299991607666,17.459999084472656,17.1299991607666,17.3799991607666,11969900
2024-05-14 13:30:00,17.469999313354492,17.65999984741211,17.420000076293945,17.649999618530273,11483000
2024-05-15 13:30:00,17.75,18.0,17.65999984741211,17.969999313354492,11307200
2024-05-16 13:30:00,17.979999542236328,18.07999992370605,17.75,17.889999389648438,10222600
2024-05-17 13:30:00,18.010000228881836,18.02499961853028,17.729999542236328,17.860000610351562,9238500
2024-05-20 13:30:00,17.899999618530273,18.040000915527344,17.719999313354492,17.799999237060547,10130500
2024-05-21 13:30:00,17.760000228881836,17.829999923706055,17.59000015258789,17.780000686645508,9328200
2024-05-22 13:30:00,17.799999237060547,18.18000030517578,17.739999771118164,18.14999961853028,10667200
2024-05-23 13:30:00,18.850000381469727,18.950000762939453,18.14999961853028,18.239999771118164,15612200
2024-05-24 13:30:00,18.32999992370605,18.600000381469727,18.299999237060547,18.40999984741211,13605300
2024-05-28 13:30:00,18.489999771118164,18.780000686645508,18.21999931335449,18.40999984741211,17948100
2024-05-29 13:30:00,18.239999771118164,18.39999961853028,18.170000076293945,18.18000030517578,14206500
2024-05-30 13:30:00,18.51000022888184,18.679000854492188,18.290000915527344,18.520000457763672,31921300
2024-05-31 13:30:00,17.90999984741211,17.969999313354492,17.309999465942383,17.649999618530273,33499300
2024-06-03 13:30:00,17.90999984741211,18.07999992370605,17.649999618530273,17.950000762939453,22762900
2024-06-04 13:30:00,17.850000381469727,17.959999084472656,17.59000015258789,17.600000381469727,30743300
2024-06-05 13:30:00,20.350000381469727,20.43000030517578,19.440000534057617,19.479999542236328,88492100
2024-06-06 13:30:00,19.3700008392334,20.040000915527344,19.084999084472656,19.59000015258789,30573600
2024-06-07 13:30:00,19.71999931335449,20.040000915527344,19.709999084472656,20.030000686645508,21612900
2024-06-10 13:30:00,20.0,20.63999938964844,19.950000762939453,20.59000015258789,23529600
2024-06-11 13:30:00,20.5,20.68000030517578,20.190000534057617,20.559999465942383,15196800
2024-06-12 13:30:00,20.8700008392334,21.165000915527344,20.64999961853028,20.90999984741211,20247700
2024-06-13 13:30:00,20.86000061035156,21.89999961853028,20.790000915527344,21.76000022888184,22925400
2024-06-14 13:30:00,21.6200008392334,21.81999969482422,21.26000022888184,21.600000381469727,18473700
2024-06-17 13:30:00,21.854999542236328,21.959999084472656,21.19499969482422,21.65999984741211,20204900
2024-06-18 13:30:00,21.88999938964844,22.81999969482422,21.55500030517578,21.84000015258789,44296100
2024-06-20 13:30:00,22.65999984741211,22.739999771118164,21.405000686645508,21.479999542236328,25498900
2024-06-21 13:30:00,21.25,21.3799991607666,20.43000030517578,20.920000076293945,61956500
2024-06-24 13:30:00,20.82999992370605,21.030000686645508,20.45499992370605,20.46999931335449,19621200
2024-06-25 13:30:00,20.51000022888184,21.13999938964844,20.32999992370605,21.1200008392334,15811200
2024-06-26 13:30:00,20.780000686645508,21.01000022888184,20.72100067138672,20.920000076293945,17304900
2024-06-27 13:30:00,20.920000076293945,21.309999465942383,20.88999938964844,21.040000915527344,12921000
2024-06-28 13:30:00,21.040000915527344,21.27499961853028,20.895000457763672,21.170000076293945,17398900
2024-07-01 13:30:00,21.31999969482422,21.31999969482422,20.600000381469727,21.15999984741211,13452100
2024-07-02 13:30:00,20.86000061035156,21.165000915527344,20.809999465942383,21.1200008392334,11762400
2024-07-03 13:30:00,21.100000381469727,21.100000381469727,20.520000457763672,20.670000076293945,11412800
2024-07-05 13:30:00,20.68000030517578,20.684999465942383,20.290000915527344,20.549999237060547,15281400
2024-07-08 13:30:00,20.7450008392334,20.979999542236328,20.690000534057617,20.88999938964844,11118800
2024-07-09 13:30:00,20.809999465942383,21.614999771118164,20.799999237060547,21.25,15683100
2024-07-10 13:30:00,21.38999938964844,21.489999771118164,21.100000381469727,21.350000381469727,10414200
2024-07-11 13:30:00,21.36000061035156,21.40999984741211,20.96999931335449,21.200000762939453,9411900
2024-07-12 13:30:00,21.190000534057617,21.40999984741211,20.979999542236328,21.170000076293945,9206500
2024-07-15 13:30:00,21.26000022888184,21.479999542236328,21.14999961853028,21.440000534057617,9921600
2024-07-16 13:30:00,21.479999542236328,21.530000686645508,21.229999542236328,21.43000030517578,7878100
2024-07-17 13:30:00,21.18000030517578,21.290000915527344,20.729999542236328,20.809999465942383,12520200
2024-07-18 13:30:00,21.020000457763672,21.209999084472656,20.625,20.670000076293945,10713200
2024-07-19 13:30:00,20.65999984741211,20.71500015258789,20.440000534057617,20.479999542236328,10035700
2024-07-22 13:30:00,20.6200008392334,20.790000915527344,20.479999542236328,20.59000015258789,9656900
2024-07-23 13:30:00,20.5,20.674999237060547,20.40999984741211,20.540000915527344,6290300
2024-07-24 13:30:00,20.40999984741211,20.670000076293945,20.030000686645508,20.049999237060547,9554200
2024-07-25 13:30:00,19.920000076293945,19.989999771118164,19.40999984741211,19.450000762939453,11529800
2024-07-26 13:30:00,19.57999992370605,19.90999984741211,19.53499984741211,19.76000022888184,7954800
2024-07-29 13:30:00,19.850000381469727,19.924999237060547,19.38999938964844,19.40999984741211,7886100
2024-07-30 13:30:00,19.559999465942383,19.690000534057617,18.989999771118164,19.01000022888184,11214600
2024-07-31 13:30:00,19.799999237060547,20.09499931335449,19.63999938964844,19.90999984741211,12120400
2024-08-01 13:30:00,19.75,19.979999542236328,18.82999992370605,19.07999992370605,9310000
2024-08-02 13:30:00,18.549999237060547,18.690000534057617,17.950000762939453,18.030000686645508,12776500
2024-08-05 13:30:00,17.260000228881836,17.56999969482422,17.0,17.350000381469727,12876400
2024-08-06 13:30:00,17.399999618530273,17.559999465942383,17.229999542236328,17.25,14081300
2024-08-07 13:30:00,17.25,17.270000457763672,16.610000610351562,16.719999313354492,18905800
2024-08-08 13:30:00,16.913000106811523,17.329999923706055,16.913000106811523,17.309999465942383,9934500
2024-08-09 13:30:00,17.200000762939453,17.434999465942383,17.110000610351562,17.34000015258789,7352800
2024-08-12 13:30:00,17.389999389648438,17.41900062561035,17.059999465942383,17.190000534057617,13676700
2024-08-13 13:30:00,17.360000610351562,17.8799991607666,17.31999969482422,17.799999237060547,16886400
2024-08-14 13:30:00,17.829999923706055,17.850000381469727,17.540000915527344,17.780000686645508,10201100
2024-08-15 13:30:00,18.299999237060547,18.80500030517578,18.11000061035156,18.76000022888184,13126900
2024-08-16 13:30:00,18.690000534057617,18.82999992370605,18.559999465942383,18.670000076293945,8302500
2024-08-19 13:30:00,18.670000076293945,18.89999961853028,18.5,18.8799991607666,9017300
2024-08-20 13:30:00,18.81999969482422,18.84000015258789,18.46999931335449,18.770000457763672,9747600
2024-08-21 13:30:00,18.809999465942383,18.89999961853028,18.5,18.8799991607666,7719800
2024-08-22 13:30:00,18.90999984741211,19.049999237060547,18.73500061035156,18.770000457763672,7195100
2024-08-23 13:30:00,19.06999969482422,19.31999969482422,18.8799991607666,19.209999084472656,7959500
2024-08-26 13:30:00,19.229999542236328,19.479999542236328,19.09000015258789,19.18000030517578,7313700
2024-08-27 13:30:00,19.059999465942383,19.34000015258789,19.030000686645508,19.100000381469727,7637300
2024-08-28 13:30:00,19.0,19.174999237060547,18.799999237060547,19.0,8707000
2024-08-29 13:30:00,18.959999084472656,19.040000915527344,18.65999984741211,18.68000030517578,9558700
2024-08-30 13:30:00,19.14999961853028,19.56999969482422,19.11000061035156,19.3700008392334,18330200
2024-09-03 13:30:00,19.280000686645508,19.440000534057617,18.959999084472656,19.059999465942383,15341500
2024-09-04 13:30:00,18.93000030517578,19.020999908447266,18.559999465942383,18.770000457763672,21890700
2024-09-05 13:30:00,17.149999618530273,18.0,16.854999542236328,17.639999389648438,29090200
2024-09-06 13:30:00,17.575000762939453,17.799999237060547,17.299999237060547,17.530000686645508,16208800
2024-09-09 13:30:00,17.600000381469727,17.850000381469727,17.530000686645508,17.600000381469727,13693000
2024-09-10 13:30:00,16.389999389648438,16.530000686645508,15.949999809265137,16.100000381469727,70663200
2024-09-11 13:30:00,16.100000381469727,16.459999084472656,15.770000457763672,16.399999618530273,70763400
2024-09-12 13:30:00,16.360000610351562,16.934999465942383,16.200000762939453,16.860000610351562,41961200
2024-09-13 13:30:00,16.920000076293945,17.200000762939453,16.84000015258789,17.149999618530273,19822600
2024-09-16 13:30:00,16.84000015258789,17.309999465942383,16.809999465942383,17.229999542236328,14943400
2024-09-17 13:30:00,17.969999313354492,18.39999961853028,17.709999084472656,18.200000762939453,28391600
