Date,Open,High,Low,Close,Volume
2024-06-13 13:30:00,124.61000061035156,125.58000183105467,123.9499969482422,124.29000091552734,1103000
2024-06-14 13:30:00,123.06999969482422,124.0199966430664,120.75,123.38999938964844,1225000
2024-06-17 13:30:00,122.87999725341795,124.27999877929688,122.6500015258789,123.7300033569336,1064200
2024-06-18 13:30:00,123.81999969482422,124.95999908447266,123.4000015258789,124.52999877929688,1362700
2024-06-20 13:30:00,124.3499984741211,126.37999725341795,124.08000183105467,126.25,1209200
2024-06-21 13:30:00,126.47000122070312,127.98999786376952,125.43000030517578,126.41999816894533,5508300
2024-06-24 13:30:00,127.19000244140624,129.24000549316406,126.31999969482422,126.9800033569336,1645000
2024-06-25 13:30:00,126.9800033569336,127.56999969482422,125.18000030517578,126.5999984741211,1153100
2024-06-26 13:30:00,126.91000366210938,127.66000366210938,126.51000213623048,127.26000213623048,1203900
2024-06-27 13:30:00,127.43000030517578,127.98999786376952,125.68000030517578,125.98999786376952,1020500
2024-06-28 13:30:00,126.29000091552734,127.54000091552734,124.25,124.79000091552734,2096600
2024-07-01 13:30:00,124.76000213623048,125.26000213623048,120.76000213623048,120.87000274658205,1119000
2024-07-02 13:30:00,121.19000244140624,121.5999984741211,120.12999725341795,121.22000122070312,973200
2024-07-03 13:30:00,122.0999984741211,124.54000091552734,121.1999969482422,123.8499984741211,881700
2024-07-05 13:30:00,122.73999786376952,123.91999816894533,122.68000030517578,123.4499969482422,791300
2024-07-08 13:30:00,123.5999984741211,123.7300033569336,119.26000213623048,119.91000366210938,967300
2024-07-09 13:30:00,120.33999633789062,120.70999908447266,118.47000122070312,118.6500015258789,1106000
2024-07-10 13:30:00,121.80999755859376,121.80999755859376,119.5500030517578,120.56999969482422,794000
2024-07-11 13:30:00,121.44000244140624,123.01000213623048,120.52999877929688,122.77999877929688,1180400
2024-07-12 13:30:00,123.41999816894533,123.91000366210938,119.13999938964844,119.88999938964844,2130400
2024-07-15 13:30:00,119.87999725341795,120.73999786376952,118.37999725341795,119.02999877929688,2007300
2024-07-16 13:30:00,119.55999755859376,122.66000366210938,118.9499969482422,121.5999984741211,2312900
2024-07-17 13:30:00,120.26000213623048,122.0500030517578,120.18000030517578,120.80999755859376,1676000
2024-07-18 13:30:00,121.76000213623048,123.11000061035156,120.2300033569336,120.29000091552734,1242400
2024-07-19 13:30:00,120.91999816894533,121.41000366210938,119.3499984741211,120.1999969482422,3151700
2024-07-22 13:30:00,121.41000366210938,123.0500030517578,120.27999877929688,122.97000122070312,1251900
2024-07-23 13:30:00,122.33000183105467,124.33999633789062,121.63999938964844,123.87000274658205,1060600
2024-07-24 13:30:00,123.44000244140624,124.62999725341795,122.27999877929688,124.02999877929688,1024200
2024-07-25 13:30:00,124.2699966430664,127.26000213623048,123.86000061035156,124.8499984741211,1070700
2024-07-26 13:30:00,124.44000244140624,125.9800033569336,123.87999725341795,124.18000030517578,912900
2024-07-29 13:30:00,124.16999816894533,125.26000213623048,123.43000030517578,124.47000122070312,570200
2024-07-30 13:30:00,124.77999877929688,126.18000030517578,124.16000366210938,124.95999908447266,507700
2024-07-31 13:30:00,125.95999908447266,126.33999633789062,124.2699966430664,124.81999969482422,1282900
2024-08-01 13:30:00,126.95999908447266,129.13999938964844,125.91999816894533,126.4800033569336,1161100
2024-08-02 13:30:00,125.12000274658205,125.66000366210938,121.66000366210938,123.12999725341795,937700
2024-08-05 13:30:00,121.47000122070312,122.7699966430664,119.45999908447266,121.29000091552734,1282800
2024-08-06 13:30:00,112.86000061035156,117.66000366210938,111.54000091552734,116.0999984741211,2578000
2024-08-07 13:30:00,116.98999786376952,118.70999908447266,115.63999938964844,116.93000030517578,1633600
2024-08-08 13:30:00,117.76000213623048,119.33000183105467,116.63999938964844,119.12000274658205,1206600
2024-08-09 13:30:00,119.16000366210938,119.5999984741211,118.30999755859376,119.08000183105467,966900
2024-08-12 13:30:00,119.25,119.5500030517578,117.5,119.11000061035156,1158800
2024-08-13 13:30:00,118.61000061035156,119.37999725341795,118.01000213623048,119.29000091552734,1099800
2024-08-14 13:30:00,119.37999725341795,120.0,118.7699966430664,119.33000183105467,748200
2024-08-15 13:30:00,120.66999816894533,121.25,119.2699966430664,119.44000244140624,887700
2024-08-16 13:30:00,119.62999725341795,120.4000015258789,118.87000274658205,120.05999755859376,994900
2024-08-19 13:30:00,120.36000061035156,121.3499984741211,120.1999969482422,121.3000030517578,788400
2024-08-20 13:30:00,121.16000366210938,121.16000366210938,119.41999816894533,119.94000244140624,803700
2024-08-21 13:30:00,120.7300033569336,122.30999755859376,120.05999755859376,122.2699966430664,1011200
2024-08-22 13:30:00,122.33000183105467,123.06999969482422,121.93000030517578,123.0,733100
2024-08-23 13:30:00,123.33000183105467,124.2300033569336,122.7699966430664,123.0500030517578,434700
2024-08-26 13:30:00,123.5199966430664,123.5199966430664,121.98999786376952,122.73999786376952,637500
2024-08-27 13:30:00,122.6500015258789,122.87000274658205,121.62000274658205,122.3000030517578,687300
2024-08-28 13:30:00,122.23999786376952,122.80999755859376,121.68000030517578,122.5999984741211,516300
2024-08-29 13:30:00,123.4800033569336,123.58000183105467,121.91000366210938,122.16999816894533,745500
2024-08-30 13:30:00,122.5,123.4499969482422,121.79000091552734,123.41000366210938,1112300
2024-09-03 13:30:00,122.23999786376952,123.88999938964844,121.41999816894533,123.36000061035156,887300
2024-09-04 13:30:00,123.87000274658205,125.75,123.0199966430664,125.1999969482422,837000
2024-09-05 13:30:00,125.22000122070312,125.37999725341795,121.16999816894533,122.52999877929688,895700
2024-09-06 13:30:00,122.62000274658205,123.61000061035156,120.61000061035156,121.0,630800
2024-09-09 13:30:00,121.3499984741211,123.6500015258789,121.3499984741211,122.52999877929688,785500
2024-09-10 13:30:00,122.54000091552734,122.54000091552734,121.0500030517578,121.76000213623048,930400
2024-09-11 13:30:00,121.6500015258789,123.0,119.4499969482422,122.87000274658205,712400
2024-09-12 13:30:00,122.75,122.83999633789062,120.4499969482422,121.05999755859376,1017700
2024-09-13 13:30:00,121.51000213623048,121.51000213623048,119.30999755859376,120.77999877929688,1217700
2024-09-16 13:30:00,121.5,122.0999984741211,120.3499984741211,121.08000183105467,708300
2024-09-17 13:30:00,121.6500015258789,123.76000213623048,121.6500015258789,123.6999969482422,826700
2024-09-18 13:30:00,123.93000030517578,125.0999984741211,123.04000091552734,123.38999938964844,750300
2024-09-19 13:30:00,125.0,126.19000244140624,124.04000091552734,125.6500015258789,861200
2024-09-20 13:30:00,125.51000213623048,125.9000015258789,122.48999786376952,123.18000030517578,1864200
2024-09-23 13:30:00,123.9800033569336,125.77999877929688,123.6999969482422,125.51000213623048,883400
2024-09-24 13:30:00,126.0,128.47000122070312,125.9000015258789,128.10000610351562,882000
2024-09-25 13:30:00,128.02000427246094,128.02000427246094,125.6500015258789,127.05999755859376,869600
2024-09-26 13:30:00,128.1199951171875,129.27999877929688,127.19000244140624,127.72000122070312,895400
2024-09-27 13:30:00,128.55999755859375,129.74000549316406,128.07000732421875,128.92999267578125,842800
2024-09-30 13:30:00,128.83999633789062,131.58999633789062,128.83999633789062,131.39999389648438,1046700
2024-10-01 13:30:00,130.6699981689453,131.17999267578125,126.0,128.25999450683594,1501500
2024-10-02 13:30:00,127.33000183105467,128.75,125.27999877929688,125.69000244140624,1055700
2024-10-03 13:30:00,126.0199966430664,126.0199966430664,122.38999938964844,122.56999969482422,1014100
2024-10-04 13:30:00,123.33999633789062,123.98999786376952,119.27999877929688,120.44000244140624,1123300
2024-10-07 13:30:00,119.98999786376952,120.66999816894533,118.93000030517578,119.87000274658205,957200
2024-10-08 13:30:00,120.7300033569336,122.8000030517578,120.30999755859376,121.41000366210938,1201500
2024-10-09 13:30:00,120.22000122070312,121.9000015258789,119.31999969482422,121.26000213623048,1626300
2024-10-10 13:30:00,121.0,121.9499969482422,120.66000366210938,121.37000274658205,1207500
2024-10-11 13:30:00,121.80999755859376,123.77999877929688,121.8000030517578,123.0199966430664,743300
2024-10-14 13:30:00,120.9000015258789,122.58999633789062,120.6500015258789,122.08999633789062,940500
2024-10-15 13:30:00,122.4499969482422,123.81999969482422,121.16000366210938,121.3499984741211,1177400
2024-10-16 13:30:00,122.77999877929688,123.4800033569336,121.51000213623048,121.7699966430664,992800
2024-10-17 13:30:00,121.79000091552734,122.16999816894533,120.75,121.1500015258789,621300
2024-10-18 13:30:00,121.94000244140624,122.0,120.0999984741211,120.5,1192500
2024-10-21 13:30:00,120.01000213623048,121.26000213623048,119.1500015258789,120.23999786376952,886400
2024-10-22 13:30:00,120.29000091552734,120.4499969482422,118.9800033569336,120.1999969482422,901500
2024-10-23 13:30:00,119.22000122070312,120.41999816894533,119.01000213623048,119.5,1278500
2024-10-24 13:30:00,121.01000213623048,121.01000213623048,119.16999816894533,119.58000183105467,827000
2024-10-25 13:30:00,120.11000061035156,120.62000274658205,119.41999816894533,119.83999633789062,601600
2024-10-28 13:30:00,120.33000183105467,121.05999755859376,119.9499969482422,120.08000183105467,771100
2024-10-29 13:30:00,119.62000274658205,120.81999969482422,119.16999816894533,119.62000274658205,739700
2024-10-30 13:30:00,118.88999938964844,120.80999755859376,118.88999938964844,119.5500030517578,724500
2024-10-31 13:30:00,118.98999786376952,120.2699966430664,118.6500015258789,119.0,2316700
2024-11-01 13:30:00,119.18000030517578,119.91999816894533,118.70999908447266,119.05999755859376,1247400
2024-11-04 14:30:00,119.37000274658205,120.91000366210938,119.37000274658205,120.38999938964844,1667900
2024-11-05 14:30:00,125.1999969482422,125.62999725341795,119.0,122.0199966430664,2008600
2024-11-06 14:30:00,116.41000366210938,120.8499984741211,113.16999816894533,119.41000366210938,3120200
2024-11-07 14:30:00,120.5,121.33000183105467,119.70999908447266,119.98999786376952,1385400
2024-11-08 14:30:00,119.70999908447266,121.87000274658205,119.31999969482422,120.05999755859376,1230100
2024-11-11 14:30:00,120.4000015258789,120.4000015258789,118.72000122070312,119.54000091552734,936700
2024-11-12 14:30:00,119.97000122070312,119.97000122070312,118.23999786376952,118.75,1238800
2024-11-13 14:30:00,119.1500015258789,119.88999938964844,118.0,119.5,1090200
2024-11-14 14:30:00,119.8000030517578,121.9000015258789,119.41000366210938,120.95999908447266,1323600
2024-11-15 14:30:00,120.7699966430664,121.22000122070312,120.0,120.16000366210938,1096900
2024-11-18 14:30:00,119.80999755859376,121.37000274658205,119.69000244140624,120.33000183105467,1004500
2024-11-19 14:30:00,119.11000061035156,119.37999725341795,117.77999877929688,118.02999877929688,1438500
2024-11-20 14:30:00,118.37999725341795,119.16000366210938,117.8000030517578,118.93000030517578,851600
2024-11-21 14:30:00,119.0,121.0199966430664,118.95999908447266,120.6999969482422,1567400
2024-11-22 14:30:00,121.20999908447266,121.87999725341795,120.69000244140624,121.31999969482422,901900
2024-11-25 14:30:00,122.19000244140624,122.70999908447266,121.3499984741211,122.38999938964844,1879200
2024-11-26 14:30:00,122.68000030517578,122.68000030517578,120.9499969482422,121.6500015258789,899200
2024-11-27 14:30:00,122.26000213623048,122.62999725341795,121.06999969482422,121.25,660100
2024-11-29 14:30:00,121.4499969482422,122.0,120.80999755859376,121.63999938964844,427500
2024-12-02 14:30:00,120.6999969482422,121.77999877929688,119.76000213623048,121.47000122070312,653800
2024-12-03 14:30:00,122.0,122.51000213623048,120.80999755859376,121.08000183105467,848300
2024-12-04 14:30:00,119.94000244140624,121.33999633789062,119.4000015258789,121.1999969482422,1014600
2024-12-05 14:30:00,121.63999938964844,121.69000244140624,120.1500015258789,120.4499969482422,1027400
2024-12-06 14:30:00,121.30999755859376,121.45999908447266,119.12000274658205,119.27999877929688,974500
2024-12-09 14:30:00,119.6999969482422,121.19000244140624,119.19000244140624,120.63999938964844,871600
2024-12-10 14:30:00,120.8000030517578,121.86000061035156,119.6500015258789,121.0999984741211,820900
2024-12-11 14:30:00,122.80999755859376,122.9000015258789,120.33999633789062,120.4000015258789,1023400
2024-12-12 14:30:00,120.3000030517578,120.5999984741211,118.83000183105467,119.75,1119900
2024-12-13 14:30:00,119.43000030517578,119.87000274658205,118.1999969482422,118.51000213623048,858500
2024-12-16 14:30:00,118.25,118.81999969482422,117.76000213623048,117.77999877929688,938100
2024-12-17 14:30:00,116.83000183105467,117.9000015258789,115.8499984741211,115.91999816894533,1240100
2024-12-18 14:30:00,115.83999633789062,116.5999984741211,114.31999969482422,114.33000183105467,1033900
2024-12-19 14:30:00,114.2699966430664,114.9499969482422,112.48999786376952,112.73999786376952,1272200
2024-12-20 14:30:00,112.1999969482422,113.36000061035156,111.0500030517578,111.4800033569336,2367000
2024-12-23 14:30:00,111.0,111.36000061035156,109.9499969482422,110.5,912900
2024-12-24 14:30:00,110.51000213623048,111.2300033569336,110.02999877929688,111.19000244140624,289000
2024-12-26 14:30:00,110.6500015258789,111.98999786376952,110.51000213623048,111.2699966430664,693300
2024-12-27 14:30:00,110.5999984741211,112.06999969482422,110.5999984741211,111.41999816894533,774500
2024-12-30 14:30:00,111.0199966430664,111.3499984741211,109.43000030517578,110.8000030517578,860800
2024-12-31 14:30:00,111.3000030517578,112.08000183105467,110.4800033569336,110.7699966430664,705300
2025-01-02 14:30:00,110.93000030517578,111.6500015258789,109.58000183105467,110.0199966430664,902500
2025-01-03 14:30:00,110.1999969482422,111.62000274658205,109.62999725341795,111.27999877929688,670800
2025-01-06 14:30:00,111.56999969482422,113.88999938964844,110.68000030517578,111.11000061035156,1078300
2025-01-07 14:30:00,112.11000061035156,112.9800033569336,110.75,111.4000015258789,944200
2025-01-08 14:30:00,111.72000122070312,112.94000244140624,110.29000091552734,112.88999938964844,986500
2025-01-10 14:30:00,112.0,112.79000091552734,108.36000061035156,109.08999633789062,2136500
2025-01-13 14:30:00,109.5500030517578,111.47000122070312,109.01000213623048,110.58000183105467,1219400
2025-01-14 14:30:00,111.0,112.26000213623048,110.80999755859376,111.23999786376952,943600
2025-01-15 14:30:00,112.33000183105467,113.76000213623048,111.11000061035156,111.4499969482422,924800
2025-01-16 14:30:00,111.47000122070312,111.81999969482422,110.33000183105467,111.20999908447266,1107300
2025-01-17 14:30:00,111.30999755859376,111.3499984741211,110.1999969482422,110.3499984741211,1701700
2025-01-21 14:30:00,110.5,112.8499984741211,110.3000030517578,112.73999786376952,1344900
2025-01-22 14:30:00,112.37999725341795,113.06999969482422,111.79000091552734,112.31999969482422,626800
2025-01-23 14:30:00,113.08999633789062,114.68000030517578,112.36000061035156,114.3000030517578,682700
2025-01-24 14:30:00,114.06999969482422,114.45999908447266,112.70999908447266,112.98999786376952,728200
2025-01-27 14:30:00,113.61000061035156,115.81999969482422,113.61000061035156,115.31999969482422,870800
2025-01-28 14:30:00,115.33000183105467,115.33000183105467,113.87000274658205,114.19000244140624,768300
2025-01-29 14:30:00,113.9000015258789,115.9499969482422,113.63999938964844,114.3000030517578,887200
2025-01-30 14:30:00,112.66000366210938,114.55999755859376,111.54000091552734,113.73999786376952,743400
2025-01-31 14:30:00,113.7699966430664,115.12999725341795,112.81999969482422,113.58000183105467,1209500
2025-02-03 14:30:00,112.16999816894533,112.25,109.8499984741211,110.77999877929688,1260900
2025-02-04 14:30:00,111.36000061035156,112.95999908447266,109.87999725341795,112.4499969482422,871200
2025-02-05 14:30:00,112.54000091552734,112.95999908447266,111.01000213623048,111.80999755859376,894000
2025-02-06 14:30:00,112.12000274658205,112.5500030517578,110.56999969482422,110.72000122070312,891300
2025-02-07 14:30:00,110.5,111.43000030517578,110.26000213623048,110.38999938964844,1061000
2025-02-10 14:30:00,111.0500030517578,112.8000030517578,110.3499984741211,112.5,819200
2025-02-11 14:30:00,111.73999786376952,112.70999908447266,111.36000061035156,112.38999938964844,705200
2025-02-12 14:30:00,111.41999816894533,112.3000030517578,110.94000244140624,111.04000091552734,1095800
2025-02-13 14:30:00,111.0,112.77999877929688,111.0,112.73999786376952,754300
2025-02-14 14:30:00,113.0500030517578,113.95999908447266,112.33000183105467,113.6500015258789,1635100
2025-02-18 14:30:00,119.06999969482422,120.01000213623048,112.1999969482422,118.02999877929688,2271400
2025-02-19 14:30:00,119.7699966430664,119.7699966430664,116.05999755859376,116.2699966430664,1371300
2025-02-20 14:30:00,115.94000244140624,117.70999908447266,115.5500030517578,117.26000213623048,1171500
2025-02-21 14:30:00,117.0500030517578,117.20999908447266,114.1500015258789,116.4000015258789,2811300
2025-02-24 14:30:00,116.16000366210938,117.94000244140624,114.80999755859376,116.5500030517578,1924800
2025-02-25 14:30:00,116.88999938964844,119.8499984741211,116.88999938964844,118.4800033569336,1813800
2025-02-26 14:30:00,118.38999938964844,119.08999633789062,117.29000091552734,117.4000015258789,1543000
2025-02-27 14:30:00,117.16999816894533,118.63999938964844,116.70999908447266,117.0500030517578,1338200
2025-02-28 14:30:00,117.12999725341795,118.52999877929688,116.51000213623048,117.36000061035156,2669200
2025-03-03 14:30:00,118.0,119.8000030517578,117.5199966430664,118.5500030517578,1426000
2025-03-04 14:30:00,118.13999938964844,119.12999725341795,117.3000030517578,118.12999725341795,1713600
2025-03-05 14:30:00,117.9000015258789,119.55999755859376,116.8499984741211,118.08999633789062,1462400
2025-03-06 14:30:00,118.36000061035156,121.0,118.1999969482422,120.73999786376952,1386700
2025-03-07 14:30:00,120.08000183105467,128.49000549316406,120.08000183105467,126.4800033569336,2609600
2025-03-10 18:22:33,126.63999938964844,129.14999389648438,123.16999816894533,123.4000015258789,1461800
2024-03-11 13:30:00,120.9000015258789,122.27999877929688,120.66999816894533,120.7300033569336,1249500
2024-03-12 13:30:00,120.6500015258789,122.58000183105467,120.6500015258789,121.5199966430664,1205000
2024-03-13 13:30:00,121.5199966430664,122.58000183105467,120.83000183105467,121.41000366210938,929400
2024-03-14 13:30:00,121.20999908447266,121.20999908447266,117.9000015258789,118.88999938964844,1077600
2024-03-15 13:30:00,118.33000183105467,119.91999816894533,118.05999755859376,119.86000061035156,3087100
2024-03-18 13:30:00,120.0999984741211,120.2300033569336,117.1500015258789,117.2300033569336,1298000
2024-03-19 13:30:00,117.22000122070312,118.1500015258789,116.87000274658205,117.68000030517578,1110100
2024-03-20 13:30:00,117.5500030517578,119.75,117.26000213623048,119.56999969482422,936800
2024-03-21 13:30:00,119.8499984741211,121.68000030517578,119.55999755859376,121.54000091552734,819600
2024-03-22 13:30:00,122.58999633789062,122.83999633789062,120.91000366210938,121.69000244140624,805000
2024-03-25 13:30:00,121.41000366210938,121.98999786376952,119.98999786376952,120.05999755859376,1431300
2024-03-26 13:30:00,120.41000366210938,121.20999908447266,119.6500015258789,119.94000244140624,1151300
2024-03-27 13:30:00,119.94000244140624,121.55999755859376,119.30999755859376,121.23999786376952,649400
2024-03-28 13:30:00,121.58999633789062,122.41000366210938,121.27999877929688,121.56999969482422,797500
2024-04-01 13:30:00,121.33999633789062,121.33999633789062,119.02999877929688,119.06999969482422,749100
2024-04-02 13:30:00,118.4000015258789,118.98999786376952,116.66000366210938,117.5999984741211,1068700
2024-04-03 13:30:00,117.86000061035156,118.73999786376952,117.3000030517578,117.6999969482422,848700
2024-04-04 13:30:00,118.2300033569336,118.41999816894533,115.7699966430664,116.1500015258789,808100
2024-04-05 13:30:00,116.43000030517578,117.66000366210938,115.95999908447266,117.3499984741211,789600
2024-04-08 13:30:00,117.7300033569336,118.6500015258789,117.7300033569336,118.29000091552734,797100
2024-04-09 13:30:00,119.01000213623048,121.16999816894533,118.4499969482422,121.0,1376900
2024-04-10 13:30:00,120.66999816894533,120.68000030517578,117.75,118.31999969482422,839200
2024-04-11 13:30:00,119.0199966430664,119.37000274658205,117.61000061035156,118.76000213623048,1091000
2024-04-12 13:30:00,117.8000030517578,118.20999908447266,116.80999755859376,117.6500015258789,939700
2024-04-15 13:30:00,118.11000061035156,118.7699966430664,116.37000274658205,116.70999908447266,1219300
2024-04-16 13:30:00,115.98999786376952,116.36000061035156,114.7699966430664,115.66999816894533,1316100
2024-04-17 13:30:00,114.91000366210938,116.12000274658205,114.0199966430664,114.33999633789062,1010100
2024-04-18 13:30:00,114.76000213623048,115.36000061035156,113.97000122070312,114.76000213623048,835800
2024-04-19 13:30:00,115.31999969482422,116.04000091552734,114.36000061035156,114.61000061035156,3321000
2024-04-22 13:30:00,115.3000030517578,115.3499984741211,114.0,114.08999633789062,1004400
2024-04-23 13:30:00,114.1500015258789,114.81999969482422,112.98999786376952,113.06999969482422,1389100
2024-04-24 13:30:00,112.6500015258789,113.8000030517578,111.9800033569336,112.87000274658205,1377400
2024-04-25 13:30:00,112.0,113.75,111.80999755859376,113.1500015258789,1619100
2024-04-26 13:30:00,112.94000244140624,114.2699966430664,112.81999969482422,113.3000030517578,1051200
2024-04-29 13:30:00,113.5199966430664,114.2699966430664,112.8000030517578,113.79000091552734,1489600
2024-04-30 13:30:00,113.33000183105467,113.66999816894533,111.2300033569336,111.30999755859376,2176300
2024-05-01 13:30:00,111.5,113.68000030517578,111.1999969482422,111.98999786376952,1366200
2024-05-02 13:30:00,113.5500030517578,116.27999877929688,113.12000274658205,113.91000366210938,1681200
2024-05-03 13:30:00,113.83000183105467,115.70999908447266,113.8000030517578,114.95999908447266,1541400
2024-05-06 13:30:00,116.01000213623048,116.94000244140624,114.88999938964844,115.63999938964844,2205500
2024-05-07 13:30:00,116.33000183105467,117.08000183105467,113.72000122070312,114.9000015258789,2222500
2024-05-08 13:30:00,115.75,117.97000122070312,114.73999786376952,116.83000183105467,1453200
2024-05-09 13:30:00,116.5999984741211,117.4000015258789,116.4499969482422,117.02999877929688,923300
