Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,76.8499984741211,77.30999755859375,76.45999908447266,76.95999908447266,3015600
2024-03-12 13:30:00,76.9000015258789,77.41999816894531,76.7300033569336,77.08999633789062,2575700
2024-03-13 13:30:00,77.13999938964844,77.37000274658203,76.76000213623047,77.0199966430664,4120900
2024-03-14 13:30:00,76.94999694824219,77.13999938964844,75.87999725341797,76.3499984741211,3635500
2024-03-15 13:30:00,76.25,76.56999969482422,75.12999725341797,75.33000183105469,6883400
2024-03-18 13:30:00,75.87000274658203,76.06999969482422,75.01000213623047,75.08999633789062,11544200
2024-03-19 13:30:00,74.83000183105469,75.37000274658203,74.52999877929688,74.6500015258789,7622500
2024-03-20 13:30:00,74.47000122070312,75.4000015258789,73.93000030517578,75.1500015258789,6438600
2024-03-21 13:30:00,73.4800033569336,75.69999694824219,72.41000366210938,72.58000183105469,7625100
2024-03-22 13:30:00,72.61000061035156,72.62000274658203,71.5999984741211,71.9000015258789,5802200
2024-03-25 13:30:00,72.0,72.55999755859375,71.79000091552734,72.01000213623047,4257400
2024-03-26 13:30:00,72.25,72.55000305175781,71.91000366210938,72.4000015258789,5329800
2024-03-27 13:30:00,72.91000366210938,73.6500015258789,72.91000366210938,73.62000274658203,2880900
2024-03-28 13:30:00,73.4000015258789,74.06999969482422,73.13999938964844,73.29000091552734,11104800
2024-04-01 13:30:00,72.7300033569336,72.73999786376953,71.55999755859375,71.75,5095300
2024-04-02 13:30:00,71.5199966430664,72.05999755859375,71.41000366210938,71.68000030517578,5553100
2024-04-03 13:30:00,71.41000366210938,72.38999938964844,71.26000213623047,71.83999633789062,3748500
2024-04-04 13:30:00,72.37000274658203,72.80999755859375,71.30999755859375,71.61000061035156,3655200
2024-04-05 13:30:00,71.5,71.75,71.06999969482422,71.12999725341797,5175800
2024-04-08 13:30:00,71.12999725341797,71.55000305175781,70.80999755859375,71.05999755859375,4595800
2024-04-09 13:30:00,71.0,71.75,71.0,71.55999755859375,3157500
2024-04-10 13:30:00,71.0,71.05000305175781,69.69999694824219,69.97000122070312,3221900
2024-04-11 13:30:00,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,3799300
2024-04-12 13:30:00,69.9800033569336,70.02999877929688,69.0199966430664,69.26000213623047,2804800
2024-04-15 13:30:00,70.0199966430664,70.23999786376953,68.37000274658203,68.41999816894531,2953800
2024-04-16 13:30:00,68.66999816894531,68.81999969482422,67.87999725341797,67.93000030517578,2282200
2024-04-17 13:30:00,68.41999816894531,68.52999877929688,67.48999786376953,67.54000091552734,2538700
2024-04-18 13:30:00,66.98999786376953,68.0,66.5999984741211,67.12999725341797,4601900
2024-04-19 13:30:00,67.30000305175781,67.5999984741211,66.9800033569336,67.44000244140625,4889500
2024-04-22 13:30:00,67.81999969482422,68.55000305175781,67.36000061035156,68.19999694824219,3050900
2024-04-23 13:30:00,68.08999633789062,68.4000015258789,67.55000305175781,67.7699966430664,2819800
2024-04-24 13:30:00,67.76000213623047,67.95999908447266,67.16999816894531,67.5199966430664,4256100
2024-04-25 13:30:00,67.1500015258789,67.5,66.19999694824219,66.76000213623047,3459900
2024-04-26 13:30:00,66.44999694824219,67.19999694824219,66.44999694824219,66.94000244140625,2818900
2024-04-29 13:30:00,67.06999969482422,67.88999938964844,66.5,66.52999877929688,5123100
2024-04-30 13:30:00,66.22000122070312,66.80000305175781,65.55999755859375,65.68000030517578,3858400
2024-05-01 13:30:00,65.5,66.2699966430664,65.30000305175781,65.37000274658203,4873600
2024-05-02 13:30:00,67.4000015258789,67.87999725341797,65.55999755859375,66.2699966430664,8585800
2024-05-03 13:30:00,66.68000030517578,67.2699966430664,66.16000366210938,66.25,7399700
2024-05-06 13:30:00,66.51000213623047,66.95999908447266,66.05000305175781,66.41999816894531,2342900
2024-05-07 13:30:00,66.44000244140625,67.70999908447266,66.44000244140625,67.66000366210938,3086700
2024-05-08 13:30:00,67.56999969482422,67.88999938964844,67.36000061035156,67.72000122070312,4578300
2024-05-09 13:30:00,67.44999694824219,67.62999725341797,66.3499984741211,66.80000305175781,2299400
2024-05-10 13:30:00,66.70999908447266,67.12999725341797,66.66999816894531,66.9800033569336,4825200
2024-05-13 13:30:00,67.47000122070312,68.20999908447266,67.31999969482422,67.87000274658203,3134700
2024-05-14 13:30:00,68.04000091552734,68.75,67.56999969482422,67.77999877929688,1893200
2024-05-15 13:30:00,68.08000183105469,69.05999755859375,67.80000305175781,68.86000061035156,3329600
2024-05-16 13:30:00,69.05000305175781,70.72000122070312,68.88999938964844,70.33000183105469,6126700
2024-05-17 13:30:00,69.9800033569336,70.18000030517578,68.19000244140625,68.76000213623047,4384900
2024-05-20 13:30:00,69.01000213623047,69.69000244140625,68.75,69.58000183105469,2584500
2024-05-21 13:30:00,69.31999969482422,69.33000183105469,68.5199966430664,68.79000091552734,2704300
2024-05-22 13:30:00,68.91999816894531,69.30999755859375,68.7699966430664,69.05000305175781,2961000
2024-05-23 13:30:00,69.37999725341797,69.66000366210938,68.26000213623047,68.47000122070312,2149900
2024-05-24 13:30:00,68.47000122070312,68.91000366210938,68.25,68.31999969482422,1860100
2024-05-28 13:30:00,68.04000091552734,68.2300033569336,66.54000091552734,66.86000061035156,2785400
2024-05-29 13:30:00,66.4000015258789,66.51000213623047,66.05999755859375,66.12000274658203,2365900
2024-05-30 13:30:00,65.94999694824219,66.01000213623047,64.36000061035156,64.77999877929688,5734700
2024-05-31 13:30:00,64.77999877929688,66.22000122070312,64.36000061035156,66.1500015258789,4523000
2024-06-03 13:30:00,66.1500015258789,66.29000091552734,65.0999984741211,65.77999877929688,4379100
2024-06-04 13:30:00,65.41999816894531,65.98999786376953,65.06999969482422,65.3499984741211,2464700
2024-06-05 13:30:00,65.54000091552734,65.81999969482422,65.05999755859375,65.5199966430664,1655200
