Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,100.3000030517578,102.51000213623048,100.06999969482422,101.29000091552734,3297700
2024-03-12 13:30:00,103.23999786376952,105.5500030517578,102.5999984741211,105.2699966430664,4533200
2024-03-13 13:30:00,108.0,111.0199966430664,107.80999755859376,107.88999938964844,4797400
2024-03-14 13:30:00,106.12000274658205,106.2699966430664,103.81999969482422,104.63999938964844,2693000
2024-03-15 13:30:00,103.94000244140624,104.9499969482422,103.62000274658205,103.86000061035156,1965900
2024-03-18 13:30:00,104.1500015258789,105.33000183105467,103.91000366210938,104.7699966430664,1673000
2024-03-19 13:30:00,104.0,104.2699966430664,102.70999908447266,104.16999816894533,1541800
2024-03-20 13:30:00,104.72000122070312,105.30999755859376,102.7699966430664,103.88999938964844,2428200
2024-03-21 13:30:00,103.58000183105467,103.6999969482422,101.6500015258789,101.6999969482422,2564200
2024-03-22 13:30:00,105.68000030517578,105.6999969482422,101.33000183105467,102.18000030517578,6088900
2024-03-25 13:30:00,104.33000183105467,105.98999786376952,102.01000213623048,105.66000366210938,6544800
2024-03-26 13:30:00,104.56999969482422,106.58000183105467,103.5999984741211,103.66000366210938,4040400
2024-03-27 13:30:00,102.69000244140624,105.0,102.52999877929688,104.98999786376952,3087500
2024-03-28 13:30:00,105.9499969482422,107.33000183105467,104.97000122070312,105.27999877929688,3016200
2024-04-01 13:30:00,107.0,109.25,106.62999725341795,108.44000244140624,3001700
2024-04-02 13:30:00,107.0,109.12999725341795,106.54000091552734,108.52999877929688,2000300
2024-04-03 13:30:00,107.36000061035156,108.37000274658205,106.5500030517578,108.31999969482422,1918000
2024-04-04 13:30:00,108.62999725341795,109.91000366210938,108.2699966430664,108.47000122070312,2415500
2024-04-05 13:30:00,108.22000122070312,108.38999938964844,106.30999755859376,106.48999786376952,3054800
2024-04-08 13:30:00,103.58000183105467,104.41999816894533,102.47000122070312,103.0500030517578,4438500
2024-04-09 13:30:00,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2484600
2024-04-10 13:30:00,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300
2024-04-11 13:30:00,102.06999969482422,102.48999786376952,101.13999938964844,102.31999969482422,2043900
2024-04-12 13:30:00,100.37000274658205,100.5,97.37000274658205,97.54000091552734,5297400
2024-04-15 13:30:00,98.48999786376952,98.6999969482422,95.9499969482422,96.20999908447266,3474700
2024-04-16 13:30:00,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658205,3345300
2024-04-17 13:30:00,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200
2024-04-18 13:30:00,95.29000091552734,96.58000183105467,94.86000061035156,95.58000183105467,2597700
2024-04-19 13:30:00,94.62999725341795,95.4499969482422,94.4499969482422,95.0500030517578,1797400
2024-04-22 13:30:00,95.5,98.0500030517578,94.5500030517578,97.23999786376952,2853000
2024-04-23 13:30:00,97.83000183105467,98.75,97.2699966430664,98.2300033569336,2364300
2024-04-24 13:30:00,99.66999816894533,99.91999816894533,98.26000213623048,99.19000244140624,2939400
2024-04-25 13:30:00,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600
2024-04-26 13:30:00,102.5,103.37000274658205,100.27999877929688,100.5199966430664,4816700
2024-04-29 13:30:00,104.87999725341795,107.8000030517578,104.0500030517578,106.16999816894533,9599700
2024-04-30 13:30:00,105.48999786376952,106.13999938964844,103.29000091552734,103.4000015258789,3586800
2024-05-01 13:30:00,103.5,105.5199966430664,102.87999725341795,104.31999969482422,2640000
2024-05-02 13:30:00,107.86000061035156,112.5500030517578,107.7699966430664,111.75,6912900
2024-05-03 13:30:00,112.9499969482422,113.87000274658205,111.5,113.41000366210938,3724500
2024-05-06 13:30:00,113.44000244140624,115.38999938964844,112.27999877929688,113.33000183105467,1881100
2024-05-07 13:30:00,110.70999908447266,110.94000244140624,108.8000030517578,110.52999877929688,3102400
2024-05-08 13:30:00,108.19000244140624,109.93000030517578,107.9000015258789,109.5999984741211,1684700
2024-05-09 13:30:00,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658205,1411600
2024-05-10 13:30:00,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600
2024-05-13 13:30:00,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900
2024-05-14 13:30:00,110.83999633789062,110.86000061035156,108.5500030517578,109.41999816894533,2764200
2024-05-15 13:30:00,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500
2024-05-16 13:30:00,108.16000366210938,113.08000183105467,104.62999725341795,112.58999633789062,9228800
2024-05-17 13:30:00,111.05999755859376,112.3499984741211,108.87999725341795,110.58000183105467,6284900
