Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,146.5500030517578,146.64999389648438,144.17999267578125,144.5800018310547,550900
2024-03-12 13:30:00,144.8699951171875,146.2100067138672,143.8000030517578,145.63999938964844,520900
2024-03-13 13:30:00,145.63999938964844,146.35000610351562,144.82000732421875,146.10000610351562,403100
2024-03-14 13:30:00,146.50999450683594,146.7100067138672,144.22000122070312,145.1699981689453,500500
2024-03-15 13:30:00,144.2100067138672,145.85000610351562,144.2100067138672,144.7899932861328,622300
2024-03-18 13:30:00,144.7899932861328,145.82000732421875,144.22000122070312,144.49000549316406,583400
2024-03-19 13:30:00,144.7899932861328,146.2899932861328,144.2100067138672,146.1699981689453,576800
2024-03-20 13:30:00,146.24000549316406,147.16000366210938,145.67999267578125,146.8300018310547,380600
2024-03-21 13:30:00,147.25,148.42999267578125,146.22000122070312,148.25,439300
2024-03-22 13:30:00,148.7899932861328,149.2899932861328,146.72999572753906,147.61000061035156,423800
2024-03-25 13:30:00,147.83999633789062,148.30999755859375,145.72999572753906,146.1300048828125,430400
2024-03-26 13:30:00,146.2100067138672,147.77000427246094,145.86000061035156,147.17999267578125,597600
2024-03-27 13:30:00,147.94000244140625,148.52000427246094,147.07000732421875,148.22000122070312,415900
2024-03-28 13:30:00,148.32000732421875,149.80999755859375,148.32000732421875,148.44000244140625,418300
2024-04-01 13:30:00,148.3000030517578,149.10000610351562,147.42999267578125,149.05999755859375,569000
2024-04-02 13:30:00,148.77999877929688,149.49000549316406,146.80999755859375,146.85000610351562,407300
2024-04-03 13:30:00,146.61000061035156,148.35000610351562,146.58999633789062,147.74000549316406,438500
2024-04-04 13:30:00,148.49000549316406,149.3000030517578,146.1999969482422,146.35000610351562,557100
2024-04-05 13:30:00,146.61000061035156,148.19000244140625,145.8000030517578,146.8300018310547,655400
2024-04-08 13:30:00,146.66000366210938,147.8000030517578,145.80999755859375,147.32000732421875,589000
2024-04-09 13:30:00,147.14999389648438,147.72000122070312,143.3699951171875,143.5,490500
2024-04-10 13:30:00,142.16000366210938,143.94000244140625,141.94000244140625,142.7100067138672,465400
2024-04-11 13:30:00,143.8300018310547,144.97000122070312,142.05999755859375,144.1999969482422,574200
2024-04-12 13:30:00,143.52000427246094,145.11000061035156,143.2899932861328,144.08999633789062,553100
2024-04-15 13:30:00,144.77000427246094,146.05999755859375,142.1999969482422,142.25999450683594,637900
2024-04-16 13:30:00,143.24000549316406,143.61000061035156,141.88999938964844,142.16000366210938,521100
2024-04-17 13:30:00,142.3000030517578,142.3000030517578,139.9499969482422,140.25999450683594,535800
2024-04-18 13:30:00,140.69000244140625,141.8000030517578,138.9199981689453,139.50999450683594,436800
2024-04-19 13:30:00,140.00999450683594,142.44000244140625,139.83999633789062,142.13999938964844,747500
2024-04-22 13:30:00,142.83999633789062,144.67999267578125,142.22999572753906,143.00999450683594,499600
2024-04-23 13:30:00,143.63999938964844,146.42999267578125,143.00999450683594,145.9600067138672,583900
2024-04-24 13:30:00,146.5800018310547,147.16000366210938,143.17999267578125,144.38999938964844,514700
2024-04-25 13:30:00,144.1699981689453,146.6300048828125,144.02999877929688,145.27000427246094,469600
2024-04-26 13:30:00,144.97999572753906,145.5500030517578,144.2899932861328,145.1300048828125,405600
2024-04-29 13:30:00,145.52000427246094,147.75999450683594,145.3699951171875,147.5800018310547,567100
2024-04-30 13:30:00,148.7899932861328,148.99000549316406,146.63999938964844,147.6699981689453,707400
2024-05-01 13:30:00,148.08999633789062,148.8699951171875,147.0399932861328,147.3300018310547,795500
2024-05-02 13:30:00,148.52000427246094,148.66000366210938,146.22999572753906,146.6999969482422,698700
2024-05-03 13:30:00,147.92999267578125,148.27000427246094,145.77000427246094,147.25,796800
2024-05-06 13:30:00,147.92999267578125,152.99000549316406,147.27999877929688,152.8800048828125,1525400
2024-05-07 13:30:00,153.0,154.82000732421875,151.27000427246094,151.39999389648438,804000
2024-05-08 13:30:00,151.5,152.35000610351562,148.5800018310547,151.07000732421875,1042200
2024-05-09 13:30:00,151.7100067138672,154.36000061035156,151.4600067138672,154.33999633789062,872600
2024-05-10 13:30:00,155.30999755859375,156.13999938964844,154.4499969482422,156.05999755859375,802000
2024-05-13 13:30:00,156.05999755859375,156.8300018310547,151.64999389648438,151.82000732421875,722700
2024-05-14 13:30:00,151.41000366210938,152.22999572753906,147.8800048828125,149.05999755859375,1164100
2024-05-15 13:30:00,148.64999389648438,151.7100067138672,148.39999389648438,150.9499969482422,704400
2024-05-16 13:30:00,151.00999450683594,152.88999938964844,150.82000732421875,152.5500030517578,533600
2024-05-17 13:30:00,152.66000366210938,153.74000549316406,152.0399932861328,152.2899932861328,620000
2024-05-20 13:30:00,152.3000030517578,154.0,152.0,153.97999572753906,559000
2024-05-21 13:30:00,154.13999938964844,154.5,153.2899932861328,154.14999389648438,470000
2024-05-22 13:30:00,154.07000732421875,154.9199981689453,152.88999938964844,153.4600067138672,281500
2024-05-23 13:30:00,154.5500030517578,154.6999969482422,152.0500030517578,152.36000061035156,733500
