Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,60.150001525878906,61.15999984741211,59.70000076293945,60.790000915527344,2193100
2024-03-12 13:30:00,60.720001220703125,60.900001525878906,58.900001525878906,59.33000183105469,1643800
2024-03-13 13:30:00,59.34999847412109,60.220001220703125,58.59999847412109,58.91999816894531,1335500
2024-03-14 13:30:00,58.75,59.119998931884766,58.09999847412109,58.540000915527344,1230900
2024-03-15 13:30:00,58.29999923706055,58.7599983215332,57.52999877929688,58.369998931884766,4902000
2024-03-18 13:30:00,58.75,58.77999877929688,57.29999923706055,57.34000015258789,1811400
2024-03-19 13:30:00,57.70000076293945,58.43999862670898,57.18000030517578,58.33000183105469,2502900
2024-03-20 13:30:00,58.02999877929688,58.43000030517578,57.4900016784668,58.2400016784668,1714300
2024-03-21 13:30:00,58.56999969482422,59.02999877929688,57.470001220703125,57.720001220703125,1535800
2024-03-22 13:30:00,57.97999954223633,57.97999954223633,56.959999084472656,56.97999954223633,1192600
2024-03-25 13:30:00,57.13999938964844,57.59000015258789,56.56999969482422,57.47999954223633,1882700
2024-03-26 13:30:00,57.52999877929688,57.560001373291016,56.5099983215332,56.54999923706055,1805700
2024-03-27 13:30:00,56.52000045776367,57.34999847412109,56.5,57.119998931884766,1653600
2024-03-28 13:30:00,57.25,57.400001525878906,56.61000061035156,56.970001220703125,1883100
2024-04-01 13:30:00,56.970001220703125,57.0,56.02999877929688,56.63999938964844,1270500
2024-04-02 13:30:00,56.560001373291016,57.150001525878906,55.790000915527344,55.83000183105469,2088900
2024-04-03 13:30:00,55.84000015258789,56.209999084472656,55.0,55.310001373291016,1909800
2024-04-04 13:30:00,55.54999923706055,55.86000061035156,54.81999969482422,54.9900016784668,1546100
2024-04-05 13:30:00,54.84000015258789,55.40999984741211,54.2599983215332,55.2400016784668,1603300
2024-04-08 13:30:00,54.970001220703125,55.41999816894531,54.41999816894531,55.04999923706055,1239000
2024-04-09 13:30:00,55.20000076293945,56.459999084472656,55.18999862670898,55.29999923706055,1483400
2024-04-10 13:30:00,54.84999847412109,55.25,54.470001220703125,55.0,1052600
2024-04-11 13:30:00,55.34000015258789,55.9900016784668,54.630001068115234,54.91999816894531,1581000
2024-04-12 13:30:00,54.720001220703125,55.02999877929688,53.7599983215332,53.84999847412109,1227500
2024-04-15 13:30:00,53.90999984741211,54.29999923706055,53.40999984741211,53.43000030517578,1574400
2024-04-16 13:30:00,53.34000015258789,54.09000015258789,53.150001525878906,53.220001220703125,1465400
2024-04-17 13:30:00,53.220001220703125,53.79999923706055,52.70000076293945,52.720001220703125,2525500
2024-04-18 13:30:00,52.959999084472656,53.150001525878906,52.2599983215332,52.81999969482422,1830300
2024-04-19 13:30:00,52.970001220703125,53.0,52.0,52.34999847412109,2181300
2024-04-22 13:30:00,52.43000030517578,52.619998931884766,51.880001068115234,51.91999816894531,1751600
2024-04-23 13:30:00,52.0,52.220001220703125,51.38999938964844,51.650001525878906,2493700
2024-04-24 13:30:00,51.650001525878906,51.84000015258789,51.13999938964844,51.7400016784668,1564400
2024-04-25 13:30:00,51.58000183105469,51.84999847412109,50.34999847412109,51.18000030517578,1771900
2024-04-26 13:30:00,50.9900016784668,51.84999847412109,50.869998931884766,51.68000030517578,1564300
2024-04-29 13:30:00,51.75,53.27000045776367,51.709999084472656,52.560001373291016,3081700
2024-04-30 13:30:00,50.400001525878906,53.84000015258789,50.34999847412109,52.04999923706055,4773200
2024-05-01 13:30:00,51.869998931884766,53.97999954223633,51.75,52.93999862670898,3577700
2024-05-02 13:30:00,53.02000045776367,53.459999084472656,52.27999877929688,53.09000015258789,2020500
2024-05-03 13:30:00,53.70000076293945,53.869998931884766,52.72999954223633,53.7599983215332,1407400
2024-05-06 13:30:00,53.790000915527344,54.18999862670898,53.45000076293945,54.08000183105469,2016500
2024-05-07 13:30:00,54.5,54.91999816894531,53.959999084472656,54.369998931884766,1901300
2024-05-08 13:30:00,54.369998931884766,54.4900016784668,53.22999954223633,53.5099983215332,2208600
2024-05-09 13:30:00,53.7599983215332,53.93999862670898,53.09999847412109,53.5,1428500
2024-05-10 13:30:00,53.38999938964844,53.66999816894531,52.810001373291016,53.060001373291016,1505300
2024-05-13 13:30:00,57.0,58.93000030517578,56.619998931884766,57.59999847412109,7237400
2024-05-14 13:30:00,57.59999847412109,58.11000061035156,56.84999847412109,57.04999923706055,2735000
2024-05-15 13:30:00,57.43000030517578,57.43999862670898,56.77999877929688,57.04999923706055,3395200
2024-05-16 13:30:00,56.86000061035156,57.380001068115234,56.369998931884766,56.86000061035156,3042700
2024-05-17 13:30:00,56.83000183105469,57.25,56.400001525878906,57.09999847412109,1618300
2024-05-20 13:30:00,57.209999084472656,57.369998931884766,56.9900016784668,57.18999862670898,1977900
2024-05-21 13:30:00,57.11000061035156,57.5099983215332,56.93000030517578,57.400001525878906,1826200
2024-05-22 13:30:00,57.380001068115234,58.380001068115234,57.34000015258789,58.20000076293945,2667100
2024-05-23 13:30:00,57.869998931884766,58.18999862670898,57.27999877929688,57.45000076293945,2206000
2024-05-24 13:30:00,57.560001373291016,57.77999877929688,57.18999862670898,57.310001373291016,1966900
2024-05-28 13:30:00,57.25,57.5,56.619998931884766,57.25,2276700
2024-05-29 13:30:00,56.869998931884766,57.29999923706055,56.40999984741211,56.91999816894531,4190500
2024-05-30 13:30:00,57.04999923706055,57.560001373291016,56.79999923706055,57.29999923706055,2254700
2024-05-31 13:30:00,57.36000061035156,57.97999954223633,57.29999923706055,57.790000915527344,5049800
2024-06-03 13:30:00,57.560001373291016,59.06999969482422,57.560001373291016,58.79999923706055,7764700
2024-06-04 13:30:00,58.66999816894531,59.31999969482422,58.52000045776367,58.56999969482422,6497700
2024-06-05 13:30:00,58.59999847412109,59.09999847412109,57.95000076293945,59.02999877929688,7494700
2024-06-06 13:30:00,58.90999984741211,59.27000045776367,58.18999862670898,58.40999984741211,7860200
2024-06-07 13:30:00,58.13999938964844,59.2400016784668,58.02000045776367,59.15999984741211,8706300
2024-06-10 13:30:00,59.0099983215332,59.47999954223633,58.90999984741211,59.400001525878906,10171000
2024-06-11 13:30:00,59.40999984741211,59.65999984741211,57.970001220703125,59.47999954223633,9175700
2024-06-12 13:30:00,59.59000015258789,60.65999984741211,59.369998931884766,59.93999862670898,6112000
2024-06-13 13:30:00,59.97999954223633,62.959999084472656,59.959999084472656,62.68999862670898,6474000
2024-06-14 13:30:00,62.27999877929688,63.08000183105469,61.41999816894531,62.11000061035156,4892000
2024-06-17 13:30:00,61.7599983215332,62.83000183105469,61.47999954223633,62.68999862670898,6287100
2024-06-18 13:30:00,62.650001525878906,64.30000305175781,61.18000030517578,61.43999862670898,5074200
2024-06-20 13:30:00,61.27000045776367,62.95000076293945,61.18999862670898,62.36000061035156,3374000
2024-06-21 13:30:00,63.06999969482422,63.810001373291016,62.459999084472656,63.220001220703125,9700700
2024-06-24 13:30:00,63.369998931884766,64.08999633789062,62.77999877929688,63.75,2614800
2024-06-25 13:30:00,63.59999847412109,63.72999954223633,63.08000183105469,63.09999847412109,1708500
2024-06-26 13:30:00,63.0099983215332,63.0099983215332,61.59000015258789,61.75,2384600
2024-06-27 13:30:00,61.970001220703125,62.130001068115234,60.810001373291016,61.34999847412109,1643300
2024-06-28 13:30:00,61.540000915527344,61.540000915527344,60.06999969482422,60.619998931884766,10984700
2024-07-01 13:30:00,60.5,61.9900016784668,60.369998931884766,60.869998931884766,2247300
2024-07-02 13:30:00,59.20000076293945,60.47999954223633,58.630001068115234,59.02000045776367,3180700
2024-07-03 13:30:00,59.119998931884766,59.220001220703125,57.58000183105469,57.65999984741211,1472500
2024-07-05 13:30:00,57.47999954223633,57.58000183105469,56.75,57.33000183105469,2092500
2024-07-08 13:30:00,57.36000061035156,58.619998931884766,57.16999816894531,58.16999816894531,2669700
2024-07-09 13:30:00,58.33000183105469,60.90999984741211,58.09999847412109,60.70000076293945,2408300
2024-07-10 13:30:00,60.959999084472656,61.0,59.7400016784668,60.72999954223633,2525000
2024-07-11 13:30:00,60.84000015258789,62.630001068115234,60.75,62.290000915527344,2268700
2024-07-12 13:30:00,63.0,63.93000030517578,62.61000061035156,63.65999984741211,1934900
2024-07-15 13:30:00,63.4900016784668,64.58999633789062,63.2599983215332,64.25,1577600
2024-07-16 13:30:00,64.19000244140625,64.5,63.47999954223633,64.0,1448800
2024-07-17 13:30:00,63.959999084472656,65.33999633789062,63.5,65.30000305175781,1810900
2024-07-18 13:30:00,65.30000305175781,66.77999877929688,64.61000061035156,65.37000274658203,2081300
2024-07-19 13:30:00,65.54000091552734,66.0999984741211,64.9800033569336,65.87000274658203,1559100
