Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,90.23999786376952,91.3499984741211,89.0,90.20999908447266,482400
2024-03-12 13:30:00,89.5999984741211,90.25,88.80999755859375,89.44000244140625,454200
2024-03-13 13:30:00,89.38999938964844,90.27999877929688,88.77999877929688,89.31999969482422,688700
2024-03-14 13:30:00,89.36000061035156,89.5999984741211,84.70999908447266,85.0999984741211,741100
2024-03-15 13:30:00,84.62000274658203,87.91000366210938,84.62000274658203,87.4800033569336,2026800
2024-03-18 13:30:00,87.2300033569336,87.94000244140625,85.87999725341797,87.0,742100
2024-03-19 13:30:00,86.43000030517578,89.33999633789062,86.43000030517578,89.16000366210938,747900
2024-03-20 13:30:00,89.41999816894531,92.29000091552734,89.41999816894531,92.12999725341795,1146500
2024-03-21 13:30:00,92.9499969482422,94.44000244140624,92.9499969482422,93.9800033569336,893400
2024-03-22 13:30:00,93.8499984741211,93.9000015258789,91.95999908447266,92.2699966430664,734700
2024-03-25 13:30:00,92.87000274658205,93.4000015258789,92.66000366210938,92.98999786376952,555000
2024-03-26 13:30:00,94.01000213623048,94.01000213623048,92.95999908447266,93.26000213623048,460100
2024-03-27 13:30:00,94.0199966430664,95.87000274658205,93.98999786376952,95.70999908447266,632900
2024-03-28 13:30:00,95.68000030517578,96.6500015258789,95.4800033569336,96.5199966430664,748700
2024-04-01 13:30:00,96.36000061035156,96.51000213623048,95.37000274658205,95.87000274658205,530600
2024-04-02 13:30:00,94.6999969482422,95.18000030517578,93.12999725341795,93.9000015258789,780000
2024-04-03 13:30:00,93.5,94.76000213623048,93.5,94.18000030517578,702500
2024-04-04 13:30:00,95.37999725341795,95.37999725341795,92.68000030517578,93.37999725341795,1142000
2024-04-05 13:30:00,93.30999755859376,94.1999969482422,93.08999633789062,93.66000366210938,752900
2024-04-08 13:30:00,94.6999969482422,94.6999969482422,92.16000366210938,93.26000213623048,797200
2024-04-09 13:30:00,93.4000015258789,94.02999877929688,92.72000122070312,93.6500015258789,483900
2024-04-10 13:30:00,90.98999786376952,91.66999816894533,90.19000244140624,90.73999786376952,757900
2024-04-11 13:30:00,90.91999816894533,90.91999816894533,88.51000213623047,88.61000061035156,880300
2024-04-12 13:30:00,87.63999938964844,88.13999938964844,86.44999694824219,87.1500015258789,618400
2024-04-15 13:30:00,86.43000030517578,87.80999755859375,85.20999908447266,85.4800033569336,656200
2024-04-16 13:30:00,84.9800033569336,85.86000061035156,84.4800033569336,84.91999816894531,591300
2024-04-17 13:30:00,84.51000213623047,84.9800033569336,82.6500015258789,82.81999969482422,729100
2024-04-18 13:30:00,82.80000305175781,83.52999877929688,81.66999816894531,82.08000183105469,594100
2024-04-19 13:30:00,81.69000244140625,84.2699966430664,81.69000244140625,83.94000244140625,885700
