Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,4.050000190734863,4.175000190734863,4.019999980926514,4.070000171661377,7415700
2024-03-12 13:30:00,4.139999866485596,4.340000152587891,4.105000019073486,4.300000190734863,10809900
2024-03-13 13:30:00,4.260000228881836,4.360000133514404,4.150000095367432,4.159999847412109,6971500
2024-03-14 13:30:00,4.110000133514404,4.110000133514404,3.9600000381469727,4.0,6800000
2024-03-15 13:30:00,4.0,4.050000190734863,3.964999914169312,4.0,5119600
2024-03-18 13:30:00,4.090000152587891,4.090000152587891,3.940000057220459,3.9800000190734863,5454900
2024-03-19 13:30:00,3.900000095367432,3.990000009536743,3.849999904632568,3.950000047683716,5448600
2024-03-20 13:30:00,4.0,4.159999847412109,3.994999885559082,4.159999847412109,6773500
2024-03-21 13:30:00,4.110000133514404,4.21999979019165,4.070000171661377,4.070000171661377,4998900
2024-03-22 13:30:00,4.039999961853027,4.144999980926514,3.9600000381469727,4.039999961853027,7510300
2024-03-25 13:30:00,4.070000171661377,4.079999923706055,4.014999866485596,4.059999942779541,3142900
2024-03-26 13:30:00,4.050000190734863,4.110000133514404,4.0,4.039999961853027,5179100
2024-03-27 13:30:00,4.050000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,5936200
2024-03-28 13:30:00,4.039999961853027,4.300000190734863,4.039999961853027,4.230000019073486,8126600
2024-04-01 13:30:00,4.309999942779541,4.369999885559082,4.269999980926514,4.289999961853027,6558500
2024-04-02 13:30:00,4.289999961853027,4.389999866485596,4.210000038146973,4.369999885559082,6904800
2024-04-03 13:30:00,4.300000190734863,4.349999904632568,4.230000019073486,4.309999942779541,6059500
2024-04-04 13:30:00,4.320000171661377,4.349999904632568,4.204999923706055,4.300000190734863,5824400
2024-04-05 13:30:00,4.300000190734863,4.505000114440918,4.230000019073486,4.489999771118164,7278400
2024-04-08 13:30:00,4.429999828338623,4.579999923706055,4.28000020980835,4.320000171661377,10442200
2024-04-09 13:30:00,4.320000171661377,4.510000228881836,4.300000190734863,4.480000019073486,5803500
2024-04-10 13:30:00,4.440000057220459,4.489999771118164,4.400000095367432,4.440000057220459,3415500
2024-04-11 13:30:00,4.389999866485596,4.449999809265137,4.289999961853027,4.400000095367432,4607500
2024-04-12 13:30:00,4.340000152587891,4.340000152587891,4.079999923706055,4.119999885559082,7515100
2024-04-15 13:30:00,4.059999942779541,4.309999942779541,4.059999942779541,4.090000152587891,8136600
2024-04-16 13:30:00,4.03000020980835,4.130000114440918,3.950000047683716,4.099999904632568,7366400
2024-04-17 13:30:00,4.119999885559082,4.215000152587891,4.034999847412109,4.170000076293945,6655100
2024-04-18 13:30:00,4.230000019073486,4.239999771118164,4.150000095367432,4.199999809265137,4181100
2024-04-19 13:30:00,4.099999904632568,4.150000095367432,4.045000076293945,4.090000152587891,5883100
2024-04-22 13:30:00,4.059999942779541,4.349999904632568,4.039999961853027,4.309999942779541,8135000
2024-04-23 13:30:00,4.309999942779541,4.619999885559082,4.309999942779541,4.579999923706055,9471900
2024-04-24 13:30:00,4.659999847412109,4.820000171661377,4.619999885559082,4.820000171661377,9226100
2024-04-25 13:30:00,4.71999979019165,4.840000152587891,4.639999866485596,4.820000171661377,6503100
2024-04-26 13:30:00,4.949999809265137,5.09499979019165,4.889999866485596,4.989999771118164,10288600
2024-04-29 13:30:00,4.989999771118164,5.070000171661377,4.929999828338623,5.070000171661377,6307500
2024-04-30 13:30:00,4.949999809265137,4.980000019073486,4.809999942779541,4.849999904632568,5700600
2024-05-01 13:30:00,4.820000171661377,5.098999977111816,4.789999961853027,5.0,9162000
2024-05-02 13:30:00,5.199999809265137,5.289999961853027,5.010000228881836,5.090000152587891,11104700
2024-05-03 13:30:00,5.139999866485596,5.170000076293945,5.019999980926514,5.079999923706055,12902500
2024-05-06 13:30:00,5.079999923706055,5.170000076293945,5.039999961853027,5.139999866485596,7438500
2024-05-07 13:30:00,5.039999961853027,5.085000038146973,4.96999979019165,5.019999980926514,10263500
2024-05-08 13:30:00,4.889999866485596,4.96999979019165,4.840000152587891,4.909999847412109,6148300
2024-05-09 13:30:00,5.0,5.15500020980835,4.920000076293945,4.934999942779541,8012200
2024-05-10 13:30:00,5.0,5.03000020980835,4.820000171661377,4.889999866485596,6256500
2024-05-13 13:30:00,5.0,5.239999771118164,4.989999771118164,5.139999866485596,11101100
2024-05-14 13:30:00,5.070000171661377,5.110000133514404,4.784999847412109,4.840000152587891,15863000
2024-05-15 13:30:00,4.909999847412109,5.179999828338623,4.769999980926514,5.159999847412109,22342900
2024-05-16 13:30:00,4.800000190734863,5.800000190734863,4.639999866485596,5.789999961853027,35552900
2024-05-17 13:30:00,5.579999923706055,5.635000228881836,5.21999979019165,5.260000228881836,18616600
