Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,205.3999938964844,205.63999938964844,202.77999877929688,204.19000244140625,840700
2024-03-12 13:30:00,205.1999969482422,207.94000244140625,204.9100036621093,207.02999877929688,973600
2024-03-13 13:30:00,207.33999633789065,209.1300048828125,206.5599975585937,208.52999877929688,1272500
2024-03-14 13:30:00,209.5599975585937,209.7100067138672,206.1499938964844,206.9199981689453,1742000
2024-03-15 13:30:00,204.7100067138672,207.19000244140625,203.9100036621093,204.6600036621093,3029500
2024-03-18 13:30:00,206.08999633789065,207.9600067138672,205.009994506836,206.5,2349400
2024-03-19 13:30:00,207.2899932861328,208.7700042724609,207.0599975585937,208.1199951171875,1038500
2024-03-20 13:30:00,208.58999633789065,211.52999877929688,207.97000122070312,210.509994506836,1340300
2024-03-21 13:30:00,211.44000244140625,211.8600006103516,210.25,210.5500030517578,1462600
2024-03-22 13:30:00,210.52999877929688,211.6999969482422,210.4600067138672,211.3000030517578,1045700
2024-03-25 13:30:00,210.75,211.22000122070312,208.8500061035156,210.1199951171875,1176400
2024-03-26 13:30:00,212.82000732421875,213.7400054931641,212.259994506836,213.0399932861328,1482700
2024-03-27 13:30:00,214.1699981689453,215.13999938964844,212.33999633789065,214.33999633789065,1225100
2024-03-28 13:30:00,214.6300048828125,215.7899932861328,213.0500030517578,213.3099975585937,1247500
2024-04-01 13:30:00,213.3099975585937,214.57000732421875,212.1999969482422,212.6999969482422,1038900
2024-04-02 13:30:00,211.1699981689453,211.67999267578125,210.22999572753903,210.3699951171875,1412800
2024-04-03 13:30:00,210.88999938964844,213.0200042724609,210.7400054931641,212.1699981689453,1163400
2024-04-04 13:30:00,214.07000732421875,214.72000122070312,207.69000244140625,208.7899932861328,1233800
2024-04-05 13:30:00,209.259994506836,212.19000244140625,208.3999938964844,211.69000244140625,1379700
2024-04-08 13:30:00,211.57000732421875,212.6300048828125,211.1499938964844,211.5800018310547,1086300
2024-04-09 13:30:00,212.2100067138672,212.72999572753903,208.1100006103516,209.9100036621093,935900
2024-04-10 13:30:00,209.1499938964844,209.94000244140625,208.0399932861328,209.58999633789065,1149300
2024-04-11 13:30:00,208.88999938964844,212.1499938964844,207.7899932861328,210.759994506836,1288600
2024-04-12 13:30:00,208.67999267578125,209.1199951171875,204.22999572753903,205.1000061035156,1638100
2024-04-15 13:30:00,209.19000244140625,210.1000061035156,204.38999938964844,204.42999267578125,1202000
2024-04-16 13:30:00,203.759994506836,205.4900054931641,202.27999877929688,202.5,1023000
2024-04-17 13:30:00,202.6300048828125,203.6100006103516,199.6199951171875,200.47999572753903,1936000
2024-04-18 13:30:00,201.22000122070312,202.1000061035156,197.92999267578125,198.82000732421875,1273600
2024-04-19 13:30:00,198.94000244140625,200.0500030517578,193.8600006103516,194.47000122070312,2581100
2024-04-22 13:30:00,196.08999633789065,197.0599975585937,194.1199951171875,195.13999938964844,1898700
2024-04-23 13:30:00,195.2400054931641,197.72000122070312,194.7100067138672,197.0399932861328,2142700
2024-04-24 13:30:00,205.5599975585937,210.33999633789065,204.22999572753903,204.6999969482422,3141300
2024-04-25 13:30:00,203.0800018310547,204.8600006103516,202.0399932861328,203.92999267578125,2083900
2024-04-26 13:30:00,203.3099975585937,205.1000061035156,201.97000122070312,202.1199951171875,1573000
2024-04-29 13:30:00,202.3300018310547,204.47000122070312,201.3999938964844,202.1600036621093,1134600
2024-04-30 13:30:00,201.6100006103516,202.1499938964844,197.02999877929688,197.27999877929688,1756300
