Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,23.690000534057617,24.690000534057617,23.690000534057617,24.100000381469727,9919600
2024-03-12 13:30:00,24.43000030517578,25.045000076293945,23.68099975585937,24.63999938964844,12955500
2024-03-13 13:30:00,24.559999465942383,25.32999992370605,24.36000061035156,24.43000030517578,24895500
2024-03-14 13:30:00,24.809999465942383,25.46500015258789,22.299999237060547,22.75,35861500
2024-03-15 13:30:00,22.799999237060547,23.18000030517578,22.604999542236328,22.75,14148200
2024-03-18 13:30:00,22.850000381469727,23.270000457763672,22.290000915527344,23.059999465942383,9937000
2024-03-19 13:30:00,22.540000915527344,23.170000076293945,22.354999542236328,23.1299991607666,8234600
2024-03-20 13:30:00,23.170000076293945,23.489999771118164,22.71299934387207,23.31999969482422,7059200
2024-03-21 13:30:00,23.809999465942383,23.96999931335449,23.31999969482422,23.46999931335449,7276000
2024-03-22 13:30:00,23.57999992370605,23.63999938964844,22.71999931335449,22.96999931335449,6523300
2024-03-25 13:30:00,22.89999961853028,23.239999771118164,22.82099914550781,23.06999969482422,4489100
2024-03-26 13:30:00,23.299999237060547,23.350000381469727,22.64999961853028,22.709999084472656,5325300
2024-03-27 13:30:00,22.86000061035156,23.040000915527344,22.38999938964844,22.780000686645508,5453200
2024-03-28 13:30:00,22.8799991607666,23.040000915527344,22.59000015258789,22.670000076293945,5456000
2024-04-01 13:30:00,22.600000381469727,22.82999992370605,21.959999084472656,22.190000534057617,5593700
2024-04-02 13:30:00,21.600000381469727,21.68000030517578,21.299999237060547,21.56999969482422,6772200
2024-04-03 13:30:00,21.43000030517578,21.739999771118164,21.31999969482422,21.540000915527344,6102900
2024-04-04 13:30:00,21.8700008392334,22.11000061035156,21.25,21.350000381469727,7100100
2024-04-05 13:30:00,21.200000762939453,21.479999542236328,21.1299991607666,21.209999084472656,6695200
2024-04-08 13:30:00,21.700000762939453,21.850000381469727,21.270000457763672,21.64999961853028,5172100
2024-04-09 13:30:00,21.729999542236328,21.89999961853028,21.434999465942383,21.799999237060547,5863000
2024-04-10 13:30:00,21.1200008392334,21.53499984741211,21.100000381469727,21.40999984741211,5337200
2024-04-11 13:30:00,21.600000381469727,21.65999984741211,21.114999771118164,21.309999465942383,6356100
2024-04-12 13:30:00,21.100000381469727,21.170000076293945,20.59000015258789,20.709999084472656,5541500
2024-04-15 13:30:00,20.57999992370605,20.780000686645508,19.3799991607666,19.479999542236328,11204000
2024-04-16 13:30:00,19.309999465942383,19.520000457763672,19.14999961853028,19.40999984741211,7327100
2024-04-17 13:30:00,19.440000534057617,19.59000015258789,19.11000061035156,19.1200008392334,4570900
2024-04-18 13:30:00,19.14999961853028,19.39999961853028,18.93000030517578,19.040000915527344,4726100
2024-04-19 13:30:00,18.86000061035156,19.06999969482422,18.57299995422364,18.75,5567900
2024-04-22 13:30:00,18.950000762939453,19.049999237060547,18.489999771118164,18.88999938964844,5407700
2024-04-23 13:30:00,18.979999542236328,19.690000534057617,18.89999961853028,19.549999237060547,5821100
2024-04-24 13:30:00,19.75,19.90999984741211,19.3799991607666,19.700000762939453,6159500
2024-04-25 13:30:00,19.0,19.420000076293945,18.920000076293945,19.40999984741211,5230600
2024-04-26 13:30:00,19.56999969482422,19.7450008392334,19.3700008392334,19.459999084472656,4693000
2024-04-29 13:30:00,19.64999961853028,19.979999542236328,19.51000022888184,19.76000022888184,4743000
2024-04-30 13:30:00,19.559999465942383,19.739999771118164,18.950000762939453,18.96999931335449,5190800
2024-05-01 13:30:00,19.01000022888184,19.850000381469727,18.8799991607666,19.239999771118164,4793400
2024-05-02 13:30:00,19.51000022888184,19.56999969482422,18.881000518798828,19.299999237060547,4597000
2024-05-03 13:30:00,19.809999465942383,19.8799991607666,19.354999542236328,19.479999542236328,3862400
2024-05-06 13:30:00,19.65999984741211,19.89999961853028,19.600000381469727,19.850000381469727,4228100
2024-05-07 13:30:00,19.68000030517578,20.07999992370605,19.53499984741211,20.020000457763672,5339800
2024-05-08 13:30:00,19.64999961853028,19.93000030517578,19.59000015258789,19.89999961853028,4734700
2024-05-09 13:30:00,19.770000457763672,19.86000061035156,19.32999992370605,19.38999938964844,5736200
2024-05-10 13:30:00,19.459999084472656,19.55900001525879,19.11000061035156,19.21999931335449,5154800
2024-05-13 13:30:00,19.420000076293945,20.200000762939453,19.3700008392334,19.799999237060547,6976400
2024-05-14 13:30:00,19.979999542236328,20.46999931335449,19.950000762939453,20.200000762939453,5652200
2024-05-15 13:30:00,20.670000076293945,20.950000762939453,20.40999984741211,20.739999771118164,6552400
2024-05-16 13:30:00,20.670000076293945,20.8700008392334,20.190000534057617,20.190000534057617,5365700
2024-05-17 13:30:00,20.209999084472656,20.589000701904297,20.049999237060547,20.40999984741211,5148200
2024-05-20 13:30:00,20.3700008392334,20.5049991607666,20.14999961853028,20.309999465942383,3750700
