Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,5170900
2024-03-12 13:30:00,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,4229100
2024-03-13 13:30:00,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,5410500
2024-03-14 13:30:00,162.24000549316406,162.6199951171875,161.1300048828125,161.5,5848100
2024-03-15 13:30:00,160.6999969482422,161.5,160.3000030517578,161.3800048828125,10956900
2024-03-18 13:30:00,161.47999572753906,162.72000122070312,161.0,161.2100067138672,6086300
2024-03-19 13:30:00,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,6148100
2024-03-20 13:30:00,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,4870300
2024-03-21 13:30:00,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,5211500
2024-03-22 13:30:00,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,6393200
2024-03-25 13:30:00,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,7145600
2024-03-26 13:30:00,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,5842700
2024-03-27 13:30:00,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,6599700
2024-03-28 13:30:00,162.82000732421875,163.13999938964844,161.6999969482422,162.25,7191500
2024-04-01 13:30:00,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,5971900
2024-04-02 13:30:00,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,6771200
2024-04-03 13:30:00,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,9601800
2024-04-04 13:30:00,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,6801700
2024-04-05 13:30:00,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,5120800
2024-04-08 13:30:00,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,5476800
2024-04-09 13:30:00,156.27000427246094,156.75,155.6999969482422,156.66000366210938,4613800
2024-04-10 13:30:00,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,7784900
2024-04-11 13:30:00,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,8209800
2024-04-12 13:30:00,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,6770500
2024-04-15 13:30:00,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,5754000
2024-04-16 13:30:00,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,6103300
2024-04-17 13:30:00,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,6621900
2024-04-18 13:30:00,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,7819300
2024-04-19 13:30:00,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,12028400
2024-04-22 13:30:00,158.42999267578125,161.2899932861328,157.25,160.5399932861328,8926300
2024-04-23 13:30:00,161.67999267578125,162.10000610351562,160.4199981689453,161.5,7707300
2024-04-24 13:30:00,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,7217600
2024-04-25 13:30:00,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,7094600
2024-04-26 13:30:00,162.5,163.32000732421875,160.49000549316406,161.2899932861328,5659800
2024-04-29 13:30:00,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,4621000
2024-04-30 13:30:00,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,8106100
2024-05-01 13:30:00,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,7543000
2024-05-02 13:30:00,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,5647500
2024-05-03 13:30:00,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,5581500
2024-05-06 13:30:00,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,5472400
2024-05-07 13:30:00,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,6433000
2024-05-08 13:30:00,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,4579400
2024-05-09 13:30:00,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,4671100
2024-05-10 13:30:00,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,4879400
2024-05-13 13:30:00,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,5725500
