Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,8.399999618530273,8.510000228881836,8.1899995803833,8.300000190734863,6436300
2024-03-12 13:30:00,8.279999732971191,8.279999732971191,8.039999961853027,8.09000015258789,6302400
2024-03-13 13:30:00,8.079999923706055,8.34000015258789,8.079999923706055,8.100000381469727,7668300
2024-03-14 13:30:00,7.409999847412109,7.550000190734863,7.0,7.230000019073486,32243900
2024-03-15 13:30:00,7.239999771118164,7.28000020980835,7.110000133514404,7.150000095367432,10400900
2024-03-18 13:30:00,7.119999885559082,7.300000190734863,6.960000038146973,7.230000019073486,9068400
2024-03-19 13:30:00,7.159999847412109,7.300000190734863,7.090000152587891,7.230000019073486,6647600
2024-03-20 13:30:00,7.230000019073486,7.289999961853027,7.139999866485596,7.289999961853027,5788500
2024-03-21 13:30:00,7.300000190734863,7.429999828338623,7.25,7.369999885559082,5864000
2024-03-22 13:30:00,7.25,7.289999961853027,7.139999866485596,7.150000095367432,4901900
2024-03-25 13:30:00,7.199999809265137,7.329999923706055,7.059999942779541,7.119999885559082,6254200
2024-03-26 13:30:00,7.159999847412109,7.25,7.079999923706055,7.099999904632568,4459300
2024-03-27 13:30:00,7.170000076293945,7.260000228881836,7.110000133514404,7.260000228881836,6049600
2024-03-28 13:30:00,7.289999961853027,7.429999828338623,7.28000020980835,7.380000114440918,5202300
2024-04-01 13:30:00,7.389999866485596,7.429999828338623,7.269999980926514,7.309999942779541,5740300
2024-04-02 13:30:00,7.150000095367432,7.210000038146973,7.0,7.079999923706055,8075900
2024-04-03 13:30:00,7.070000171661377,7.119999885559082,6.929999828338623,6.980000019073486,10312400
2024-04-04 13:30:00,7.099999904632568,7.190000057220459,6.869999885559082,6.900000095367432,6642000
2024-04-05 13:30:00,6.889999866485596,6.96999979019165,6.820000171661377,6.820000171661377,5493900
2024-04-08 13:30:00,6.900000095367432,6.940000057220459,6.789999961853027,6.800000190734863,5478600
2024-04-09 13:30:00,6.829999923706055,6.869999885559082,6.75,6.829999923706055,5809300
2024-04-10 13:30:00,6.650000095367432,6.769999980926514,6.650000095367432,6.699999809265137,7802800
2024-04-11 13:30:00,6.78000020980835,6.929999828338623,6.639999866485596,6.639999866485596,8023400
2024-04-12 13:30:00,6.590000152587891,6.630000114440918,6.510000228881836,6.559999942779541,6614500
2024-04-15 13:30:00,6.590000152587891,6.679999828338623,6.510000228881836,6.559999942779541,6221300
2024-04-16 13:30:00,6.480000019073486,6.610000133514404,6.429999828338623,6.599999904632568,7538700
2024-04-17 13:30:00,6.659999847412109,6.679999828338623,6.53000020980835,6.550000190734863,4280000
2024-04-18 13:30:00,6.550000190734863,6.699999809265137,6.53000020980835,6.610000133514404,3768100
