Date,Open,High,Low,Close,Volume
2024-10-31 13:30:00,83.70999908447266,85.25,83.37999725341797,84.0199966430664,7444300
2024-11-01 13:30:00,84.33000183105469,84.7699966430664,83.5,83.62000274658203,7051500
2024-11-04 14:30:00,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,5853100
2024-11-05 14:30:00,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,5400700
2024-11-06 14:30:00,88.0,88.0199966430664,85.02999877929688,86.44000244140625,6203800
2024-11-07 14:30:00,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,4836500
2024-11-08 14:30:00,87.56999969482422,88.94000244140625,87.18000030517578,88.25,5242200
2024-11-11 14:30:00,88.6500015258789,88.9000015258789,88.20999908447266,88.4800033569336,4067100
2024-11-12 14:30:00,88.62999725341797,89.01000213623047,88.01000213623047,88.72000122070312,4989300
2024-11-13 14:30:00,88.75,89.30000305175781,88.66000366210938,88.7699966430664,4176500
2024-11-14 14:30:00,88.6500015258789,89.08999633789062,87.4800033569336,87.58999633789062,5120200
2024-11-15 14:30:00,87.12000274658203,87.80000305175781,86.01000213623047,86.98999786376953,10230100
2024-11-18 14:30:00,88.75,91.08000183105467,88.5,90.4499969482422,9011900
2024-11-19 14:30:00,90.02999877929688,90.75,89.37000274658203,90.33000183105467,5586200
2024-11-20 14:30:00,90.80999755859376,90.80999755859376,89.47000122070312,90.16999816894533,4786800
2024-11-21 14:30:00,90.6500015258789,91.72000122070312,90.2300033569336,91.5,4195100
2024-11-22 14:30:00,91.79000091552734,91.93000030517578,89.0199966430664,90.0,5571700
2024-11-25 14:30:00,89.69000244140625,90.3000030517578,87.94999694824219,89.25,10227300
2024-11-26 14:30:00,89.77999877929688,90.38999938964844,89.0999984741211,90.20999908447266,4284200
2024-11-27 14:30:00,90.4000015258789,91.02999877929688,90.05000305175781,90.75,3788400
2024-11-29 14:30:00,90.51000213623048,91.31999969482422,89.88999938964844,90.66000366210938,3447000
2024-12-02 14:30:00,90.77999877929688,91.33999633789062,90.1999969482422,90.43000030517578,3388000
2024-12-03 14:30:00,90.0,90.79000091552734,89.62000274658203,90.47000122070312,3191900
2024-12-04 14:30:00,90.37999725341795,91.30999755859376,90.05000305175781,90.83999633789062,3507300
2024-12-05 14:30:00,90.0,91.05999755859376,89.76000213623047,90.52999877929688,4173500
2024-12-06 14:30:00,90.36000061035156,90.8000030517578,89.95999908447266,90.06999969482422,3302000
2024-12-09 14:30:00,90.12000274658205,90.66999816894533,88.51000213623047,88.72000122070312,4877300
2024-12-10 14:30:00,89.29000091552734,90.47000122070312,88.7300033569336,90.1999969482422,4612100
2024-12-11 14:30:00,90.61000061035156,90.97000122070312,90.1500015258789,90.55999755859376,3168400
2024-12-12 14:30:00,90.70999908447266,91.37000274658205,90.31999969482422,90.41999816894533,4050800
2024-12-13 14:30:00,90.54000091552734,91.02999877929688,90.05000305175781,90.11000061035156,3181500
2024-12-16 14:30:00,90.77999877929688,91.58999633789062,89.48999786376953,90.45999908447266,5664900
2024-12-17 14:30:00,90.5,90.91000366210938,89.70999908447266,90.43000030517578,4903800
2024-12-18 14:30:00,90.13999938964844,90.20999908447266,87.94999694824219,88.02999877929688,5167700
2024-12-19 14:30:00,88.04000091552734,89.23999786376953,87.72000122070312,88.66000366210938,5620600
2024-12-20 14:30:00,88.0,89.66999816894531,87.25,88.94999694824219,15909900
2024-12-23 14:30:00,89.2699966430664,89.98999786376953,88.36000061035156,89.86000061035156,3833800
2024-12-24 14:30:00,89.86000061035156,91.08999633789062,89.66000366210938,91.06999969482422,1880000
2024-12-26 14:30:00,90.68000030517578,91.5500030517578,90.58999633789062,91.4499969482422,2601600
2024-12-27 14:30:00,90.9000015258789,91.5,90.2300033569336,90.66000366210938,3177600
2024-12-30 14:30:00,89.66000366210938,90.08999633789062,89.06999969482422,89.68000030517578,3411400
2024-12-31 14:30:00,89.77999877929688,90.20999908447266,89.01000213623047,89.31999969482422,3973000
2025-01-02 14:30:00,90.0199966430664,90.16000366210938,88.80999755859375,89.37999725341797,3369000
2025-01-03 14:30:00,89.79000091552734,90.95999908447266,89.51000213623047,90.69000244140624,3439000
2025-01-06 14:30:00,90.68000030517578,91.33999633789062,90.43000030517578,91.29000091552734,4981400
2025-01-07 14:30:00,91.6999969482422,92.41999816894533,90.5199966430664,91.98999786376952,4812200
2025-01-08 14:30:00,96.68000030517578,97.12999725341795,94.75,95.9499969482422,10747700
2025-01-10 14:30:00,95.4800033569336,96.69000244140624,94.55999755859376,94.87999725341795,5944400
2025-01-13 14:30:00,93.81999969482422,95.08000183105467,93.1999969482422,94.61000061035156,4219100
2025-01-14 14:30:00,95.08000183105467,96.25,94.83000183105467,95.6500015258789,5415800
2025-01-15 14:30:00,95.7300033569336,97.36000061035156,95.37000274658205,96.88999938964844,5328800
2025-01-16 14:30:00,97.04000091552734,98.30999755859376,96.97000122070312,98.16999816894533,5020800
2025-01-17 14:30:00,97.93000030517578,99.13999938964844,97.68000030517578,98.66000366210938,7064000
2025-01-21 14:30:00,100.20999908447266,101.13999938964844,99.7699966430664,100.91000366210938,6010200
2025-01-22 14:30:00,100.91000366210938,101.6500015258789,100.13999938964844,100.30999755859376,8170900
2025-01-23 14:30:00,100.5,101.75,99.75,101.63999938964844,7223600
2025-01-24 14:30:00,101.01000213623048,102.1500015258789,100.87000274658205,101.94000244140624,4324600
2025-01-27 14:30:00,101.5999984741211,102.31999969482422,100.5,102.2699966430664,6799300
2025-01-28 14:30:00,102.27999877929688,102.93000030517578,101.63999938964844,102.31999969482422,7905000
2025-01-29 14:30:00,102.73999786376952,103.16999816894533,102.33000183105467,102.70999908447266,4556700
2025-01-30 14:30:00,103.5999984741211,104.25,102.83000183105467,103.04000091552734,6344200
2025-01-31 14:30:00,103.4000015258789,103.5999984741211,102.31999969482422,102.36000061035156,6188200
2025-02-03 14:30:00,101.41000366210938,103.86000061035156,100.6999969482422,103.06999969482422,6263400
2025-02-04 14:30:00,103.27999877929688,103.98999786376952,102.8499984741211,103.54000091552734,9761200
2025-02-05 14:30:00,102.94000244140624,107.16999816894533,102.44000244140624,104.97000122070312,10668100
2025-02-06 14:30:00,105.72000122070312,105.9000015258789,104.7300033569336,105.0199966430664,6383400
2025-02-07 14:30:00,104.75,105.91999816894533,104.29000091552734,105.25,5537900
2025-02-10 14:30:00,105.72000122070312,106.31999969482422,105.2699966430664,106.18000030517578,5849300
2025-02-11 14:30:00,105.88999938964844,106.1500015258789,105.25,105.9800033569336,4830100
2025-02-12 14:30:00,105.23999786376952,106.1999969482422,104.75,105.7699966430664,5456300
2025-02-13 14:30:00,105.9800033569336,106.2699966430664,104.94000244140624,106.13999938964844,6268600
2025-02-14 14:30:00,106.0999984741211,106.72000122070312,105.7699966430664,106.11000061035156,3966400
2025-02-18 14:30:00,103.69000244140624,105.72000122070312,102.91999816894533,105.3499984741211,6505300
2025-02-19 14:30:00,105.3499984741211,105.6999969482422,104.76000213623048,105.66999816894533,4305800
2025-02-20 14:30:00,105.43000030517578,105.4800033569336,104.3499984741211,105.36000061035156,5977500
2025-02-21 14:30:00,104.63999938964844,105.6500015258789,103.9800033569336,104.48999786376952,5513300
2025-02-24 14:30:00,104.25,104.9499969482422,103.87000274658205,104.38999938964844,5214600
2025-02-25 14:30:00,104.0,104.5,97.08000183105467,100.72000122070312,18821600
2025-02-26 14:30:00,100.43000030517578,102.81999969482422,99.8499984741211,101.55999755859376,8148700
2025-02-27 14:30:00,101.63999938964844,103.98999786376952,100.5500030517578,100.8000030517578,9010500
2025-02-28 14:30:00,101.12999725341795,104.0999984741211,101.01000213623048,103.79000091552734,8833200
2025-03-03 14:30:00,104.8499984741211,105.56999969482422,103.83000183105467,104.87000274658205,6348900
2025-03-04 14:30:00,104.62999725341795,105.13999938964844,102.52999877929688,103.61000061035156,8374400
2025-03-05 14:30:00,103.23999786376952,105.20999908447266,103.06999969482422,104.70999908447266,6716300
2025-03-06 14:30:00,103.30999755859376,103.51000213623048,100.54000091552734,100.8000030517578,9722800
2025-03-07 14:30:00,100.61000061035156,100.61000061035156,97.04000091552734,99.12999725341795,12987100
2025-03-10 17:08:57,97.76499938964844,97.7699966430664,93.62000274658205,94.08000183105467,8927362
2024-03-11 13:30:00,67.52999877929688,67.69000244140625,66.04000091552734,66.12000274658203,7995800
2024-03-12 13:30:00,66.05000305175781,67.68000030517578,66.04000091552734,67.48999786376953,6462500
2024-03-13 13:30:00,67.5999984741211,67.5999984741211,65.9800033569336,66.04000091552734,9236100
2024-03-14 13:30:00,65.94000244140625,66.91000366210938,65.5199966430664,66.86000061035156,7327600
2024-03-15 13:30:00,66.05999755859375,66.91000366210938,65.87000274658203,66.2300033569336,8850800
2024-03-18 13:30:00,66.19000244140625,67.43000030517578,66.16000366210938,67.23999786376953,5833700
2024-03-19 13:30:00,67.44000244140625,67.83999633789062,67.02999877929688,67.79000091552734,5417100
2024-03-20 13:30:00,67.72000122070312,67.83000183105469,67.04000091552734,67.44000244140625,3882400
2024-03-21 13:30:00,67.43000030517578,67.83999633789062,67.30999755859375,67.55999755859375,4165700
2024-03-22 13:30:00,67.20999908447266,67.86000061035156,66.91000366210938,67.62000274658203,4462200
2024-03-25 13:30:00,67.6500015258789,67.8499984741211,67.27999877929688,67.29000091552734,3321800
2024-03-26 13:30:00,67.37000274658203,68.12999725341797,67.37000274658203,67.94000244140625,5308800
2024-03-27 13:30:00,68.26000213623047,68.66000366210938,67.9000015258789,68.62000274658203,4069700
2024-03-28 13:30:00,68.72000122070312,68.91999816894531,68.33000183105469,68.48999786376953,6533500
2024-04-01 13:30:00,68.41999816894531,68.54000091552734,67.9000015258789,68.0999984741211,2970100
2024-04-02 13:30:00,67.69000244140625,67.91999816894531,67.08999633789062,67.44999694824219,4895400
2024-04-03 13:30:00,67.69999694824219,68.56999969482422,67.56999969482422,68.12999725341797,6590900
2024-04-04 13:30:00,68.69999694824219,69.19999694824219,67.69000244140625,67.75,5834100
2024-04-05 13:30:00,67.9800033569336,68.79000091552734,67.83000183105469,68.55999755859375,5342300
2024-04-08 13:30:00,68.5199966430664,68.80000305175781,68.02999877929688,68.69000244140625,4912600
2024-04-09 13:30:00,68.94000244140625,68.94000244140625,67.94999694824219,68.66000366210938,4917400
2024-04-10 13:30:00,68.0199966430664,68.80000305175781,67.94000244140625,68.6500015258789,5199800
2024-04-11 13:30:00,68.93000030517578,69.20999908447266,68.54000091552734,68.83999633789062,6439200
2024-04-12 13:30:00,68.2699966430664,68.52999877929688,67.76000213623047,68.06999969482422,4995100
2024-04-15 13:30:00,68.7300033569336,68.95999908447266,67.4000015258789,67.44000244140625,6527000
2024-04-16 13:30:00,67.70999908447266,68.66999816894531,67.37000274658203,68.12000274658203,6622900
2024-04-17 13:30:00,68.16999816894531,68.33000183105469,67.45999908447266,67.95999908447266,6177600
2024-04-18 13:30:00,68.05000305175781,68.19999694824219,67.22000122070312,67.41999816894531,5946600
2024-04-19 13:30:00,67.87000274658203,68.08000183105469,66.91000366210938,67.33000183105469,6951300
2024-04-22 13:30:00,67.62999725341797,68.61000061035156,66.80000305175781,68.0199966430664,7659800
2024-04-23 13:30:00,68.31999969482422,69.0,67.80000305175781,68.98999786376953,9075700
2024-04-24 13:30:00,73.13999938964844,74.38999938964844,72.55000305175781,72.91000366210938,15276500
2024-04-25 13:30:00,73.12999725341797,73.63999938964844,72.91000366210938,73.26000213623047,8172200
2024-04-26 13:30:00,72.87999725341797,73.61000061035156,72.63999938964844,73.16999816894531,8786200
2024-04-29 13:30:00,73.08000183105469,73.12999725341797,71.75,72.5,9463900
2024-04-30 13:30:00,72.33999633789062,72.79000091552734,71.73999786376953,71.87000274658203,8718100
2024-05-01 13:30:00,71.61000061035156,72.98999786376953,71.13999938964844,72.20999908447266,6021100
2024-05-02 13:30:00,72.47000122070312,72.55999755859375,70.97000122070312,72.02999877929688,7610500
2024-05-03 13:30:00,72.22000122070312,73.08000183105469,71.81999969482422,72.8499984741211,7452100
2024-05-06 13:30:00,73.04000091552734,73.2699966430664,72.41999816894531,72.55000305175781,4922800
2024-05-07 13:30:00,72.69999694824219,73.5,72.62000274658203,73.43000030517578,4151500
