Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,49.29999923706055,49.43000030517578,49.119998931884766,49.36000061035156,2488100
2024-03-12 13:30:00,49.4900016784668,49.75,49.40999984741211,49.650001525878906,3501800
2024-03-13 13:30:00,49.77999877929688,49.95000076293945,49.68999862670898,49.7599983215332,2218200
2024-03-14 13:30:00,49.790000915527344,49.81999969482422,49.18000030517578,49.27999877929688,2770000
2024-03-15 13:30:00,49.16999816894531,49.25,48.880001068115234,48.93999862670898,2246100
2024-03-18 13:30:00,48.630001068115234,48.75,48.41999816894531,48.52000045776367,1934200
2024-03-19 13:30:00,49.91999816894531,50.040000915527344,49.720001220703125,49.86000061035156,4792100
2024-03-20 13:30:00,49.45000076293945,49.4900016784668,49.11000061035156,49.43999862670898,2073800
2024-03-21 13:30:00,49.43999862670898,49.59000015258789,49.34999847412109,49.459999084472656,2515400
2024-03-22 13:30:00,49.959999084472656,50.27999877929688,49.91999816894531,49.9900016784668,2356700
2024-03-25 13:30:00,50.09999847412109,50.209999084472656,49.59000015258789,49.63999938964844,3977600
2024-03-26 13:30:00,50.11000061035156,50.20000076293945,49.630001068115234,49.630001068115234,3464200
2024-03-27 13:30:00,49.54999923706055,50.13999938964844,49.52999877929688,50.13999938964844,2290500
2024-03-28 13:30:00,49.9900016784668,50.2400016784668,49.95000076293945,50.18999862670898,1290300
2024-04-01 13:30:00,49.97999954223633,50.119998931884766,49.59000015258789,49.84999847412109,1201000
2024-04-02 13:30:00,49.470001220703125,49.540000915527344,49.29999923706055,49.34999847412109,2660500
2024-04-03 13:30:00,49.31999969482422,49.34000015258789,48.869998931884766,48.900001525878906,2055000
2024-04-04 13:30:00,49.13999938964844,49.209999084472656,48.650001525878906,48.720001220703125,2085200
2024-04-05 13:30:00,48.47999954223633,48.5,48.25,48.43999862670898,2242500
2024-04-08 13:30:00,48.25,48.38999938964844,48.15999984741211,48.18000030517578,2446600
2024-04-09 13:30:00,48.47999954223633,48.56999969482422,48.22999954223633,48.400001525878906,2998200
2024-04-10 13:30:00,48.130001068115234,48.18999862670898,47.65999984741211,47.7400016784668,2926900
2024-04-11 13:30:00,48.040000915527344,48.09000015258789,47.58000183105469,47.650001525878906,2637800
2024-04-12 13:30:00,47.38999938964844,47.45000076293945,46.75,46.7599983215332,3179300
2024-04-15 13:30:00,47.02999877929688,47.130001068115234,46.63999938964844,46.709999084472656,2546800
2024-04-16 13:30:00,46.63999938964844,46.709999084472656,46.470001220703125,46.470001220703125,2911900
2024-04-17 13:30:00,46.93000030517578,47.04999923706055,46.459999084472656,46.68999862670898,4907100
2024-04-18 13:30:00,46.97999954223633,47.13999938964844,46.61000061035156,46.84999847412109,5673100
2024-04-19 13:30:00,47.22999954223633,47.38999938964844,47.02000045776367,47.310001373291016,4972900
2024-04-22 13:30:00,47.630001068115234,48.08000183105469,47.54999923706055,48.060001373291016,3092600
2024-04-23 13:30:00,47.810001373291016,48.18999862670898,47.79999923706055,47.97999954223633,2724400
2024-04-24 13:30:00,48.18999862670898,48.220001220703125,47.869998931884766,48.06999969482422,2963800
2024-04-25 13:30:00,50.56999969482422,51.119998931884766,50.27999877929688,50.91999816894531,6764400
2024-04-26 13:30:00,51.220001220703125,51.52999877929688,51.150001525878906,51.2400016784668,4278500
2024-04-29 13:30:00,51.58000183105469,51.61000061035156,51.34000015258789,51.5,3343800
2024-04-30 13:30:00,51.7400016784668,51.959999084472656,51.61000061035156,51.84999847412109,3005600
2024-05-01 13:30:00,51.61000061035156,52.119998931884766,51.45000076293945,51.869998931884766,2909700
2024-05-02 13:30:00,52.02999877929688,52.209999084472656,51.91999816894531,52.02000045776367,2850900
2024-05-03 13:30:00,52.58000183105469,52.63999938964844,52.06999969482422,52.130001068115234,4413100
2024-05-06 13:30:00,52.20000076293945,52.27000045776367,51.900001525878906,52.150001525878906,2388300
2024-05-07 13:30:00,52.66999816894531,52.90999984741211,52.4900016784668,52.65999984741211,3589300
2024-05-08 13:30:00,52.84000015258789,52.93999862670898,52.560001373291016,52.68999862670898,3191900
2024-05-09 13:30:00,53.04999923706055,53.43000030517578,53.040000915527344,53.41999816894531,4055200
2024-05-10 13:30:00,53.4900016784668,53.650001525878906,53.38999938964844,53.5099983215332,3061000
2024-05-13 13:30:00,54.15999984741211,54.27999877929688,53.86000061035156,53.93000030517578,2908500
2024-05-14 13:30:00,53.959999084472656,54.119998931884766,53.810001373291016,54.040000915527344,1807700
2024-05-15 13:30:00,54.18000030517578,54.540000915527344,54.119998931884766,54.47999954223633,1893700
2024-05-16 13:30:00,53.9900016784668,54.20000076293945,53.86000061035156,54.06999969482422,3097700
2024-05-17 13:30:00,54.630001068115234,54.86000061035156,54.4900016784668,54.75,2610500
2024-05-20 13:30:00,54.43000030517578,54.5,54.130001068115234,54.130001068115234,1393900
2024-05-21 13:30:00,54.31999969482422,54.4900016784668,54.209999084472656,54.27999877929688,2336600
2024-05-22 13:30:00,54.18999862670898,54.40999984741211,54.09000015258789,54.209999084472656,1528100
