Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,243.25,249.33999633789065,242.4199981689453,247.94000244140625,1452000
2024-03-12 13:30:00,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,1632600
2024-03-13 13:30:00,245.47000122070312,249.1100006103516,244.9600067138672,247.2899932861328,1144500
2024-03-14 13:30:00,246.6499938964844,247.3999938964844,244.7100067138672,245.13999938964844,1416100
2024-03-15 13:30:00,243.3600006103516,246.6100006103516,243.0,244.6300048828125,2369600
2024-03-18 13:30:00,244.57000732421875,248.8699951171875,244.57000732421875,245.6100006103516,1172400
2024-03-19 13:30:00,245.8999938964844,246.25,241.0599975585937,241.82000732421875,1156600
2024-03-20 13:30:00,239.8000030517578,240.5200042724609,237.63999938964844,238.9499969482422,2848600
2024-03-21 13:30:00,239.17999267578125,239.57000732421875,235.4100036621093,235.4900054931641,2328600
2024-03-22 13:30:00,235.0,237.4900054931641,234.9600067138672,236.7100067138672,1153800
2024-03-25 13:30:00,235.97000122070312,238.8099975585937,235.1999969482422,237.5599975585937,944200
2024-03-26 13:30:00,239.13999938964844,239.13999938964844,236.2100067138672,237.8300018310547,1097100
2024-03-27 13:30:00,238.8800048828125,243.1100006103516,238.5800018310547,243.1000061035156,926600
2024-03-28 13:30:00,241.72999572753903,243.4499969482422,240.77999877929688,242.2700042724609,1439900
2024-04-01 13:30:00,242.92999267578125,244.6499938964844,241.52999877929688,243.4199981689453,851300
2024-04-02 13:30:00,243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789065,1227300
2024-04-03 13:30:00,240.1199951171875,241.3000030517578,238.8999938964844,239.6000061035156,1009000
2024-04-04 13:30:00,241.1199951171875,241.44000244140625,236.58999633789065,237.1100006103516,829600
2024-04-05 13:30:00,236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,1588700
2024-04-08 13:30:00,239.5200042724609,240.82000732421875,237.3099975585937,237.6300048828125,1013600
2024-04-09 13:30:00,238.8699951171875,239.7100067138672,237.0200042724609,239.6600036621093,890800
2024-04-10 13:30:00,235.6000061035156,236.8300018310547,234.67999267578125,235.9100036621093,1407400
2024-04-11 13:30:00,236.5,238.22999572753903,234.9499969482422,236.25,1737600
2024-04-12 13:30:00,234.32000732421875,235.3699951171875,230.67999267578125,231.52999877929688,1520100
2024-04-15 13:30:00,233.1300048828125,234.259994506836,229.6600036621093,231.1600036621093,1307400
2024-04-16 13:30:00,230.6000061035156,231.1199951171875,227.52999877929688,227.759994506836,2590000
2024-04-17 13:30:00,229.1699981689453,230.1499938964844,227.759994506836,229.009994506836,1452500
2024-04-18 13:30:00,230.9199981689453,233.52999877929688,228.47999572753903,233.0200042724609,1302000
2024-04-19 13:30:00,233.07000732421875,235.72000122070312,230.8999938964844,231.63999938964844,1797200
2024-04-22 13:30:00,231.92999267578125,234.5800018310547,229.19000244140625,234.3600006103516,1591200
2024-04-23 13:30:00,233.47000122070312,235.19000244140625,232.08999633789065,233.7100067138672,1175200
2024-04-24 13:30:00,232.42999267578125,235.0800018310547,231.75,234.67999267578125,1297300
2024-04-25 13:30:00,234.47999572753903,235.97999572753903,233.47000122070312,235.0800018310547,1037600
2024-04-26 13:30:00,234.8800048828125,238.3999938964844,234.4600067138672,236.0800018310547,1251400
2024-04-29 13:30:00,237.0,239.5399932861328,236.6000061035156,238.1199951171875,1623400
2024-04-30 13:30:00,232.5800018310547,237.1499938964844,228.8099975585937,236.33999633789065,3555900
2024-05-01 13:30:00,233.97999572753903,240.8699951171875,233.5200042724609,237.4900054931641,1845100
2024-05-02 13:30:00,238.6699981689453,244.1300048828125,235.13999938964844,243.69000244140625,1811400
2024-05-03 13:30:00,244.22999572753903,247.38999938964844,244.0800018310547,245.8699951171875,1559500
2024-05-06 13:30:00,247.42999267578125,247.75,244.88999938964844,247.6000061035156,936900
2024-05-07 13:30:00,248.6199951171875,248.9600067138672,246.52999877929688,248.6499938964844,1099800
2024-05-08 13:30:00,248.6000061035156,248.9900054931641,245.75,246.2700042724609,891300
2024-05-09 13:30:00,247.3600006103516,250.8000030517578,246.6999969482422,250.6100006103516,840300
2024-05-10 13:30:00,251.8600006103516,252.9199981689453,249.8800048828125,250.5500030517578,1555100
2024-05-13 13:30:00,251.5800018310547,253.72999572753903,250.0500030517578,250.259994506836,2289400
2024-05-14 13:30:00,251.7700042724609,252.19000244140625,248.3699951171875,248.5599975585937,1613400
2024-05-15 13:30:00,250.1199951171875,251.7700042724609,248.6000061035156,251.6000061035156,1068100
2024-05-16 13:30:00,252.52999877929688,258.1300048828125,252.13999938964844,257.0400085449219,2746000
2024-05-17 13:30:00,258.0,262.9800109863281,255.8600006103516,262.70001220703125,2877900
2024-05-20 13:30:00,261.57000732421875,266.42999267578125,261.1400146484375,266.2099914550781,2246000
2024-05-21 13:30:00,266.1099853515625,267.25,263.7200012207031,264.6600036621094,1900200
2024-05-22 13:30:00,263.2300109863281,264.70001220703125,261.2699890136719,264.6499938964844,1060000
2024-05-23 13:30:00,264.5,265.20001220703125,261.4100036621094,263.0,1466500
2024-05-24 13:30:00,264.6199951171875,266.44000244140625,263.45001220703125,264.6099853515625,1070600
2024-05-28 13:30:00,264.20001220703125,265.3399963378906,263.010009765625,264.6300048828125,1207700
2024-05-29 13:30:00,262.510009765625,264.1700134277344,259.5599975585937,260.2699890136719,1109100
2024-05-30 13:30:00,260.8599853515625,261.5,258.32000732421875,260.5,1185600
2024-05-31 13:30:00,261.5,266.92999267578125,260.5400085449219,266.70001220703125,2569000
2024-06-03 13:30:00,266.260009765625,271.54998779296875,265.7200012207031,270.9100036621094,2101800
2024-06-04 13:30:00,269.79998779296875,271.19000244140625,267.3900146484375,270.29998779296875,1453800
2024-06-05 13:30:00,270.9700012207031,271.9800109863281,268.95001220703125,270.3299865722656,804100
2024-06-06 13:30:00,269.7699890136719,270.1000061035156,267.17999267578125,269.7200012207031,1341300
2024-06-07 13:30:00,270.32000732421875,281.20001220703125,268.44000244140625,279.5299987792969,2225300
2024-06-10 13:30:00,280.95001220703125,282.8099975585937,278.42999267578125,282.3099975585937,1942000
2024-06-11 13:30:00,281.0400085449219,283.1600036621094,280.0199890136719,280.8099975585937,1700700
2024-06-12 13:30:00,282.6300048828125,283.6000061035156,280.7099914550781,283.04998779296875,1400200
2024-06-13 13:30:00,282.9100036621094,286.6099853515625,282.4599914550781,285.3099975585937,2049400
2024-06-14 13:30:00,283.5299987792969,284.57000732421875,274.8599853515625,275.1400146484375,1503300
2024-06-17 13:30:00,273.42999267578125,275.1400146484375,271.1300048828125,273.1099853515625,1217500
2024-06-18 13:30:00,272.70001220703125,276.2300109863281,271.5599975585937,274.70001220703125,1160600
2024-06-20 13:30:00,273.9200134277344,275.3699951171875,272.0,272.07000732421875,1146600
2024-06-21 13:30:00,268.8099975585937,275.2799987792969,268.3500061035156,272.9100036621094,2500400
2024-06-24 13:30:00,273.92999267578125,273.92999267578125,270.4700012207031,270.8999938964844,2891100
2024-06-25 13:30:00,270.1400146484375,270.2900085449219,265.3900146484375,267.0899963378906,3695900
2024-06-26 13:30:00,265.9200134277344,266.0199890136719,258.94000244140625,263.70001220703125,6456100
2024-06-27 13:30:00,264.9800109863281,265.0,261.3699951171875,263.07000732421875,2748000
2024-06-28 13:30:00,261.57000732421875,262.45001220703125,257.3900146484375,258.04998779296875,2606700
2024-07-01 13:30:00,256.5299987792969,257.8999938964844,246.69000244140625,247.33999633789065,1974700
2024-07-02 13:30:00,248.57000732421875,251.8800048828125,246.0,251.0,2832500
2024-07-03 13:30:00,251.3600006103516,254.42999267578125,251.22999572753903,253.0,763700
2024-07-05 13:30:00,252.6600036621093,254.2899932861328,251.97000122070312,252.6699981689453,1381400
2024-07-08 13:30:00,254.0599975585937,255.3800048828125,253.7899932861328,254.8999938964844,1182000
2024-07-09 13:30:00,254.2700042724609,255.8999938964844,253.8699951171875,254.6999969482422,1740800
2024-07-10 13:30:00,256.70001220703125,257.7200012207031,254.1100006103516,255.6600036621093,2172300
2024-07-11 13:30:00,256.1400146484375,262.5400085449219,255.7400054931641,258.0,1410500
2024-07-12 13:30:00,260.8900146484375,263.7300109863281,258.3599853515625,261.3099975585937,1054700
2024-07-15 13:30:00,260.1600036621094,261.4700012207031,258.8599853515625,259.8399963378906,998500
2024-07-16 13:30:00,260.32000732421875,269.2799987792969,259.2300109863281,267.5299987792969,1210800
2024-07-17 13:30:00,267.7799987792969,271.9200134277344,267.7200012207031,270.4700012207031,725300
2024-07-18 13:30:00,267.7200012207031,272.7699890136719,266.489990234375,266.5899963378906,696900
2024-07-19 13:30:00,267.1600036621094,267.1600036621094,261.9100036621094,262.9100036621094,762600
2024-07-22 13:30:00,262.8699951171875,263.0,248.02999877929688,248.5500030517578,3865900
2024-07-23 13:30:00,249.3999938964844,256.0,248.42999267578125,256.0,3224100
2024-07-24 13:30:00,256.4100036621094,260.260009765625,256.2300109863281,260.20001220703125,2826900
2024-07-25 13:30:00,257.6000061035156,260.75,257.3599853515625,258.6400146484375,1760200
2024-07-26 13:30:00,259.95001220703125,263.4700012207031,258.69000244140625,260.9800109863281,1042900
2024-07-29 13:30:00,261.5199890136719,266.3699951171875,261.0,265.739990234375,1539600
2024-07-30 13:30:00,264.6600036621094,267.3299865722656,263.9599914550781,264.2300109863281,964600
2024-07-31 13:30:00,265.8999938964844,268.04998779296875,263.44000244140625,263.8500061035156,1813000
2024-08-01 13:30:00,288.6099853515625,296.0,282.0,287.4700012207031,3842800
2024-08-02 13:30:00,282.79998779296875,285.9700012207031,277.3900146484375,281.739990234375,1832100
2024-08-05 13:30:00,275.6199951171875,281.0599975585937,275.4100036621094,278.4700012207031,1111500
2024-08-06 13:30:00,278.760009765625,282.1400146484375,277.7900085449219,278.5599975585937,838500
2024-08-07 13:30:00,280.6499938964844,283.3099975585937,277.3800048828125,277.44000244140625,1167900
2024-08-08 13:30:00,277.0,280.1000061035156,276.9100036621094,279.2099914550781,940800
2024-08-09 13:30:00,278.989990234375,280.1199951171875,276.7699890136719,278.2300109863281,1228700
2024-08-12 13:30:00,277.6400146484375,277.760009765625,273.0,273.92999267578125,1375600
2024-08-13 13:30:00,274.7699890136719,277.3399963378906,273.67999267578125,276.54998779296875,695300
2024-08-14 13:30:00,276.2200012207031,277.25,273.29998779296875,276.489990234375,706600
2024-08-15 13:30:00,277.510009765625,278.0,271.7900085449219,273.8800048828125,846400
