Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,4.010000228881836,4.099999904632568,3.609999895095825,3.660000085830689,36361400
2024-03-12 13:30:00,3.7100000381469727,3.7100000381469727,3.4800000190734863,3.539999961853028,27482500
2024-03-13 13:30:00,3.450000047683716,3.5299999713897705,3.3299999237060547,3.359999895095825,35096200
2024-03-14 13:30:00,3.4600000381469727,3.4600000381469727,3.25,3.3399999141693115,34609600
2024-03-15 13:30:00,3.359999895095825,3.470000028610229,3.259999990463257,3.3299999237060547,25329400
2024-03-18 13:30:00,3.359999895095825,3.359999895095825,3.1600000858306885,3.25,26070400
2024-03-19 13:30:00,3.190000057220459,3.2699999809265137,3.049999952316284,3.25,27895200
2024-03-20 13:30:00,3.2699999809265137,3.5999999046325684,3.119999885559082,3.5199999809265137,37880400
2024-03-21 13:30:00,3.5199999809265137,3.7100000381469727,3.470000028610229,3.5899999141693115,26185700
2024-03-22 13:30:00,3.569999933242798,3.569999933242798,3.369999885559082,3.4100000858306885,18893700
2024-03-25 13:30:00,3.4100000858306885,3.539999961853028,3.309999942779541,3.3299999237060547,19888600
2024-03-26 13:30:00,3.390000104904175,3.4100000858306885,3.220000028610229,3.220000028610229,22460200
2024-03-27 13:30:00,3.25,3.5299999713897705,3.200000047683716,3.430000066757202,36398400
2024-03-28 13:30:00,3.430000066757202,3.509999990463257,3.3499999046325684,3.440000057220459,22255700
2024-04-01 13:30:00,3.490000009536743,3.5,3.289999961853028,3.440000057220459,18261500
2024-04-02 13:30:00,3.3499999046325684,3.3499999046325684,3.119999885559082,3.140000104904175,31010100
2024-04-03 13:30:00,3.1600000858306885,3.240000009536743,3.049999952316284,3.2300000190734863,27406000
2024-04-04 13:30:00,3.289999961853028,3.400000095367432,3.140000104904175,3.150000095367432,24158200
2024-04-05 13:30:00,3.0,3.190000057220459,2.990000009536743,3.140000104904175,30373400
2024-04-08 13:30:00,3.0999999046325684,3.220000028610229,3.039999961853028,3.119999885559082,20567600
2024-04-09 13:30:00,3.140000104904175,3.319999933242798,3.130000114440918,3.25,27452100
2024-04-10 13:30:00,3.0899999141693115,3.1600000858306885,3.0299999713897705,3.069999933242798,24288700
2024-04-11 13:30:00,3.0799999237060547,3.150000095367432,2.900000095367432,2.9600000381469727,28043400
2024-04-12 13:30:00,2.900000095367432,2.9800000190734863,2.859999895095825,2.890000104904175,16309000
2024-04-15 13:30:00,2.890000104904175,2.950000047683716,2.799999952316284,2.8499999046325684,21785600
2024-04-16 13:30:00,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,24094600
2024-04-17 13:30:00,2.720000028610229,2.819999933242798,2.6600000858306885,2.7300000190734863,22236000
2024-04-18 13:30:00,2.740000009536743,2.789999961853028,2.619999885559082,2.7100000381469727,25401100
2024-04-19 13:30:00,2.650000095367432,2.7300000190734863,2.539999961853028,2.569999933242798,32144300
2024-04-22 13:30:00,2.5799999237060547,2.5999999046325684,2.450000047683716,2.490000009536743,23375400
2024-04-23 13:30:00,2.5899999141693115,2.740000009536743,2.5299999713897705,2.5899999141693115,33586200
2024-04-24 13:30:00,2.6600000858306885,2.680000066757202,2.390000104904175,2.4100000858306885,37880700
2024-04-25 13:30:00,2.359999895095825,2.400000095367432,2.25,2.380000114440918,26600800
2024-04-26 13:30:00,2.4100000858306885,2.440000057220459,2.380000114440918,2.4100000858306885,16642200
2024-04-29 13:30:00,2.509999990463257,2.609999895095825,2.380000114440918,2.400000095367432,28091600
2024-04-30 13:30:00,2.359999895095825,2.369999885559082,2.2799999713897705,2.309999942779541,30011600
2024-05-01 13:30:00,2.309999942779541,2.539999961853028,2.2799999713897705,2.299999952316284,43081500
2024-05-02 13:30:00,2.4100000858306885,2.5199999809265137,2.299999952316284,2.450000047683716,35923800
2024-05-03 13:30:00,2.559999942779541,2.7799999713897705,2.559999942779541,2.740000009536743,44789000
2024-05-06 13:30:00,2.799999952316284,2.900000095367432,2.6700000762939453,2.7100000381469727,29224500
2024-05-07 13:30:00,2.690000057220459,2.7699999809265137,2.5999999046325684,2.640000104904175,26786700
2024-05-08 13:30:00,2.5799999237060547,2.609999895095825,2.4600000381469727,2.5199999809265137,35751600
2024-05-09 13:30:00,2.400000095367432,2.809999942779541,2.359999895095825,2.7699999809265137,63754800
2024-05-10 13:30:00,2.720000028610229,2.8299999237060547,2.490000009536743,2.559999942779541,32918300
2024-05-13 13:30:00,2.619999885559082,2.9600000381469727,2.5799999237060547,2.890000104904175,51034700
2024-05-14 13:30:00,4.889999866485596,4.900000095367432,3.4200000762939453,3.440000057220459,203418400
2024-05-15 13:30:00,3.7300000190734863,3.75,3.180000066757202,3.4100000858306885,77000400
2024-05-16 13:30:00,3.369999885559082,3.490000009536743,3.240000009536743,3.430000066757202,32646600
2024-05-17 13:30:00,3.319999933242798,3.380000114440918,3.200000047683716,3.25,34984200
2024-05-20 13:30:00,3.2300000190734863,3.259999990463257,3.0799999237060547,3.200000047683716,24409800
2024-05-21 13:30:00,3.109999895095825,3.140000104904175,3.059999942779541,3.0799999237060547,20932100
2024-05-22 13:30:00,3.0899999141693115,3.440000057220459,3.039999961853028,3.4100000858306885,61507500
2024-05-23 13:30:00,3.400000095367432,3.400000095367432,3.059999942779541,3.0799999237060547,28361500
2024-05-24 13:30:00,3.130000114440918,3.309999942779541,3.0799999237060547,3.25,18459600
2024-05-28 13:30:00,3.4100000858306885,3.4800000190734863,3.2300000190734863,3.25,31152100
2024-05-29 13:30:00,3.1700000762939453,3.2699999809265137,3.109999895095825,3.200000047683716,24803700
2024-05-30 13:30:00,3.259999990463257,3.319999933242798,3.119999885559082,3.299999952316284,30826200
2024-05-31 13:30:00,3.309999942779541,3.380000114440918,3.200000047683716,3.3299999237060547,35202900
2024-06-03 13:30:00,3.470000028610229,3.549999952316284,3.4100000858306885,3.450000047683716,33604600
2024-06-04 13:30:00,3.359999895095825,3.369999885559082,3.2100000381469727,3.220000028610229,26367800
2024-06-05 13:30:00,3.259999990463257,3.2699999809265137,2.9100000858306885,3.009999990463257,59261400
2024-06-06 13:30:00,2.950000047683716,3.059999942779541,2.9100000858306885,3.0,24909900
2024-06-07 13:30:00,2.9200000762939453,3.0899999141693115,2.859999895095825,2.900000095367432,33149900
2024-06-10 13:30:00,2.859999895095825,3.039999961853028,2.8499999046325684,2.970000028610229,22212200
2024-06-11 13:30:00,2.950000047683716,2.990000009536743,2.8499999046325684,2.9200000762939453,18539600
2024-06-12 13:30:00,3.049999952316284,3.1700000762939453,2.880000114440918,2.9200000762939453,35234100
2024-06-13 13:30:00,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.8399999141693115,22114000
2024-06-14 13:30:00,2.819999933242798,2.8399999141693115,2.690000057220459,2.700000047683716,20849500
2024-06-17 13:30:00,2.7100000381469727,2.75,2.630000114440918,2.720000028610229,18786300
2024-06-18 13:30:00,2.7100000381469727,2.720000028610229,2.619999885559082,2.640000104904175,22252500
2024-06-20 13:30:00,2.650000095367432,2.6600000858306885,2.5199999809265137,2.539999961853028,24709400
2024-06-21 13:30:00,2.549999952316284,2.559999942779541,2.400000095367432,2.4100000858306885,44582100
2024-06-24 13:30:00,2.430000066757202,2.470000028610229,2.3299999237060547,2.450000047683716,25994900
2024-06-25 13:30:00,2.5,2.5299999713897705,2.3499999046325684,2.359999895095825,33964900
2024-06-26 13:30:00,2.369999885559082,2.4600000381469727,2.3499999046325684,2.450000047683716,21131900
2024-06-27 13:30:00,2.4800000190734863,2.509999990463257,2.4100000858306885,2.4600000381469727,27291500
2024-06-28 13:30:00,2.5899999141693115,2.630000114440918,2.309999942779541,2.3299999237060547,121643400
2024-07-01 13:30:00,2.3499999046325684,2.400000095367432,2.259999990463257,2.2799999713897705,30377100
2024-07-02 13:30:00,2.309999942779541,2.3499999046325684,2.2100000381469727,2.2699999809265137,29355800
2024-07-03 13:30:00,2.299999952316284,2.5299999713897705,2.289999961853028,2.470000028610229,41364700
2024-07-05 13:30:00,2.470000028610229,2.619999885559082,2.430000066757202,2.5899999141693115,29380900
2024-07-08 13:30:00,2.630000114440918,2.7100000381469727,2.549999952316284,2.640000104904175,25754700
2024-07-09 13:30:00,2.650000095367432,2.6700000762939453,2.509999990463257,2.569999933242798,24241700
2024-07-10 13:30:00,2.5999999046325684,2.720000028610229,2.549999952316284,2.690000057220459,30404600
2024-07-11 13:30:00,2.799999952316284,2.950000047683716,2.759999990463257,2.930000066757202,43274000
2024-07-12 13:30:00,3.049999952316284,3.140000104904175,2.970000028610229,3.069999933242798,46309400
2024-07-15 13:30:00,2.9800000190734863,3.2300000190734863,2.8299999237060547,3.2100000381469727,60545200
2024-07-16 13:30:00,3.2100000381469727,3.3399999141693115,3.0799999237060547,3.3399999141693115,50762000
2024-07-17 13:30:00,3.200000047683716,3.3399999141693115,3.0,3.059999942779541,42473500
2024-07-18 13:30:00,3.0999999046325684,3.2300000190734863,2.9100000858306885,2.9200000762939453,36925100
2024-07-19 13:30:00,2.470000028610229,2.5799999237060547,2.4100000858306885,2.5199999809265137,88107900
2024-07-22 13:30:00,2.5999999046325684,2.609999895095825,2.430000066757202,2.5,35865000
2024-07-23 13:30:00,2.490000009536743,2.5299999713897705,2.450000047683716,2.490000009536743,33077300
2024-07-24 13:30:00,2.4800000190734863,2.569999933242798,2.4100000858306885,2.430000066757202,39119000
2024-07-25 13:30:00,2.4100000858306885,2.470000028610229,2.309999942779541,2.3299999237060547,41937800
2024-07-26 13:30:00,2.380000114440918,2.5299999713897705,2.369999885559082,2.490000009536743,45257500
2024-07-29 13:30:00,2.509999990463257,2.509999990463257,2.319999933242798,2.400000095367432,42070700
2024-07-30 13:30:00,2.359999895095825,2.470000028610229,2.2699999809265137,2.400000095367432,50536500
2024-07-31 13:30:00,2.4100000858306885,2.559999942779541,2.380000114440918,2.470000028610229,44792500
2024-08-01 13:30:00,2.470000028610229,2.5299999713897705,2.299999952316284,2.319999933242798,39021800
2024-08-02 13:30:00,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1600000858306885,47455100
2024-08-05 13:30:00,1.9700000286102293,2.25,1.950000047683716,2.2100000381469727,45748800
2024-08-06 13:30:00,2.25,2.25,2.0999999046325684,2.150000095367432,37584900
2024-08-07 13:30:00,2.180000066757202,2.289999961853028,2.0799999237060547,2.0799999237060547,45314900
2024-08-08 13:30:00,1.9800000190734863,2.130000114440918,1.9299999475479128,2.0799999237060547,55773900
2024-08-09 13:30:00,2.059999942779541,2.069999933242798,1.950000047683716,1.9700000286102293,37094800
2024-08-12 13:30:00,2.0,2.009999990463257,1.909999966621399,1.950000047683716,21639700
