Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,181.1600036621093,185.25,180.7749938964844,184.5,895100
2024-03-12 13:30:00,184.94000244140625,186.94000244140625,182.6499938964844,186.83999633789065,635100
2024-03-13 13:30:00,187.0399932861328,189.8600006103516,186.83999633789065,188.25,791200
2024-03-14 13:30:00,188.7400054931641,190.94000244140625,187.46499633789065,189.8000030517578,820000
2024-03-15 13:30:00,188.42999267578125,191.7700042724609,185.9900054931641,189.6999969482422,1680200
2024-03-18 13:30:00,191.52999877929688,193.13999938964844,189.1999969482422,191.6100006103516,756300
2024-03-19 13:30:00,191.4499969482422,191.4499969482422,187.7100067138672,189.5800018310547,691800
2024-03-20 13:30:00,190.4100036621093,192.57000732421875,189.6000061035156,191.33999633789065,493300
2024-03-21 13:30:00,192.77999877929688,194.80499267578125,191.9830017089844,193.52999877929688,565700
2024-03-22 13:30:00,193.2899932861328,193.6699981689453,190.0,192.47000122070312,459000
2024-03-25 13:30:00,191.7400054931641,192.7250061035156,189.3500061035156,191.259994506836,397300
2024-03-26 13:30:00,192.2700042724609,192.3500061035156,189.7220001220703,190.6000061035156,1098600
2024-03-27 13:30:00,193.0,197.509994506836,193.0,197.22000122070312,766400
2024-03-28 13:30:00,198.3699951171875,201.8000030517578,197.7899932861328,199.009994506836,750700
2024-04-01 13:30:00,198.3099975585937,198.9600067138672,195.1499938964844,198.27999877929688,785100
2024-04-02 13:30:00,192.0,198.1849975585937,189.69500732421875,197.6699981689453,1156100
2024-04-03 13:30:00,197.1999969482422,199.72000122070312,196.47799682617188,198.8099975585937,980800
2024-04-04 13:30:00,201.9600067138672,204.6300048828125,197.7400054931641,197.75,749700
2024-04-05 13:30:00,197.1100006103516,198.83999633789065,193.6999969482422,198.2899932861328,622300
2024-04-08 13:30:00,199.8600006103516,202.82000732421875,198.57899475097656,201.8600006103516,707100
2024-04-09 13:30:00,203.1999969482422,207.9900054931641,202.7449951171875,207.82000732421875,647800
2024-04-10 13:30:00,203.5399932861328,203.7850036621093,199.5800018310547,203.3099975585937,1152700
2024-04-11 13:30:00,205.33999633789065,205.33999633789065,199.72999572753903,204.5200042724609,521900
2024-04-12 13:30:00,203.0200042724609,203.0200042724609,197.75,198.0,758300
2024-04-15 13:30:00,197.75,198.16799926757807,191.7949981689453,192.72999572753903,601000
2024-04-16 13:30:00,191.5599975585937,192.1600036621093,189.6100006103516,190.1499938964844,795500
2024-04-17 13:30:00,190.47000122070312,191.2350006103516,186.69000244140625,186.8600006103516,821800
2024-04-18 13:30:00,187.7100067138672,188.5800018310547,184.4349975585937,184.8699951171875,614000
2024-04-19 13:30:00,184.6499938964844,187.1849975585937,183.2400054931641,183.25,572600
2024-04-22 13:30:00,184.4600067138672,188.3999938964844,182.38999938964844,186.7100067138672,522100
2024-04-23 13:30:00,186.8099975585937,191.5200042724609,186.8099975585937,188.08999633789065,607200
2024-04-24 13:30:00,187.9499969482422,188.57000732421875,184.1999969482422,187.9100036621093,549100
2024-04-25 13:30:00,185.4900054931641,186.88999938964844,183.67999267578125,186.5800018310547,843500
2024-04-26 13:30:00,187.82000732421875,191.75,187.82000732421875,188.88999938964844,675000
2024-04-29 13:30:00,189.02999877929688,194.6699981689453,189.02999877929688,193.19000244140625,757800
2024-04-30 13:30:00,191.38999938964844,193.5500030517578,187.97999572753903,187.97999572753903,883600
2024-05-01 13:30:00,187.6100006103516,190.9600067138672,185.8800048828125,186.2400054931641,1363200
2024-05-02 13:30:00,180.0,180.6000061035156,159.0,166.72000122070312,2756600
2024-05-03 13:30:00,172.8000030517578,176.02999877929688,167.50999450683594,171.2899932861328,1207000
2024-05-06 13:30:00,172.47999572753906,175.3000030517578,169.72799682617188,174.44000244140625,748400
2024-05-07 13:30:00,174.4600067138672,178.0500030517578,173.94000244140625,176.47000122070312,502200
2024-05-08 13:30:00,174.35000610351562,176.0,171.72999572753906,172.27999877929688,501900
2024-05-09 13:30:00,171.9199981689453,174.6300048828125,171.1699981689453,173.5800018310547,521600
2024-05-10 13:30:00,173.8800048828125,175.0,171.82000732421875,173.38999938964844,474200
2024-05-13 13:30:00,174.2100067138672,176.66000366210938,173.8000030517578,174.0800018310547,468500
2024-05-14 13:30:00,175.0,177.0,174.3800048828125,174.50999450683594,494400
