Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,91.31999969482422,91.91000366210938,90.11000061035156,91.73999786376952,2602100
2024-03-12 13:30:00,92.27999877929688,92.75,90.75,91.11000061035156,2893900
2024-03-13 13:30:00,90.48999786376952,90.5500030517578,88.41999816894531,88.66999816894531,3737300
2024-03-14 13:30:00,88.08000183105469,88.12999725341797,85.26000213623047,85.76000213623047,3321400
2024-03-15 13:30:00,84.93000030517578,86.04000091552734,84.6500015258789,86.01000213623047,6079500
2024-03-18 13:30:00,86.66000366210938,87.1500015258789,85.11000061035156,85.38999938964844,2265400
2024-03-19 13:30:00,84.63999938964844,86.83999633789062,84.20999908447266,86.56999969482422,1894200
2024-03-20 13:30:00,86.12000274658203,87.86000061035156,85.44999694824219,87.41999816894531,2319100
2024-03-21 13:30:00,91.3499984741211,91.47000122070312,88.12000274658203,88.44999694824219,3747600
2024-03-22 13:30:00,88.80999755859375,89.62000274658203,87.6500015258789,89.01000213623047,2454100
2024-03-25 13:30:00,88.66999816894531,89.0199966430664,87.62000274658203,88.20999908447266,1835000
2024-03-26 13:30:00,93.5,97.9499969482422,92.76000213623048,94.72000122070312,7346800
2024-03-27 13:30:00,95.66000366210938,96.33000183105467,93.33999633789062,94.58000183105467,2762500
2024-03-28 13:30:00,94.55999755859376,94.63999938964844,91.7300033569336,93.0500030517578,3296300
2024-04-01 13:30:00,93.1500015258789,94.33999633789062,91.70999908447266,91.77999877929688,2672700
2024-04-02 13:30:00,89.87999725341797,90.9800033569336,89.20999908447266,90.2300033569336,3246200
2024-04-03 13:30:00,89.69000244140625,92.6999969482422,89.6500015258789,91.62999725341795,2585000
2024-04-04 13:30:00,93.06999969482422,94.2300033569336,90.58999633789062,90.76000213623048,2281200
2024-04-05 13:30:00,91.37999725341795,91.37999725341795,89.6500015258789,89.98999786376953,2598100
2024-04-08 13:30:00,91.31999969482422,92.04000091552734,88.7300033569336,89.1500015258789,2612900
2024-04-09 13:30:00,90.04000091552734,90.95999908447266,87.83000183105469,89.52999877929688,2816700
2024-04-10 13:30:00,88.56999969482422,88.86000061035156,86.33000183105469,87.98999786376953,3200200
2024-04-11 13:30:00,88.12000274658203,88.8499984741211,87.38999938964844,88.77999877929688,1970600
2024-04-12 13:30:00,87.37999725341797,87.66000366210938,85.0999984741211,85.19000244140625,2529000
2024-04-15 13:30:00,86.68000030517578,87.0999984741211,83.30000305175781,83.87999725341797,2925200
2024-04-16 13:30:00,83.54000091552734,84.70999908447266,83.0199966430664,83.68000030517578,2454000
2024-04-17 13:30:00,84.94999694824219,86.30000305175781,84.04000091552734,84.19999694824219,3465900
2024-04-18 13:30:00,83.79000091552734,85.19999694824219,83.30999755859375,83.44000244140625,1811700
2024-04-19 13:30:00,83.7699966430664,84.29000091552734,82.30999755859375,82.45999908447266,2882800
2024-04-22 13:30:00,82.62000274658203,85.6500015258789,82.54000091552734,85.18000030517578,3562900
2024-04-23 13:30:00,85.6500015258789,87.62000274658203,85.61000061035156,86.52999877929688,6008700
2024-04-24 13:30:00,87.55999755859375,91.0,83.33999633789062,87.11000061035156,7274500
2024-04-25 13:30:00,85.9000015258789,88.12999725341797,84.45999908447266,87.26000213623047,3166500
2024-04-26 13:30:00,87.61000061035156,87.69999694824219,85.1500015258789,86.04000091552734,3637400
2024-04-29 13:30:00,85.9800033569336,87.01000213623047,85.36000061035156,86.08000183105469,2050400
2024-04-30 13:30:00,85.44000244140625,86.63999938964844,85.4000015258789,85.91000366210938,2113000
2024-05-01 13:30:00,86.97000122070312,87.77999877929688,84.33999633789062,85.80999755859375,2047700
2024-05-02 13:30:00,86.63999938964844,86.7300033569336,84.47000122070312,86.29000091552734,1415500
2024-05-03 13:30:00,87.79000091552734,87.9000015258789,86.68000030517578,87.5,1655400
2024-05-06 13:30:00,88.06999969482422,90.97000122070312,88.0,89.8499984741211,1932600
2024-05-07 13:30:00,90.12999725341795,90.8499984741211,89.41000366210938,89.51000213623047,1305900
2024-05-08 13:30:00,88.76000213623047,90.19000244140624,88.76000213623047,90.05000305175781,913300
2024-05-09 13:30:00,90.16999816894533,91.93000030517578,89.77999877929688,91.66999816894533,1740100
2024-05-10 13:30:00,92.4000015258789,94.0500030517578,92.3000030517578,94.01000213623048,2789100
2024-05-13 13:30:00,94.5500030517578,94.58000183105467,92.4499969482422,93.1500015258789,2008400
2024-05-14 13:30:00,94.54000091552734,96.61000061035156,93.6500015258789,96.22000122070312,2353500
2024-05-15 13:30:00,97.23999786376952,98.91999816894533,96.79000091552734,98.72000122070312,2872300
2024-05-16 13:30:00,98.9000015258789,99.1999969482422,98.0199966430664,98.23999786376952,1854600
2024-05-17 13:30:00,98.5,98.5,94.77999877929688,95.2699966430664,2661000
2024-05-20 13:30:00,95.22000122070312,97.13999938964844,95.16999816894533,96.80999755859376,1486900
2024-05-21 13:30:00,93.72000122070312,94.9800033569336,93.0500030517578,93.5999984741211,3084300
2024-05-22 13:30:00,94.04000091552734,95.06999969482422,93.63999938964844,94.66999816894533,2129500
2024-05-23 13:30:00,96.0,96.76000213623048,93.01000213623048,93.45999908447266,1841000
2024-05-24 13:30:00,93.9800033569336,94.66999816894533,92.98999786376952,94.19000244140624,1301700
2024-05-28 13:30:00,95.0,96.91999816894533,94.55999755859376,96.83999633789062,2979600
2024-05-29 13:30:00,95.3000030517578,96.36000061035156,93.37000274658205,94.26000213623048,3602500
2024-05-30 13:30:00,94.55999755859376,95.8000030517578,92.33999633789062,93.70999908447266,2273400
2024-05-31 13:30:00,93.8499984741211,94.7699966430664,90.44000244140624,93.23999786376952,3589700
2024-06-03 13:30:00,93.62999725341795,93.93000030517578,90.5500030517578,91.33000183105467,2696900
2024-06-04 13:30:00,90.91000366210938,92.4000015258789,90.26000213623048,91.8499984741211,3724000
2024-06-05 13:30:00,93.0,97.68000030517578,93.0,96.5999984741211,2962900
2024-06-06 13:30:00,96.2300033569336,96.58999633789062,94.73999786376952,96.0,1440400
2024-06-07 13:30:00,95.75,97.13999938964844,95.08000183105467,96.11000061035156,1779200
2024-06-10 13:30:00,95.45999908447266,99.5500030517578,95.01000213623048,99.5199966430664,2231800
2024-06-11 13:30:00,99.0,101.7699966430664,98.54000091552734,101.63999938964844,2768600
2024-06-12 13:30:00,103.0999984741211,105.27999877929688,102.06999969482422,102.8499984741211,3311800
2024-06-13 13:30:00,102.8499984741211,105.0,102.70999908447266,104.76000213623048,1964000
2024-06-14 13:30:00,103.33999633789062,104.08000183105467,103.01000213623048,103.86000061035156,1311300
2024-06-17 13:30:00,104.41999816894533,106.7699966430664,103.73999786376952,105.9800033569336,2086700
2024-06-18 13:30:00,106.16000366210938,107.91000366210938,105.5199966430664,105.98999786376952,2848900
2024-06-20 13:30:00,105.11000061035156,105.52999877929688,102.33999633789062,102.62000274658205,3109500
