Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1.9600000381469729,2.0199999809265137,1.870000004768372,1.909999966621399,995100
2024-03-12 13:30:00,1.919999957084656,1.919999957084656,1.7300000190734863,1.7799999713897705,2360200
2024-03-13 13:30:00,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7300000190734863,1407100
2024-03-14 13:30:00,1.7300000190734863,1.7599999904632568,1.7100000381469729,1.7300000190734863,790800
2024-03-15 13:30:00,1.7300000190734863,1.809999942779541,1.7100000381469729,1.7999999523162842,1059200
2024-03-18 13:30:00,1.809999942779541,1.809999942779541,1.6399999856948853,1.6699999570846558,1088600
2024-03-19 13:30:00,1.6699999570846558,1.690000057220459,1.5800000429153442,1.5800000429153442,1060100
2024-03-20 13:30:00,1.600000023841858,1.690000057220459,1.5700000524520874,1.690000057220459,812700
2024-03-21 13:30:00,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.649999976158142,841900
2024-03-22 13:30:00,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,524200
2024-03-25 13:30:00,1.6399999856948853,1.659999966621399,1.600000023841858,1.6100000143051147,753700
2024-03-26 13:30:00,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6399999856948853,492100
2024-03-27 13:30:00,1.659999966621399,1.6799999475479126,1.6200000047683716,1.649999976158142,519900
2024-03-28 13:30:00,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6200000047683716,583000
2024-04-01 13:30:00,1.649999976158142,1.659999966621399,1.5800000429153442,1.6200000047683716,413000
2024-04-02 13:30:00,1.5800000429153442,1.600000023841858,1.559999942779541,1.600000023841858,488600
2024-04-03 13:30:00,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.590000033378601,506800
2024-04-04 13:30:00,1.6200000047683716,1.6200000047683716,1.559999942779541,1.5700000524520874,486000
2024-04-05 13:30:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5700000524520874,503700
2024-04-08 13:30:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.590000033378601,641400
2024-04-09 13:30:00,1.590000033378601,1.659999966621399,1.5700000524520874,1.590000033378601,1081000
2024-04-10 13:30:00,1.5499999523162842,1.590000033378601,1.4900000095367432,1.5099999904632568,963400
2024-04-11 13:30:00,1.5099999904632568,1.559999942779541,1.4600000381469729,1.5199999809265137,574000
2024-04-12 13:30:00,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4199999570846558,643900
2024-04-15 13:30:00,1.4500000476837158,1.4600000381469729,1.3799999952316284,1.399999976158142,565200
2024-04-16 13:30:00,1.399999976158142,1.409999966621399,1.2999999523162842,1.3300000429153442,804000
2024-04-17 13:30:00,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.309999942779541,865400
2024-04-18 13:30:00,1.3200000524520874,1.350000023841858,1.2899999618530271,1.2899999618530271,533300
2024-04-19 13:30:00,1.2899999618530271,1.3200000524520874,1.25,1.2799999713897705,804900
2024-04-22 13:30:00,1.2899999618530271,1.3200000524520874,1.2599999904632568,1.2899999618530271,603300
2024-04-23 13:30:00,1.2899999618530271,1.309999942779541,1.25,1.25,558300
2024-04-24 13:30:00,1.25,1.2599999904632568,1.2300000190734863,1.25,540900
2024-04-25 13:30:00,1.2200000286102295,1.25,1.2100000381469729,1.2200000286102295,319100
2024-04-26 13:30:00,1.2300000190734863,1.2400000095367432,1.2100000381469729,1.2100000381469729,360300
2024-04-29 13:30:00,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,643000
2024-04-30 13:30:00,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.2300000190734863,604600
2024-05-01 13:30:00,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2000000476837158,534500
2024-05-02 13:30:00,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2799999713897705,545500
2024-05-03 13:30:00,1.2899999618530271,1.3300000429153442,1.2699999809265137,1.2799999713897705,563700
2024-05-06 13:30:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2000000476837158,1128600
2024-05-07 13:30:00,1.2300000190734863,1.25,1.159999966621399,1.159999966621399,1558300
2024-05-08 13:30:00,1.0,1.2100000381469729,0.9900000095367432,1.1299999952316284,3351200
2024-05-09 13:30:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.100000023841858,1175000
2024-05-10 13:30:00,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0399999618530271,940400
2024-05-13 13:30:00,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.100000023841858,1284100
2024-05-14 13:30:00,1.1200000047683716,1.159999966621399,1.0800000429153442,1.0800000429153442,1030400
2024-05-15 13:30:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.059999942779541,787200
2024-05-16 13:30:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,702500
2024-05-17 13:30:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0700000524520874,810000
2024-05-20 13:30:00,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.059999942779541,834600
2024-05-21 13:30:00,1.059999942779541,1.1200000047683716,1.059999942779541,1.090000033378601,760500
2024-05-22 13:30:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,777100
2024-05-23 13:30:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,782500
2024-05-24 13:30:00,1.0399999618530271,1.1100000143051147,1.0399999618530271,1.0800000429153442,753600
2024-05-28 13:30:00,1.0700000524520874,1.159999966621399,1.0700000524520874,1.159999966621399,1048300
2024-05-29 13:30:00,1.159999966621399,1.159999966621399,1.059999942779541,1.059999942779541,654800
2024-05-30 13:30:00,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1100000143051147,502100
