Date,Open,High,Low,Close,Volume
2024-04-10 13:30:00,190.5399932861328,190.5399932861328,183.19000244140625,183.6999969482422,505400
2024-04-11 13:30:00,183.8099975585937,184.47999572753903,181.9199981689453,182.3000030517578,300300
2024-04-12 13:30:00,181.13999938964844,182.3800048828125,179.85000610351562,180.2100067138672,175200
2024-04-15 13:30:00,181.97999572753903,181.97999572753903,175.5,176.25999450683594,192900
2024-04-16 13:30:00,175.0500030517578,175.0500030517578,171.4499969482422,174.1199951171875,204900
2024-04-17 13:30:00,174.7100067138672,175.7100067138672,173.0399932861328,173.38999938964844,217900
2024-04-18 13:30:00,174.64999389648438,175.89999389648438,173.44000244140625,175.0,276700
2024-04-19 13:30:00,174.25999450683594,176.02999877929688,174.0800018310547,175.11000061035156,209600
2024-04-22 13:30:00,176.60000610351562,179.72000122070312,175.1199951171875,179.02000427246094,215000
2024-04-23 13:30:00,179.8300018310547,183.17999267578125,179.8300018310547,182.3300018310547,171700
2024-04-24 13:30:00,181.509994506836,182.5399932861328,179.5800018310547,181.8600006103516,195200
2024-04-25 13:30:00,180.10000610351562,181.3300018310547,179.30999755859375,180.509994506836,272100
2024-04-26 13:30:00,180.6300048828125,184.1000061035156,180.6300048828125,182.5,155100
2024-04-29 13:30:00,184.6499938964844,185.3300018310547,182.5,183.6999969482422,183100
2024-04-30 13:30:00,181.3500061035156,184.0500030517578,180.5,180.6999969482422,219900
2024-05-01 13:30:00,180.13999938964844,184.22999572753903,178.60000610351562,180.4100036621093,282100
2024-05-02 13:30:00,182.8500061035156,184.4100036621093,180.4199981689453,183.9900054931641,231400
2024-05-03 13:30:00,188.0399932861328,189.3000030517578,182.3300018310547,185.5200042724609,322700
2024-05-06 13:30:00,193.44000244140625,200.72999572753903,190.8000030517578,191.13999938964844,565400
2024-05-07 13:30:00,192.3999938964844,193.8600006103516,189.88999938964844,190.27999877929688,437600
2024-05-08 13:30:00,188.0,191.33999633789065,186.5,191.08999633789065,218100
2024-05-09 13:30:00,192.1699981689453,194.63999938964844,191.83999633789065,193.88999938964844,334700
2024-05-10 13:30:00,193.88999938964844,196.13999938964844,193.58999633789065,195.8500061035156,208900
2024-05-13 13:30:00,198.0,198.8999938964844,194.1699981689453,194.6000061035156,266800
2024-05-14 13:30:00,197.2700042724609,198.58999633789065,194.0599975585937,196.75,194400
2024-05-15 13:30:00,200.0,208.02999877929688,199.3500061035156,207.8800048828125,382400
2024-05-16 13:30:00,208.02999877929688,209.7899932861328,206.42999267578125,207.5399932861328,320900
2024-05-17 13:30:00,207.6100006103516,207.8500061035156,205.1199951171875,206.1999969482422,179700
2024-05-20 13:30:00,204.8099975585937,204.8099975585937,201.2100067138672,202.1000061035156,191700
2024-05-21 13:30:00,200.94000244140625,201.6100006103516,199.25,200.02999877929688,170700
2024-05-22 13:30:00,198.92999267578125,200.6699981689453,196.4600067138672,198.5399932861328,245900
2024-05-23 13:30:00,199.2899932861328,199.5599975585937,194.8500061035156,196.0200042724609,376900
2024-05-24 13:30:00,197.1300048828125,199.1100006103516,196.1000061035156,199.0,231900
2024-05-28 13:30:00,200.3699951171875,201.47999572753903,194.77999877929688,196.5,315600
2024-05-29 13:30:00,193.67999267578125,197.009994506836,192.94000244140625,196.02999877929688,194200
2024-05-30 13:30:00,197.02999877929688,199.0500030517578,195.0500030517578,199.0,183300
2024-05-31 13:30:00,200.82000732421875,202.47999572753903,198.5,202.07000732421875,265900
2024-06-03 13:30:00,203.82000732421875,205.3099975585937,197.3000030517578,199.0,285900
2024-06-04 13:30:00,197.6199951171875,199.0,196.4100036621093,197.1499938964844,225600
2024-06-05 13:30:00,199.13999938964844,201.3000030517578,196.57000732421875,200.0,135000
2024-06-06 13:30:00,199.3000030517578,200.0,198.1100006103516,199.02999877929688,310600
2024-06-07 13:30:00,195.9499969482422,199.1499938964844,195.47999572753903,198.94000244140625,252200
2024-06-10 13:30:00,196.25,199.6499938964844,195.1300048828125,198.67999267578125,208400
2024-06-11 13:30:00,196.33999633789065,196.8999938964844,194.8099975585937,196.2700042724609,169900
2024-06-12 13:30:00,203.22999572753903,207.38999938964844,203.22999572753903,204.2400054931641,401500
2024-06-13 13:30:00,202.6300048828125,204.9499969482422,202.4199981689453,204.63999938964844,202800
2024-06-14 13:30:00,201.92999267578125,204.75,200.6699981689453,204.72000122070312,240400
2024-06-17 13:30:00,204.1300048828125,208.0,201.4100036621093,207.6499938964844,258900
2024-06-18 13:30:00,208.88999938964844,212.97000122070312,208.88999938964844,211.6000061035156,371400
2024-06-20 13:30:00,212.42999267578125,213.3300018310547,209.72999572753903,209.8500061035156,399700
2024-06-21 13:30:00,211.1699981689453,212.3000030517578,206.8699951171875,208.6699981689453,495900
2024-06-24 13:30:00,208.94000244140625,208.94000244140625,205.259994506836,205.47000122070312,286600
2024-06-25 13:30:00,204.72000122070312,205.5200042724609,201.0399932861328,203.5800018310547,253000
2024-06-26 13:30:00,202.07000732421875,202.2899932861328,200.4900054931641,201.47000122070312,214100
2024-06-27 13:30:00,202.25,204.69000244140625,200.6100006103516,204.4600067138672,232000
2024-06-28 13:30:00,205.38999938964844,207.2899932861328,204.3300018310547,205.27999877929688,598900
2024-07-01 13:30:00,205.1499938964844,205.1499938964844,195.8600006103516,198.6999969482422,319500
2024-07-02 13:30:00,199.72999572753903,203.8300018310547,197.5500030517578,203.47999572753903,186400
2024-07-03 13:30:00,205.19000244140625,209.2400054931641,204.02999877929688,206.58999633789065,105900
2024-07-05 13:30:00,205.9499969482422,206.0,201.8500061035156,202.1499938964844,314700
2024-07-08 13:30:00,202.8099975585937,205.82000732421875,202.72999572753903,203.72999572753903,212000
2024-07-09 13:30:00,202.7899932861328,209.4499969482422,201.58999633789065,206.0399932861328,218800
2024-07-10 13:30:00,207.0500030517578,208.0500030517578,205.19000244140625,207.58999633789065,193500
2024-07-11 13:30:00,212.6199951171875,218.5599975585937,212.6199951171875,217.4600067138672,288300
2024-07-12 13:30:00,219.72000122070312,226.6000061035156,219.1600036621093,225.82000732421875,406200
2024-07-15 13:30:00,226.8099975585937,231.47999572753903,226.13999938964844,226.6499938964844,330000
2024-07-16 13:30:00,229.2100067138672,237.22000122070312,229.2100067138672,235.2400054931641,315500
2024-07-17 13:30:00,233.2899932861328,233.9600067138672,229.3500061035156,229.9600067138672,392400
2024-07-18 13:30:00,229.2100067138672,237.8300018310547,229.2100067138672,231.9199981689453,326100
2024-07-19 13:30:00,232.22999572753903,233.44000244140625,230.38999938964844,230.759994506836,163700
2024-07-22 13:30:00,230.759994506836,235.0,229.2700042724609,234.2899932861328,288200
2024-07-23 13:30:00,232.5,238.6300048828125,232.5,236.3000030517578,173800
2024-07-24 13:30:00,234.75,237.1499938964844,231.7899932861328,232.0399932861328,287500
2024-07-25 13:30:00,233.92999267578125,249.4199981689453,231.92999267578125,245.1000061035156,672700
2024-07-26 13:30:00,250.52999877929688,252.08999633789065,247.27999877929688,250.8300018310547,539700
2024-07-29 13:30:00,251.509994506836,254.58999633789065,251.0200042724609,252.83999633789065,225400
2024-07-30 13:30:00,253.08999633789065,253.2700042724609,246.82000732421875,248.25,313900
2024-07-31 13:30:00,249.5200042724609,254.33999633789065,247.44000244140625,250.8999938964844,351600
2024-08-01 13:30:00,252.0800018310547,254.6699981689453,243.2400054931641,246.58999633789065,410100
2024-08-02 13:30:00,240.0200042724609,242.259994506836,234.72999572753903,239.27999877929688,522300
2024-08-05 13:30:00,224.47999572753903,238.8800048828125,224.0200042724609,231.9900054931641,715600
2024-08-06 13:30:00,228.0800018310547,239.8699951171875,218.3500061035156,233.9900054931641,663300
2024-08-07 13:30:00,236.88999938964844,237.759994506836,229.32000732421875,229.8500061035156,360700
2024-08-08 13:30:00,232.72999572753903,240.8099975585937,231.3099975585937,239.4199981689453,304400
2024-08-09 13:30:00,240.52999877929688,241.009994506836,236.3699951171875,238.1999969482422,203100
2024-08-12 13:30:00,238.0800018310547,238.0800018310547,232.57000732421875,234.94000244140625,227700
2024-08-13 13:30:00,237.5200042724609,244.75,236.17999267578125,244.5500030517578,256400
2024-08-14 13:30:00,245.3999938964844,245.3999938964844,238.5399932861328,240.92999267578125,308400
2024-08-15 13:30:00,245.3300018310547,247.0599975585937,244.1699981689453,244.32000732421875,196000
2024-08-16 13:30:00,244.97999572753903,247.17999267578125,242.6199951171875,246.3300018310547,187000
2024-08-19 13:30:00,246.42999267578125,248.759994506836,246.0,248.509994506836,235600
2024-08-20 13:30:00,247.7400054931641,248.0,242.1000061035156,243.3699951171875,180400
2024-08-21 13:30:00,243.94000244140625,247.8000030517578,241.9100036621093,246.5599975585937,221500
2024-08-22 13:30:00,246.58999633789065,249.0500030517578,245.8600006103516,247.19000244140625,173200
2024-08-23 13:30:00,249.17999267578125,259.9100036621094,248.6600036621093,259.0400085449219,331300
2024-08-26 13:30:00,260.0,261.8299865722656,256.1400146484375,256.19000244140625,207400
2024-08-27 13:30:00,252.1699981689453,253.6999969482422,250.8000030517578,251.0,248000
2024-08-28 13:30:00,250.8000030517578,253.6999969482422,250.0800018310547,251.8300018310547,251400
2024-08-29 13:30:00,253.009994506836,257.5,251.27999877929688,252.27999877929688,304200
2024-08-30 13:30:00,254.5800018310547,255.2700042724609,251.1300048828125,255.22999572753903,408400
2024-09-03 13:30:00,252.4100036621093,255.0,248.6999969482422,250.8800048828125,316200
2024-09-04 13:30:00,249.8600006103516,252.5200042724609,247.3699951171875,249.38999938964844,198400
2024-09-05 13:30:00,250.1999969482422,252.3999938964844,248.3600006103516,249.4499969482422,212800
2024-09-06 13:30:00,249.4199981689453,250.27999877929688,243.22000122070312,245.0,195900
2024-09-09 13:30:00,245.3800048828125,252.1300048828125,245.08999633789065,251.57000732421875,261900
2024-09-10 13:30:00,252.13999938964844,254.6199951171875,249.27999877929688,254.02999877929688,210300
2024-09-11 13:30:00,250.759994506836,254.1300048828125,246.69000244140625,253.72000122070312,208900
2024-09-12 13:30:00,255.0,256.7699890136719,250.22000122070312,251.3800048828125,374100
2024-09-13 13:30:00,252.17999267578125,255.5500030517578,252.17999267578125,254.27999877929688,365000
2024-09-16 13:30:00,255.0,258.2699890136719,254.6699981689453,257.1199951171875,189600
2024-09-17 13:30:00,258.1199951171875,258.8399963378906,250.9199981689453,251.3000030517578,335200
2024-09-18 13:30:00,252.72000122070312,263.3599853515625,250.2100067138672,257.2699890136719,362900
2024-09-19 13:30:00,262.19000244140625,265.6300048828125,260.8099975585937,263.260009765625,370900
2024-09-20 13:30:00,260.75,262.9200134277344,260.0,262.3999938964844,488000
2024-09-23 13:30:00,264.5299987792969,265.57000732421875,262.0199890136719,265.4599914550781,216300
2024-09-24 13:30:00,264.989990234375,270.6199951171875,262.8599853515625,269.42999267578125,236300
2024-09-25 13:30:00,269.9700012207031,271.9100036621094,265.5199890136719,267.3099975585937,353400
2024-09-26 13:30:00,270.5,273.1700134277344,267.95001220703125,272.0,269800
2024-09-27 13:30:00,273.3399963378906,273.82000732421875,265.3299865722656,266.1000061035156,237800
2024-09-30 13:30:00,265.7900085449219,270.17999267578125,265.75,269.8099975585937,244800
2024-10-01 13:30:00,265.45001220703125,269.6499938964844,262.4100036621094,266.44000244140625,317500
2024-10-02 13:30:00,264.0299987792969,269.4800109863281,263.9599914550781,268.0400085449219,242500
2024-10-03 13:30:00,266.0599975585937,267.0599975585937,260.9100036621094,264.69000244140625,453200
2024-10-04 13:30:00,266.3699951171875,266.3699951171875,260.0299987792969,260.8599853515625,225000
2024-10-07 13:30:00,258.5,261.7300109863281,257.17999267578125,259.70001220703125,280800
2024-10-08 13:30:00,260.82000732421875,263.6000061035156,259.42999267578125,261.6499938964844,203800
2024-10-09 13:30:00,261.8699951171875,264.3999938964844,260.4800109863281,261.0799865722656,182800
2024-10-10 13:30:00,258.17999267578125,258.17999267578125,254.8500061035156,256.5299987792969,244900
2024-10-11 13:30:00,257.7099914550781,265.2200012207031,257.7099914550781,264.6600036621094,265000
2024-10-14 13:30:00,264.0,267.6300048828125,263.69000244140625,267.19000244140625,123900
2024-10-15 13:30:00,268.19000244140625,272.5799865722656,266.8599853515625,269.0599975585937,178300
2024-10-16 13:30:00,270.6400146484375,270.8699951171875,266.7300109863281,267.239990234375,363300
2024-10-17 13:30:00,267.75,269.2900085449219,265.0599975585937,265.70001220703125,339500
2024-10-18 13:30:00,267.44000244140625,267.44000244140625,263.3299865722656,266.260009765625,422700
2024-10-21 13:30:00,266.25,270.3800048828125,265.010009765625,265.5199890136719,333600
2024-10-22 13:30:00,264.42999267578125,265.9599914550781,261.17999267578125,261.2799987792969,317600
2024-10-23 13:30:00,259.42999267578125,262.6199951171875,257.7699890136719,260.9100036621094,270000
2024-10-24 13:30:00,269.1300048828125,279.6499938964844,269.1300048828125,274.1300048828125,468000
2024-10-25 13:30:00,274.1000061035156,277.3399963378906,270.7799987792969,271.0299987792969,167400
2024-10-28 13:30:00,273.42999267578125,275.0,272.19000244140625,273.07000732421875,194000
2024-10-29 13:30:00,271.2300109863281,272.1600036621094,267.70001220703125,272.010009765625,247600
2024-10-30 13:30:00,270.3999938964844,280.4800109863281,270.3999938964844,275.25,244800
2024-10-31 13:30:00,273.4200134277344,276.0199890136719,270.6199951171875,270.9599914550781,294800
2024-11-01 13:30:00,273.29998779296875,273.29998779296875,264.7200012207031,265.0,365700
2024-11-04 14:30:00,265.2099914550781,268.92999267578125,264.6199951171875,267.8599853515625,247500
2024-11-05 14:30:00,265.0,280.6300048828125,265.0,279.82000732421875,474700
2024-11-06 14:30:00,287.6099853515625,288.5,256.2099914550781,262.0799865722656,861300
2024-11-07 14:30:00,264.0799865722656,266.8299865722656,258.67999267578125,265.44000244140625,397500
2024-11-08 14:30:00,267.0199890136719,272.8299865722656,266.0199890136719,269.0599975585937,347200
2024-11-11 14:30:00,273.1499938964844,275.2099914550781,269.20001220703125,273.20001220703125,324400
2024-11-12 14:30:00,272.3099975585937,274.6000061035156,265.6499938964844,266.44000244140625,290100
2024-11-13 14:30:00,268.3099975585937,269.8399963378906,266.3900146484375,267.0400085449219,233400
2024-11-14 14:30:00,265.4100036621094,266.3999938964844,261.5899963378906,262.760009765625,285400
2024-11-15 14:30:00,262.6700134277344,263.5,258.3299865722656,261.20001220703125,218600
2024-11-18 14:30:00,259.0,262.3900146484375,259.0,262.260009765625,206800
2024-11-19 14:30:00,259.0,262.07000732421875,257.8099975585937,258.3099975585937,297700
2024-11-20 14:30:00,256.7699890136719,257.3699951171875,254.0500030517578,256.6199951171875,259800
2024-11-21 14:30:00,258.75,260.2699890136719,257.1600036621094,258.9200134277344,274800
2024-11-22 14:30:00,261.2200012207031,263.3800048828125,258.54998779296875,263.2699890136719,330700
2024-11-25 14:30:00,268.45001220703125,286.20001220703125,268.45001220703125,283.6700134277344,753200
2024-11-26 14:30:00,281.510009765625,284.1700134277344,279.5299987792969,283.2300109863281,280900
2024-11-27 14:30:00,284.94000244140625,285.95001220703125,280.5199890136719,282.2200012207031,193900
2024-11-29 14:30:00,282.3599853515625,283.8299865722656,280.04998779296875,280.6000061035156,119500
2024-12-02 14:30:00,279.8800048828125,282.25,276.9100036621094,278.1499938964844,217200
2024-12-03 14:30:00,279.1499938964844,280.3699951171875,275.6300048828125,278.95001220703125,222100
2024-12-04 14:30:00,276.1700134277344,277.2099914550781,270.79998779296875,276.8800048828125,275700
2024-12-05 14:30:00,275.45001220703125,277.6499938964844,273.0899963378906,273.4700012207031,363300
2024-12-06 14:30:00,280.1300048828125,282.3699951171875,275.25,277.3699951171875,311800
2024-12-09 14:30:00,277.3699951171875,278.79998779296875,271.760009765625,273.010009765625,299400
2024-12-10 14:30:00,274.0,276.1600036621094,268.5,268.6400146484375,314900
2024-12-11 14:30:00,271.8399963378906,278.7300109863281,270.5799865722656,276.3699951171875,419600
2024-12-12 14:30:00,275.92999267578125,278.44000244140625,273.8900146484375,274.6300048828125,178000
2024-12-13 14:30:00,273.3900146484375,274.0599975585937,267.6700134277344,269.5799865722656,274800
2024-12-16 14:30:00,272.54998779296875,275.2200012207031,270.17999267578125,271.7699890136719,278900
2024-12-17 14:30:00,268.7900085449219,271.739990234375,267.760009765625,268.2699890136719,255400
2024-12-18 14:30:00,269.5899963378906,270.3599853515625,253.8000030517578,255.3800048828125,318200
2024-12-19 14:30:00,255.75,258.8999938964844,246.22999572753903,246.92999267578125,343500
2024-12-20 14:30:00,248.009994506836,254.1000061035156,242.0599975585937,252.7400054931641,1071000
2024-12-23 14:30:00,248.32000732421875,254.4600067138672,246.3000030517578,254.08999633789065,197600
2024-12-24 14:30:00,252.2400054931641,255.58999633789065,252.1000061035156,255.47999572753903,68400
2024-12-26 14:30:00,254.0200042724609,255.8999938964844,253.19000244140625,254.77999877929688,135100
2024-12-27 14:30:00,254.3500061035156,255.6999969482422,250.97000122070312,252.1100006103516,115600
2024-12-30 14:30:00,251.4100036621093,253.3999938964844,247.22999572753903,252.17999267578125,130700
2024-12-31 14:30:00,254.4199981689453,255.94000244140625,251.0399932861328,253.13999938964844,186500
2025-01-02 14:30:00,255.3300018310547,255.3300018310547,247.0399932861328,249.3099975585937,311600
2025-01-03 14:30:00,249.8500061035156,254.5500030517578,248.38999938964844,253.9499969482422,178100
2025-01-06 14:30:00,254.5399932861328,260.8800048828125,254.5399932861328,256.2900085449219,261300
2025-01-07 14:30:00,257.2200012207031,258.2300109863281,248.3699951171875,249.2100067138672,197600
2025-01-08 14:30:00,248.27999877929688,249.72000122070312,243.9600067138672,247.94000244140625,353600
2025-01-10 14:30:00,241.4600067138672,241.4600067138672,225.5,238.17999267578125,553900
2025-01-13 14:30:00,237.3000030517578,238.22999572753903,234.3699951171875,238.0,336200
2025-01-14 14:30:00,241.1000061035156,241.6100006103516,237.2899932861328,240.4600067138672,349600
2025-01-15 14:30:00,251.2700042724609,260.79998779296875,247.7899932861328,256.20001220703125,406500
2025-01-16 14:30:00,255.4900054931641,262.67999267578125,254.009994506836,259.510009765625,198400
2025-01-17 14:30:00,262.54998779296875,264.6700134277344,260.6600036621094,261.67999267578125,156600
2025-01-21 14:30:00,265.3800048828125,271.17999267578125,264.7200012207031,270.9700012207031,199800
2025-01-22 14:30:00,271.29998779296875,272.45001220703125,267.94000244140625,269.5199890136719,321500
2025-01-23 14:30:00,267.7300109863281,275.6400146484375,266.489990234375,273.8800048828125,294300
2025-01-24 14:30:00,272.0,277.8599853515625,272.0,276.1400146484375,387500
2025-01-27 14:30:00,273.0599975585937,283.3900146484375,273.0599975585937,281.0,449400
2025-01-28 14:30:00,280.0299987792969,283.8500061035156,278.3699951171875,281.3999938964844,287800
2025-01-29 14:30:00,282.29998779296875,284.79998779296875,279.1300048828125,279.1400146484375,317600
2025-01-30 14:30:00,283.79998779296875,286.0,280.29998779296875,282.3399963378906,210100
2025-01-31 14:30:00,281.5799865722656,286.989990234375,281.5799865722656,282.79998779296875,296800
2025-02-03 14:30:00,276.0599975585937,279.6600036621094,271.67999267578125,276.760009765625,371100
2025-02-04 14:30:00,275.7900085449219,279.6099853515625,274.9200134277344,278.3399963378906,214600
2025-02-05 14:30:00,282.260009765625,286.94000244140625,281.3099975585937,284.760009765625,271800
2025-02-06 14:30:00,287.0,287.0,276.0599975585937,282.5899963378906,479400
2025-02-07 14:30:00,283.2200012207031,283.2200012207031,277.4700012207031,278.45001220703125,277500
2025-02-10 14:30:00,279.5400085449219,283.2300109863281,276.7699890136719,279.45001220703125,426700
2025-02-11 14:30:00,275.7900085449219,281.2699890136719,275.7900085449219,276.739990234375,398400
2025-02-12 14:30:00,268.94000244140625,276.2699890136719,268.94000244140625,271.1600036621094,396400
2025-02-13 14:30:00,271.1400146484375,281.45001220703125,268.0199890136719,279.3299865722656,549400
2025-02-14 14:30:00,279.57000732421875,286.0,279.57000732421875,282.69000244140625,271600
2025-02-18 14:30:00,282.69000244140625,285.989990234375,280.25,281.9100036621094,597100
2025-02-19 14:30:00,274.17999267578125,283.4800109863281,272.9200134277344,279.2699890136719,568800
2025-02-20 14:30:00,276.3900146484375,277.6000061035156,271.4700012207031,272.2799987792969,350500
2025-02-21 14:30:00,273.3099975585937,273.3500061035156,259.7699890136719,262.07000732421875,420600
2025-02-24 14:30:00,263.9599914550781,267.0899963378906,260.6300048828125,263.9200134277344,459800
2025-02-25 14:30:00,267.3800048828125,269.45001220703125,261.6300048828125,265.57000732421875,381400
2025-02-26 14:30:00,267.3500061035156,273.010009765625,266.70001220703125,270.94000244140625,407100
2025-02-27 14:30:00,272.2699890136719,275.32000732421875,266.8999938964844,267.7699890136719,254000
2025-02-28 14:30:00,267.8800048828125,272.45001220703125,266.92999267578125,271.8900146484375,417400
2025-03-03 14:30:00,272.2699890136719,274.70001220703125,265.0899963378906,267.0199890136719,288100
2025-03-04 14:30:00,263.8699951171875,264.739990234375,255.07000732421875,262.4100036621094,466100
2025-03-05 14:30:00,260.3699951171875,271.5599975585937,260.3699951171875,270.2200012207031,424000
2025-03-06 14:30:00,266.739990234375,269.2799987792969,256.4700012207031,256.8599853515625,378600
2025-03-07 14:30:00,257.489990234375,258.3699951171875,243.58999633789065,250.1199951171875,588800
2025-03-10 18:22:08,246.9900054931641,248.5,240.47999572753903,242.59500122070312,203073
2024-03-11 13:30:00,186.6999969482422,187.8699951171875,184.5,187.38999938964844,250600
2024-03-12 13:30:00,186.8699951171875,187.25,183.57000732421875,186.0599975585937,241500
2024-03-13 13:30:00,185.5800018310547,187.4100036621093,183.8300018310547,184.8000030517578,289300
2024-03-14 13:30:00,184.8000030517578,184.9600067138672,180.72000122070312,184.7400054931641,388600
2024-03-15 13:30:00,181.7400054931641,184.759994506836,180.6999969482422,183.67999267578125,572700
2024-03-18 13:30:00,184.759994506836,185.2700042724609,182.7700042724609,183.2899932861328,278200
2024-03-19 13:30:00,182.88999938964844,185.4900054931641,182.88999938964844,185.47000122070312,195400
2024-03-20 13:30:00,184.5599975585937,190.32000732421875,184.5599975585937,187.94000244140625,190400
2024-03-21 13:30:00,189.5599975585937,195.3800048828125,188.9199981689453,194.94000244140625,263900
2024-03-22 13:30:00,195.3300018310547,195.3300018310547,190.5399932861328,190.7400054931641,231400
2024-03-25 13:30:00,190.6199951171875,191.97999572753903,188.67999267578125,191.52999877929688,328000
2024-03-26 13:30:00,192.2400054931641,193.4499969482422,190.47000122070312,190.63999938964844,318900
2024-03-27 13:30:00,192.9199981689453,194.5399932861328,191.92999267578125,193.8800048828125,190600
2024-03-28 13:30:00,193.9600067138672,196.6100006103516,193.9600067138672,195.08999633789065,272200
2024-04-01 13:30:00,194.9100036621093,194.9100036621093,189.97000122070312,190.3099975585937,266300
2024-04-02 13:30:00,187.82000732421875,189.38999938964844,185.92999267578125,189.13999938964844,224400
2024-04-03 13:30:00,194.0,195.13999938964844,192.0,194.3099975585937,299100
2024-04-04 13:30:00,197.5599975585937,200.1100006103516,194.94000244140625,196.4600067138672,351700
2024-04-05 13:30:00,195.3999938964844,199.1199951171875,195.3999938964844,198.33999633789065,232200
2024-04-08 13:30:00,199.82000732421875,200.13999938964844,196.4100036621093,197.5500030517578,250700
2024-04-09 13:30:00,194.42999267578125,195.7100067138672,189.6000061035156,194.0,307800
2024-04-10 13:30:00,190.5399932861328,190.5399932861328,183.19000244140625,183.6999969482422,505400
2024-04-11 13:30:00,183.8099975585937,184.47999572753903,181.9199981689453,182.3000030517578,300300
2024-04-12 13:30:00,181.13999938964844,182.3800048828125,179.85000610351562,180.2100067138672,175200
2024-04-15 13:30:00,181.97999572753903,181.97999572753903,175.5,176.25999450683594,192900
2024-04-16 13:30:00,175.0500030517578,175.0500030517578,171.4499969482422,174.1199951171875,204900
2024-04-17 13:30:00,174.7100067138672,175.7100067138672,173.0399932861328,173.38999938964844,217900
2024-04-18 13:30:00,174.64999389648438,175.89999389648438,173.44000244140625,175.0,276700
2024-04-19 13:30:00,174.25999450683594,176.02999877929688,174.0800018310547,175.11000061035156,209600
2024-04-22 13:30:00,176.60000610351562,179.72000122070312,175.1199951171875,179.02000427246094,215000
2024-04-23 13:30:00,179.8300018310547,183.17999267578125,179.8300018310547,182.3300018310547,171700
2024-04-24 13:30:00,181.509994506836,182.5399932861328,179.5800018310547,181.8600006103516,195200
2024-04-25 13:30:00,180.10000610351562,181.3300018310547,179.30999755859375,180.509994506836,272100
2024-04-26 13:30:00,180.6300048828125,184.1000061035156,180.6300048828125,182.5,155100
2024-04-29 13:30:00,184.6499938964844,185.3300018310547,182.5,183.6999969482422,183100
2024-04-30 13:30:00,181.3500061035156,184.0500030517578,180.5,180.6999969482422,219900
2024-05-01 13:30:00,180.13999938964844,184.22999572753903,178.60000610351562,180.4100036621093,282100
2024-05-02 13:30:00,182.8500061035156,184.4100036621093,180.4199981689453,183.9900054931641,231400
2024-05-03 13:30:00,188.0399932861328,189.3000030517578,182.3300018310547,185.5200042724609,322700
2024-05-06 13:30:00,193.44000244140625,200.72999572753903,190.8000030517578,191.13999938964844,565400
2024-05-07 13:30:00,192.3999938964844,193.8600006103516,189.88999938964844,190.27999877929688,437600
2024-05-08 13:30:00,188.0,191.33999633789065,186.5,191.08999633789065,218100
2024-05-09 13:30:00,192.1699981689453,194.63999938964844,191.83999633789065,193.88999938964844,334700
2024-05-10 13:30:00,193.88999938964844,196.13999938964844,193.58999633789065,195.8500061035156,208900
2024-05-13 13:30:00,198.0,198.8999938964844,194.1699981689453,194.6000061035156,266800
2024-05-14 13:30:00,197.2700042724609,198.58999633789065,194.0599975585937,196.75,194400
2024-05-15 13:30:00,200.0,208.02999877929688,199.3500061035156,207.8800048828125,382400
2024-05-16 13:30:00,208.02999877929688,209.7899932861328,206.42999267578125,207.5399932861328,320900
2024-05-17 13:30:00,207.6100006103516,207.8500061035156,205.1199951171875,206.1999969482422,179700
