Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,182.6199951171875,183.9900054931641,180.4199981689453,183.4900054931641,3383500
2024-03-12 13:30:00,183.6499938964844,183.8300018310547,180.94000244140625,181.3500061035156,2598400
2024-03-13 13:30:00,181.6000061035156,182.97000122070312,175.99000549316406,176.22999572753906,5947400
2024-03-14 13:30:00,177.49000549316406,177.49000549316406,170.72000122070312,173.8800048828125,6432600
2024-03-15 13:30:00,173.77999877929688,175.50999450683594,171.61000061035156,172.57000732421875,3399500
2024-03-18 13:30:00,173.74000549316406,174.27999877929688,170.41000366210938,170.69000244140625,4955000
2024-03-19 13:30:00,171.66000366210938,173.5,170.27000427246094,172.9600067138672,3624000
2024-03-20 13:30:00,172.64999389648438,173.11000061035156,169.33999633789062,170.99000549316406,3697300
2024-03-21 13:30:00,172.72999572753906,174.3300018310547,168.02000427246094,168.32000732421875,4400900
2024-03-22 13:30:00,168.77000427246094,171.36000061035156,168.16000366210938,168.89999389648438,2840500
2024-03-25 13:30:00,169.3000030517578,169.83999633789062,167.02999877929688,167.80999755859375,2762200
2024-03-26 13:30:00,169.2100067138672,169.22999572753906,164.11000061035156,165.6699981689453,4550000
2024-03-27 13:30:00,167.33999633789062,168.52999877929688,166.33999633789062,168.50999450683594,2857700
2024-03-28 13:30:00,168.72999572753906,171.13999938964844,167.41000366210938,169.2100067138672,3395600
2024-04-01 13:30:00,168.99000549316406,169.49000549316406,166.1199951171875,167.02000427246094,1896500
2024-04-02 13:30:00,165.6699981689453,166.1699981689453,163.63999938964844,165.00999450683594,2391500
2024-04-03 13:30:00,165.0,166.25999450683594,162.63999938964844,162.97000122070312,2481200
2024-04-04 13:30:00,165.2100067138672,168.7899932861328,164.4499969482422,165.52000427246094,4306100
2024-04-05 13:30:00,165.75999450683594,169.38999938964844,165.30999755859375,165.86000061035156,3663900
2024-04-08 13:30:00,165.8800048828125,166.88999938964844,164.0399932861328,165.69000244140625,2301400
2024-04-09 13:30:00,165.86000061035156,167.17999267578125,164.74000549316406,167.13999938964844,1829800
2024-04-10 13:30:00,164.25999450683594,164.8699951171875,162.63999938964844,163.1999969482422,2666000
2024-04-11 13:30:00,163.32000732421875,164.2899932861328,161.25999450683594,162.72999572753906,2290400
2024-04-12 13:30:00,155.85000610351562,155.97999572753906,148.47999572753906,149.97999572753906,11577200
2024-04-15 13:30:00,151.1199951171875,155.0,149.24000549316406,149.77000427246094,8667300
2024-04-16 13:30:00,150.1999969482422,154.39999389648438,148.66000366210938,153.02000427246094,4967400
2024-04-17 13:30:00,153.00999450683594,153.17999267578125,151.24000549316406,151.94000244140625,3270500
2024-04-18 13:30:00,151.6300048828125,153.6699981689453,151.1699981689453,153.11000061035156,4772800
2024-04-19 13:30:00,151.5,151.5399932861328,145.8000030517578,146.5,6162800
2024-04-22 13:30:00,150.82000732421875,151.52999877929688,144.8000030517578,145.5399932861328,4545000
2024-04-23 13:30:00,146.25,149.89999389648438,145.17999267578125,149.55999755859375,4315300
2024-04-24 13:30:00,149.25,151.74000549316406,148.75,150.8800048828125,3640300
