Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,33.75,34.060001373291016,33.56999969482422,33.869998931884766,1440900
2024-03-12 13:30:00,33.95000076293945,34.029998779296875,33.400001525878906,33.61000061035156,3485700
2024-03-13 13:30:00,33.689998626708984,34.279998779296875,33.65999984741211,34.130001068115234,2218900
2024-03-14 13:30:00,34.09000015258789,34.15999984741211,32.720001220703125,32.97999954223633,1778900
2024-03-15 13:30:00,32.70000076293945,33.029998779296875,32.560001373291016,32.84000015258789,4823800
2024-03-18 13:30:00,32.970001220703125,33.130001068115234,32.68000030517578,32.97999954223633,1264700
2024-03-19 13:30:00,33.029998779296875,33.220001220703125,32.86000061035156,33.11000061035156,6906200
2024-03-20 13:30:00,33.06999969482422,33.29999923706055,32.709999084472656,33.29999923706055,3587700
2024-03-21 13:30:00,33.29999923706055,33.720001220703125,33.130001068115234,33.45000076293945,2679500
2024-03-22 13:30:00,33.45000076293945,33.52000045776367,32.630001068115234,32.75,1780600
2024-03-25 13:30:00,32.86000061035156,33.099998474121094,32.54999923706055,32.84000015258789,1126400
2024-03-26 13:30:00,32.90999984741211,33.029998779296875,32.5,32.5,1552200
2024-03-27 13:30:00,32.720001220703125,33.349998474121094,32.56999969482422,33.310001373291016,2225200
2024-03-28 13:30:00,33.0,33.41999816894531,32.47999954223633,33.189998626708984,2605000
2024-04-01 13:30:00,33.220001220703125,33.220001220703125,31.90999984741211,32.25,2410100
2024-04-02 13:30:00,31.809999465942383,32.439998626708984,31.5,31.82999992370605,47685500
2024-04-03 13:30:00,32.29999923706055,32.41999816894531,31.700000762939453,31.850000381469727,2310900
2024-04-04 13:30:00,32.04999923706055,32.43000030517578,31.770000457763672,31.920000076293945,3130700
2024-04-05 13:30:00,31.88999938964844,32.4900016784668,31.86000061035156,32.310001373291016,3348600
2024-04-08 13:30:00,32.310001373291016,32.529998779296875,31.700000762939453,32.2400016784668,4062700
2024-04-09 13:30:00,32.41999816894531,33.02000045776367,32.349998474121094,32.849998474121094,2900500
2024-04-10 13:30:00,31.96999931335449,32.43000030517578,31.799999237060547,32.38999938964844,2233800
2024-04-11 13:30:00,32.68000030517578,32.83000183105469,31.8700008392334,32.02000045776367,2127200
2024-04-12 13:30:00,31.770000457763672,31.799999237060547,30.8799991607666,31.299999237060547,3000900
2024-04-15 13:30:00,31.440000534057617,31.75,30.709999084472656,30.88999938964844,2855200
2024-04-16 13:30:00,30.770000457763672,31.1299991607666,30.549999237060547,30.790000915527344,3036400
2024-04-17 13:30:00,30.989999771118164,31.07999992370605,30.34000015258789,30.36000061035156,1857000
2024-04-18 13:30:00,30.489999771118164,30.68000030517578,30.25,30.440000534057617,1350300
2024-04-19 13:30:00,30.39999961853028,30.530000686645508,30.26000022888184,30.5,1843800
2024-04-22 13:30:00,30.479999542236328,30.61000061035156,30.21999931335449,30.3700008392334,4163800
2024-04-23 13:30:00,30.31999969482422,30.90999984741211,30.209999084472656,30.86000061035156,2861300
2024-04-24 13:30:00,30.86000061035156,31.0,30.68000030517578,30.920000076293945,1472200
2024-04-25 13:30:00,30.690000534057617,30.770000457763672,30.100000381469727,30.350000381469727,1489000
2024-04-26 13:30:00,30.290000915527344,30.790000915527344,30.18000030517578,30.56999969482422,1158500
2024-04-29 13:30:00,30.790000915527344,31.0,30.6299991607666,30.690000534057617,2209900
2024-04-30 13:30:00,30.100000381469727,30.38999938964844,29.940000534057617,30.01000022888184,2331800
2024-05-01 13:30:00,30.09000015258789,30.780000686645508,29.96999931335449,30.18000030517578,2453300
2024-05-02 13:30:00,29.57999992370605,29.88999938964844,28.34000015258789,28.3799991607666,6670400
2024-05-03 13:30:00,28.75,29.059999465942383,27.959999084472656,28.290000915527344,4506600
2024-05-06 13:30:00,28.459999084472656,28.6200008392334,27.96999931335449,28.25,4232400
2024-05-07 13:30:00,28.540000915527344,29.1299991607666,28.21999931335449,28.25,4288700
2024-05-08 13:30:00,28.049999237060547,28.200000762939453,27.68000030517578,27.809999465942383,4249400
2024-05-09 13:30:00,27.88999938964844,28.239999771118164,27.799999237060547,28.200000762939453,5078000
2024-05-10 13:30:00,28.190000534057617,28.350000381469727,27.850000381469727,27.88999938964844,7071700
2024-05-13 13:30:00,27.989999771118164,28.690000534057617,27.940000534057617,28.18000030517578,2887700
2024-05-14 13:30:00,28.40999984741211,28.56999969482422,27.770000457763672,28.1200008392334,2389700
2024-05-15 13:30:00,28.290000915527344,28.5,28.11000061035156,28.26000022888184,1942700
2024-05-16 13:30:00,28.170000076293945,28.46999931335449,28.13999938964844,28.3799991607666,1945900
2024-05-17 13:30:00,28.270000457763672,28.32999992370605,27.709999084472656,28.280000686645508,2196800
2024-05-20 13:30:00,28.239999771118164,28.3799991607666,27.920000076293945,28.1200008392334,1572700
2024-05-21 13:30:00,28.0,28.34000015258789,27.979999542236328,28.200000762939453,2333800
2024-05-22 13:30:00,28.200000762939453,28.440000534057617,27.82999992370605,28.049999237060547,1998500
2024-05-23 13:30:00,27.940000534057617,28.0,27.479999542236328,27.520000457763672,3545100
2024-05-24 13:30:00,27.479999542236328,27.700000762939453,27.43000030517578,27.459999084472656,1900800
2024-05-28 13:30:00,27.5,27.850000381469727,27.43000030517578,27.63999938964844,2393700
2024-05-29 13:30:00,27.3700008392334,27.61000061035156,26.959999084472656,27.1200008392334,2705200
2024-05-30 13:30:00,27.15999984741211,27.780000686645508,27.15999984741211,27.75,2574500
2024-05-31 13:30:00,27.88999938964844,28.21999931335449,27.76000022888184,28.01000022888184,4942600
2024-06-03 13:30:00,28.01000022888184,28.25,27.920000076293945,28.040000915527344,2258600
2024-06-04 13:30:00,28.06999969482422,28.239999771118164,27.709999084472656,27.71999931335449,1794800
2024-06-05 13:30:00,27.76000022888184,28.0,27.43000030517578,27.63999938964844,1434100
2024-06-06 13:30:00,27.489999771118164,27.790000915527344,27.38999938964844,27.780000686645508,2569700
2024-06-07 13:30:00,27.530000686645508,27.93000030517578,27.459999084472656,27.690000534057617,1394100
2024-06-10 13:30:00,27.32999992370605,27.479999542236328,27.020000457763672,27.049999237060547,1871000
2024-06-11 13:30:00,26.8799991607666,27.13999938964844,26.549999237060547,26.959999084472656,1855100
2024-06-12 13:30:00,27.450000762939453,27.739999771118164,26.90999984741211,27.049999237060547,1462100
2024-06-13 13:30:00,26.90999984741211,26.90999984741211,26.34000015258789,26.700000762939453,2157700
2024-06-14 13:30:00,26.46999931335449,26.51000022888184,25.82999992370605,26.11000061035156,1758600
2024-06-17 13:30:00,25.729999542236328,25.88999938964844,25.280000686645508,25.65999984741211,2949800
2024-06-18 13:30:00,25.799999237060547,26.0,25.61000061035156,25.65999984741211,2108500
2024-06-20 13:30:00,25.600000381469727,25.61000061035156,25.26000022888184,25.450000762939453,6001400
2024-06-21 13:30:00,25.61000061035156,25.799999237060547,25.38999938964844,25.450000762939453,6356700
2024-06-24 13:30:00,25.56999969482422,26.01000022888184,25.520000457763672,25.56999969482422,2286100
2024-06-25 13:30:00,25.479999542236328,25.479999542236328,24.979999542236328,25.01000022888184,2223500
2024-06-26 13:30:00,24.93000030517578,25.290000915527344,24.81999969482422,25.15999984741211,1824300
2024-06-27 13:30:00,25.15999984741211,25.350000381469727,24.89999961853028,25.290000915527344,2288900
2024-06-28 13:30:00,25.290000915527344,25.36000061035156,24.709999084472656,24.90999984741211,4198500
2024-07-01 13:30:00,25.01000022888184,25.450000762939453,24.530000686645508,24.6299991607666,2620500
2024-07-02 13:30:00,24.780000686645508,24.84000015258789,24.440000534057617,24.440000534057617,3187100
2024-07-03 13:30:00,24.450000762939453,24.93000030517578,24.34000015258789,24.76000022888184,2159900
2024-07-05 13:30:00,24.63999938964844,24.670000076293945,24.270000457763672,24.559999465942383,1688200
2024-07-08 13:30:00,24.6299991607666,24.84000015258789,24.46999931335449,24.65999984741211,2049000
2024-07-09 13:30:00,24.600000381469727,24.690000534057617,23.950000762939453,24.200000762939453,2954500
