Date,Open,High,Low,Close,Volume
2024-05-06 13:30:00,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,674800
2024-05-07 13:30:00,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,759200
2024-05-08 13:30:00,546.0,552.1799926757812,545.3499755859375,550.489990234375,536800
2024-05-09 13:30:00,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,410000
2024-05-10 13:30:00,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,587800
2024-05-13 13:30:00,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,547900
2024-05-14 13:30:00,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,500800
2024-05-15 13:30:00,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,968200
2024-05-16 13:30:00,581.0,581.8200073242188,568.5800170898438,569.27001953125,665900
2024-05-17 13:30:00,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,560900
2024-05-20 13:30:00,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,495100
2024-05-21 13:30:00,573.6599731445312,574.0,566.8200073242188,571.530029296875,579500
2024-05-22 13:30:00,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,1018700
2024-05-23 13:30:00,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,1735100
2024-05-24 13:30:00,582.9000244140625,594.6099853515625,580.0,587.4000244140625,725600
2024-05-28 13:30:00,581.3800048828125,592.3499755859375,581.239990234375,587.9400024414062,890600
2024-05-29 13:30:00,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,991900
2024-05-30 13:30:00,573.8200073242188,577.9099731445312,563.9000244140625,564.72998046875,1152700
2024-05-31 13:30:00,562.0800170898438,564.0,545.010009765625,560.7999877929688,1903200
2024-06-03 13:30:00,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,934200
2024-06-04 13:30:00,559.5499877929688,563.25,553.1799926757812,561.72998046875,885400
2024-06-05 13:30:00,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,1147700
2024-06-06 13:30:00,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,1080100
2024-06-07 13:30:00,577.75,578.0399780273438,569.780029296875,571.4500122070312,423600
2024-06-10 13:30:00,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,586200
2024-06-11 13:30:00,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,667900
2024-06-12 13:30:00,584.75,593.3599853515625,582.9000244140625,590.8900146484375,691600
2024-06-13 13:30:00,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,568400
2024-06-14 13:30:00,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,600600
2024-06-17 13:30:00,591.0,614.9500122070312,587.5700073242188,612.719970703125,1203400
2024-06-18 13:30:00,611.4099731445312,620.5900268554688,607.3099975585938,620.3099975585938,1040900
2024-06-20 13:30:00,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,1156800
2024-06-21 13:30:00,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,1670900
2024-06-24 13:30:00,599.260009765625,603.2000122070312,595.5,595.5999755859375,899000
2024-06-25 13:30:00,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,764100
2024-06-26 13:30:00,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,559100
2024-06-27 13:30:00,600.3099975585938,606.4099731445312,593.8900146484375,595.0,594400
2024-06-28 13:30:00,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100
2024-07-01 13:30:00,594.7899780273438,604.4400024414062,588.8300170898438,601.75,613100
2024-07-02 13:30:00,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,531400
2024-07-03 13:30:00,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500
2024-07-05 13:30:00,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200
2024-07-08 13:30:00,621.6500244140625,622.0,611.4099731445312,615.489990234375,559600
2024-07-09 13:30:00,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,466500
2024-07-10 13:30:00,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,691400
2024-07-11 13:30:00,620.0,624.7999877929688,606.97998046875,608.739990234375,553500
2024-07-12 13:30:00,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000
2024-07-15 13:30:00,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,494200
2024-07-16 13:30:00,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,473400
2024-07-17 13:30:00,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,1405200
2024-07-18 13:30:00,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,1204100
2024-07-19 13:30:00,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700
2024-07-22 13:30:00,573.0,589.0499877929688,571.4400024414062,587.7100219726562,1079900
2024-07-23 13:30:00,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900
2024-07-24 13:30:00,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200
2024-07-25 13:30:00,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,1283600
2024-07-26 13:30:00,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500
2024-07-29 13:30:00,550.25,555.1300048828125,544.1400146484375,547.52001953125,490600
2024-07-30 13:30:00,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,1253200
2024-07-31 13:30:00,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,1133600
2024-08-01 13:30:00,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800
2024-08-02 13:30:00,504.0,515.4000244140625,483.7000122070313,505.7799987792969,2843500
2024-08-05 13:30:00,475.0,495.0,474.5700073242188,487.8399963378906,2050300
2024-08-06 13:30:00,500.0,510.5499877929688,487.8699951171875,499.3900146484375,1488800
2024-08-07 13:30:00,513.2000122070312,520.97998046875,488.4500122070313,489.9700012207031,1901700
2024-08-08 13:30:00,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,1110500
2024-08-09 13:30:00,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900
2024-08-12 13:30:00,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,623200
2024-08-13 13:30:00,530.0,534.3800048828125,526.1400146484375,528.6400146484375,780500
2024-08-14 13:30:00,530.4099731445312,534.0,524.2100219726562,530.7999877929688,613300
2024-08-15 13:30:00,541.6799926757812,549.2899780273438,538.5,548.280029296875,622200
2024-08-16 13:30:00,548.0,554.0800170898438,543.3800048828125,549.0,580200
2024-08-19 13:30:00,549.0,558.780029296875,544.8200073242188,558.219970703125,741100
2024-08-20 13:30:00,558.739990234375,565.8699951171875,553.5,557.030029296875,703900
2024-08-21 13:30:00,559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,867800
2024-08-22 13:30:00,577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,1312000
2024-08-23 13:30:00,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700
2024-08-26 13:30:00,533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,971300
2024-08-27 13:30:00,521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,1462200
2024-08-28 13:30:00,522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,1082800
2024-08-29 13:30:00,514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,932400
2024-08-30 13:30:00,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500
2024-09-03 13:30:00,514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,2562000
2024-09-04 13:30:00,476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,1897800
2024-09-05 13:30:00,475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,1234300
2024-09-06 13:30:00,477.9200134277344,482.0,462.4200134277344,463.9700012207031,1137700
2024-09-09 13:30:00,466.5299987792969,467.1600036621094,457.5199890136719,464.1600036621094,1954900
2024-09-10 13:30:00,463.3599853515625,467.8699951171875,458.7900085449219,465.5,985100
2024-09-11 13:30:00,466.489990234375,482.5400085449219,460.1300048828125,481.5,1617000
2024-09-12 13:30:00,480.1400146484375,494.6300048828125,476.9299926757813,488.9500122070313,1239700
2024-09-13 13:30:00,488.9500122070313,494.7699890136719,485.0,490.0700073242188,955200
2024-09-16 13:30:00,491.9599914550781,501.3200073242188,491.1600036621094,498.5700073242188,1189200
2024-09-17 13:30:00,505.8599853515625,507.6000061035156,496.2699890136719,502.25,1424600
2024-09-18 13:30:00,506.489990234375,506.8500061035156,493.0899963378906,495.9500122070313,1075100
2024-09-19 13:30:00,517.1799926757812,521.4299926757812,510.6900024414063,514.1199951171875,1269300
2024-09-20 13:30:00,510.7000122070313,513.1300048828125,502.5,506.6499938964844,1582600
2024-09-23 13:30:00,507.4100036621094,509.9200134277344,505.2900085449219,505.7900085449219,731900
2024-09-24 13:30:00,507.6900024414063,510.9599914550781,497.1600036621094,506.8299865722656,1017000
2024-09-25 13:30:00,506.0199890136719,511.7900085449219,503.8200073242188,510.3599853515625,838200
2024-09-26 13:30:00,523.97998046875,525.489990234375,509.2000122070313,515.4000244140625,891200
2024-09-27 13:30:00,519.1400146484375,519.1400146484375,509.0799865722656,513.3099975585938,528300
2024-09-30 13:30:00,511.4800109863281,511.4800109863281,502.1000061035156,506.3900146484375,834700
2024-10-01 13:30:00,507.5400085449219,508.3599853515625,490.55999755859375,495.55999755859375,1117100
2024-10-02 13:30:00,493.9100036621094,506.2699890136719,493.2799987792969,496.8200073242188,645000
2024-10-03 13:30:00,490.5799865722656,499.1499938964844,490.5799865722656,495.4100036621094,865200
2024-10-04 13:30:00,509.6199951171875,510.2999877929688,496.1000061035156,499.1199951171875,637000
2024-10-07 13:30:00,493.0,497.1400146484375,489.4500122070313,494.8699951171875,826400
2024-10-08 13:30:00,498.7000122070313,518.1699829101562,498.239990234375,517.760009765625,1151300
2024-10-09 13:30:00,517.3699951171875,530.4000244140625,516.3900146484375,529.0,936200
2024-10-10 13:30:00,526.0800170898438,536.4199829101562,525.3400268554688,533.0800170898438,931900
2024-10-11 13:30:00,531.97998046875,541.22998046875,530.0,539.9199829101562,825900
2024-10-14 13:30:00,544.3099975585938,547.1300048828125,541.6400146484375,545.4600219726562,931600
2024-10-15 13:30:00,548.2999877929688,550.5900268554688,515.6900024414062,517.5599975585938,1493500
2024-10-16 13:30:00,515.969970703125,515.969970703125,495.5,501.3500061035156,1661800
2024-10-17 13:30:00,511.239990234375,514.719970703125,501.5,504.6900024414063,1124600
2024-10-18 13:30:00,500.6499938964844,513.6799926757812,499.0499877929688,507.0299987792969,862600
2024-10-21 13:30:00,501.9299926757813,507.5,501.1199951171875,505.5899963378906,820300
2024-10-22 13:30:00,500.8999938964844,503.5499877929688,495.3900146484375,502.4100036621094,771100
2024-10-23 13:30:00,498.1400146484375,502.4200134277344,489.7699890136719,493.4100036621094,653300
2024-10-24 13:30:00,497.0700073242188,500.6499938964844,491.1199951171875,495.25,662000
2024-10-25 13:30:00,500.2200012207031,508.3599853515625,498.6300048828125,501.5799865722656,639700
2024-10-28 13:30:00,505.1600036621094,505.2099914550781,495.9100036621094,496.1799926757813,638100
2024-10-29 13:30:00,511.0,531.3800048828125,509.3500061035156,529.2100219726562,1266900
2024-10-30 13:30:00,526.2000122070312,536.8699951171875,523.280029296875,536.4199829101562,1240200
2024-10-31 13:30:00,531.969970703125,531.969970703125,512.8300170898438,513.6099853515625,1211100
2024-11-01 13:30:00,508.8299865722656,521.5999755859375,508.8299865722656,518.4000244140625,901500
2024-11-04 14:30:00,521.5999755859375,527.25,516.97998046875,524.52001953125,583000
2024-11-05 14:30:00,527.3499755859375,532.3599853515625,521.1500244140625,521.97998046875,627500
2024-11-06 14:30:00,536.4000244140625,554.8400268554688,534.2899780273438,553.1500244140625,1318600
2024-11-07 14:30:00,560.0,574.6400146484375,557.8200073242188,573.5900268554688,1114700
2024-11-08 14:30:00,573.8400268554688,573.8400268554688,559.9000244140625,561.5499877929688,967100
2024-11-11 14:30:00,559.5,561.5499877929688,553.2899780273438,556.260009765625,617400
2024-11-12 14:30:00,551.2999877929688,555.8699951171875,548.739990234375,553.469970703125,607200
2024-11-13 14:30:00,550.260009765625,567.010009765625,550.0800170898438,557.9600219726562,635800
2024-11-14 14:30:00,555.1799926757812,557.4099731445312,541.6599731445312,548.3099975585938,795900
2024-11-15 14:30:00,542.1400146484375,542.1400146484375,519.6599731445312,520.75,1025700
2024-11-18 14:30:00,523.6799926757812,530.97998046875,518.9199829101562,523.97998046875,895100
2024-11-19 14:30:00,516.8499755859375,535.0,515.0,534.02001953125,571600
2024-11-20 14:30:00,535.8499755859375,542.1599731445312,528.5999755859375,541.5599975585938,734400
2024-11-21 14:30:00,549.0599975585938,560.5499877929688,543.5399780273438,557.9400024414062,864500
2024-11-22 14:30:00,557.8800048828125,568.4099731445312,555.8099975585938,565.0700073242188,900000
2024-11-25 14:30:00,569.4099731445312,570.280029296875,557.6199951171875,561.8699951171875,918800
2024-11-26 14:30:00,562.6500244140625,562.8099975585938,549.5800170898438,553.9500122070312,767700
2024-11-27 14:30:00,552.72998046875,552.72998046875,542.8900146484375,547.739990234375,771600
2024-11-29 14:30:00,548.1400146484375,565.27001953125,547.1699829101562,558.489990234375,598600
2024-12-02 14:30:00,555.9299926757812,566.9400024414062,554.8400268554688,565.9299926757812,742500
2024-12-03 14:30:00,560.3599853515625,570.7899780273438,559.2100219726562,570.1900024414062,765400
2024-12-04 14:30:00,580.0,592.989990234375,577.77001953125,588.0,1845800
2024-12-05 14:30:00,544.52001953125,558.8699951171875,513.0900268554688,515.2899780273438,5081500
2024-12-06 14:30:00,518.8499755859375,529.7999877929688,515.6799926757812,517.280029296875,2336500
2024-12-09 14:30:00,515.2899780273438,517.7100219726562,504.7999877929688,508.489990234375,1896000
2024-12-10 14:30:00,505.0,507.6499938964844,495.3999938964844,505.3200073242188,1785000
2024-12-11 14:30:00,511.3500061035156,515.8699951171875,509.3599853515625,512.0599975585938,1005100
2024-12-12 14:30:00,512.0499877929688,514.97998046875,508.0799865722656,511.7300109863281,729600
2024-12-13 14:30:00,507.75,516.0,499.25,508.2799987792969,1215100
2024-12-16 14:30:00,507.3900146484375,525.3300170898438,505.5,522.1099853515625,1319200
2024-12-17 14:30:00,520.3499755859375,524.72998046875,510.9800109863281,511.8699951171875,1444700
2024-12-18 14:30:00,512.72998046875,519.4299926757812,492.25,494.4299926757813,1098900
2024-12-19 14:30:00,502.3900146484375,509.9800109863281,493.010009765625,493.3500061035156,1132700
2024-12-20 14:30:00,486.8200073242188,501.55999755859375,483.5,492.1799926757813,2198700
2024-12-23 14:30:00,493.9200134277344,507.9500122070313,488.6600036621094,492.5799865722656,1126900
2024-12-24 14:30:00,494.239990234375,500.510009765625,492.2000122070313,500.1600036621094,426500
2024-12-26 14:30:00,495.1499938964844,500.8299865722656,494.760009765625,495.8200073242188,542100
2024-12-27 14:30:00,490.8500061035156,495.2000122070313,485.0700073242188,490.9100036621094,654800
2024-12-30 14:30:00,485.989990234375,491.55999755859375,478.8399963378906,486.739990234375,658000
2024-12-31 14:30:00,487.7000122070313,489.05999755859375,483.55999755859375,485.3599853515625,628200
2025-01-02 14:30:00,494.0400085449219,494.5299987792969,479.0,482.75,807900
2025-01-03 14:30:00,488.2200012207031,494.8800048828125,485.3500061035156,493.7099914550781,786500
2025-01-06 14:30:00,499.6600036621094,509.0899963378906,498.2200012207031,501.05999755859375,881400
2025-01-07 14:30:00,501.5899963378906,502.7900085449219,485.7900085449219,487.6199951171875,1212900
2025-01-08 14:30:00,491.4200134277344,502.7900085449219,490.4100036621094,502.0,1266800
2025-01-10 14:30:00,496.8900146484375,498.3299865722656,485.1099853515625,492.5400085449219,1281600
2025-01-13 14:30:00,489.0799865722656,493.3999938964844,485.2099914550781,487.4299926757813,891300
2025-01-14 14:30:00,492.6600036621094,494.7799987792969,484.6600036621094,490.3599853515625,833500
2025-01-15 14:30:00,501.4599914550781,510.9500122070313,501.2799987792969,507.1900024414063,1129200
2025-01-16 14:30:00,512.25,523.8800048828125,508.3800048828125,515.8099975585938,1160000
2025-01-17 14:30:00,529.22998046875,529.9500122070312,523.8800048828125,526.7000122070312,1240500
2025-01-21 14:30:00,532.0,535.47998046875,527.0700073242188,529.75,1193600
2025-01-22 14:30:00,531.2100219726562,547.4000244140625,531.2100219726562,544.7000122070312,1091600
2025-01-23 14:30:00,540.760009765625,556.3099975585938,537.8699951171875,551.5399780273438,1524400
2025-01-24 14:30:00,552.8900146484375,553.27001953125,542.1500244140625,546.1900024414062,880500
2025-01-27 14:30:00,523.280029296875,530.0,502.1900024414063,510.7300109863281,1840200
2025-01-28 14:30:00,510.2000122070313,527.8400268554688,504.0,526.1199951171875,1606500
2025-01-29 14:30:00,523.6099853515625,523.9600219726562,511.2200012207031,512.7100219726562,891600
2025-01-30 14:30:00,515.9000244140625,528.1500244140625,515.739990234375,526.3599853515625,741000
2025-01-31 14:30:00,528.260009765625,533.97998046875,523.469970703125,525.47998046875,1095000
2025-02-03 14:30:00,511.6900024414063,526.1099853515625,510.0,520.25,765400
2025-02-04 14:30:00,516.9099731445312,524.3499755859375,514.8200073242188,523.8800048828125,859400
2025-02-05 14:30:00,524.5700073242188,529.6400146484375,515.7899780273438,528.4199829101562,547500
2025-02-06 14:30:00,530.989990234375,536.0399780273438,528.8800048828125,533.1799926757812,683800
2025-02-07 14:30:00,536.0,545.6500244140625,522.0,525.8200073242188,703100
2025-02-10 14:30:00,527.8499755859375,536.2100219726562,526.27001953125,531.3300170898438,769000
2025-02-11 14:30:00,526.8099975585938,530.030029296875,524.5800170898438,529.1400146484375,431600
2025-02-12 14:30:00,513.5800170898438,517.719970703125,507.9500122070313,509.7099914550781,979700
2025-02-13 14:30:00,509.7099914550781,529.3699951171875,508.30999755859375,528.2899780273438,1049100
2025-02-14 14:30:00,527.3599853515625,527.6599731445312,519.4099731445312,522.530029296875,943700
2025-02-18 14:30:00,527.9600219726562,528.0,516.0700073242188,525.0,1118700
2025-02-19 14:30:00,521.27001953125,521.27001953125,486.5700073242188,500.9800109863281,2417700
2025-02-20 14:30:00,502.4100036621094,505.1700134277344,493.4800109863281,493.9700012207031,1270900
2025-02-21 14:30:00,493.739990234375,493.739990234375,472.739990234375,474.8399963378906,1371000
2025-02-24 14:30:00,479.2799987792969,481.1300048828125,465.0,470.0799865722656,1374000
2025-02-25 14:30:00,467.6400146484375,469.2699890136719,457.0,457.9500122070313,1867300
2025-02-26 14:30:00,465.0,476.7099914550781,462.25,470.4599914550781,1540300
2025-02-27 14:30:00,481.5,488.0,454.0499877929688,454.7099914550781,2037000
2025-02-28 14:30:00,462.2900085449219,463.4800109863281,448.1099853515625,457.2799987792969,1581700
2025-03-03 14:30:00,463.5700073242188,467.7300109863281,442.2900085449219,443.260009765625,2101900
2025-03-04 14:30:00,440.3699951171875,451.9700012207031,429.7699890136719,445.4700012207031,1641100
2025-03-05 14:30:00,437.3200073242188,451.2900085449219,433.9100036621094,447.9599914550781,1273900
2025-03-06 14:30:00,439.0,450.3599853515625,435.8399963378906,445.7300109863281,1524700
2025-03-07 14:30:00,443.260009765625,452.5400085449219,433.5,450.8800048828125,1119200
2025-03-10 17:27:38,437.3999938964844,441.5799865722656,433.510009765625,435.4248962402344,925558
2024-03-11 13:30:00,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,656400
2024-03-12 13:30:00,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,622700
2024-03-13 13:30:00,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,894200
2024-03-14 13:30:00,563.1799926757812,567.1699829101562,554.510009765625,559.3099975585938,732600
2024-03-15 13:30:00,557.3699951171875,562.0,546.9099731445312,550.030029296875,1347300
2024-03-18 13:30:00,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,1085400
2024-03-19 13:30:00,572.1799926757812,585.739990234375,562.0,584.7100219726562,1557500
2024-03-20 13:30:00,592.489990234375,598.0,581.0599975585938,589.780029296875,1135000
2024-03-21 13:30:00,600.0,616.5399780273438,593.0,602.010009765625,1814000
2024-03-22 13:30:00,601.0,604.9099731445312,588.280029296875,594.2000122070312,1242200
2024-03-25 13:30:00,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,1328000
2024-03-26 13:30:00,584.8800048828125,591.27001953125,584.0,584.3200073242188,1024000
2024-03-27 13:30:00,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,871300
2024-03-28 13:30:00,576.1199951171875,577.0,570.0,571.5,999100
2024-04-01 13:30:00,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,609100
2024-04-02 13:30:00,567.0,571.9099731445312,563.6300048828125,569.8200073242188,739500
2024-04-03 13:30:00,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,758800
2024-04-04 13:30:00,590.0,592.7100219726562,567.02001953125,567.1099853515625,983000
2024-04-05 13:30:00,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,773700
2024-04-08 13:30:00,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,605600
2024-04-09 13:30:00,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,1038700
2024-04-10 13:30:00,559.6900024414062,564.0,557.4000244140625,561.22998046875,780000
2024-04-11 13:30:00,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,914400
2024-04-12 13:30:00,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,810700
2024-04-15 13:30:00,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,941800
2024-04-16 13:30:00,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,897500
2024-04-17 13:30:00,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,1120900
2024-04-18 13:30:00,529.3900146484375,530.0,517.0599975585938,519.7100219726562,1177600
2024-04-19 13:30:00,518.9000244140625,522.6199951171875,508.1900024414063,510.7099914550781,1192300
2024-04-22 13:30:00,513.0800170898438,518.77001953125,510.75,515.489990234375,974800
2024-04-23 13:30:00,510.7699890136719,531.72998046875,510.7699890136719,527.5,1487500
2024-04-24 13:30:00,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,1431000
2024-04-25 13:30:00,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,924800
2024-04-26 13:30:00,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,997600
2024-04-29 13:30:00,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,647500
2024-04-30 13:30:00,542.5499877929688,543.9600219726562,530.5900268554688,530.5900268554688,741300
2024-05-01 13:30:00,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,747100
2024-05-02 13:30:00,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,1087200
2024-05-03 13:30:00,528.780029296875,540.4000244140625,528.5,536.9400024414062,855800
2024-05-06 13:30:00,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,674800
2024-05-07 13:30:00,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,759200
2024-05-08 13:30:00,546.0,552.1799926757812,545.3499755859375,550.489990234375,536800
2024-05-09 13:30:00,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,410000
2024-05-10 13:30:00,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,587800
2024-05-13 13:30:00,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,547900
2024-05-14 13:30:00,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,500800
2024-05-15 13:30:00,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,968200
2024-05-16 13:30:00,581.0,581.8200073242188,568.5800170898438,569.27001953125,665900
2024-05-17 13:30:00,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,560900
2024-05-20 13:30:00,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,495100
2024-05-21 13:30:00,573.6599731445312,574.0,566.8200073242188,571.530029296875,579500
2024-05-22 13:30:00,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,1018700
