Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,10.119999885559082,12.789999961853027,10.119999885559082,12.039999961853027,1828800
2024-03-12 13:30:00,11.890000343322754,12.020000457763672,10.899999618530272,11.510000228881836,598700
2024-03-13 13:30:00,11.579999923706056,12.619999885559082,10.880000114440918,11.25,934700
2024-03-14 13:30:00,11.25,11.25,10.460000038146973,10.8100004196167,338000
2024-03-15 13:30:00,10.789999961853027,11.300000190734863,10.609999656677246,10.739999771118164,312100
2024-03-18 13:30:00,10.510000228881836,11.15999984741211,10.100000381469728,10.720000267028809,333400
2024-03-19 13:30:00,10.65999984741211,10.979999542236328,10.449999809265137,10.68000030517578,316100
2024-03-20 13:30:00,10.640000343322754,10.949999809265137,10.239999771118164,10.789999961853027,302500
2024-03-21 13:30:00,10.920000076293944,11.380000114440918,10.779999732971191,10.979999542236328,361800
2024-03-22 13:30:00,10.8100004196167,12.170000076293944,10.789999961853027,11.619999885559082,558000
2024-03-25 13:30:00,11.800000190734863,12.710000038146973,11.710000038146973,12.399999618530272,558700
2024-03-26 13:30:00,12.539999961853027,13.31999969482422,12.31999969482422,12.380000114440918,590400
2024-03-27 13:30:00,12.380000114440918,13.149999618530272,12.34000015258789,13.029999732971191,292200
2024-03-28 13:30:00,13.0,14.6899995803833,13.0,13.880000114440918,895200
2024-04-01 13:30:00,14.06999969482422,14.75,12.550000190734863,13.119999885559082,974600
2024-04-02 13:30:00,13.119999885559082,13.380000114440918,12.119999885559082,12.40999984741211,527100
2024-04-03 13:30:00,12.279999732971191,12.550000190734863,12.0600004196167,12.34000015258789,294200
2024-04-04 13:30:00,12.399999618530272,13.260000228881836,11.789999961853027,11.949999809265137,406600
2024-04-05 13:30:00,11.8100004196167,12.350000381469728,11.699999809265137,11.800000190734863,233900
2024-04-08 13:30:00,11.75,11.989999771118164,11.010000228881836,11.34000015258789,343000
2024-04-09 13:30:00,11.25,11.979999542236328,11.109999656677246,11.630000114440918,255700
2024-04-10 13:30:00,11.199999809265137,11.579999923706056,10.850000381469728,11.510000228881836,252800
2024-04-11 13:30:00,11.609999656677246,11.960000038146973,11.300000190734863,11.760000228881836,205200
