Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,93.5199966430664,94.55999755859376,93.41999816894533,94.43000030517578,361600
2024-03-12 13:30:00,94.63999938964844,94.68000030517578,94.05999755859376,94.52999877929688,289200
2024-03-13 13:30:00,94.61000061035156,95.5999984741211,94.51000213623048,95.52999877929688,868100
2024-03-14 13:30:00,95.52999877929688,95.52999877929688,93.48999786376952,93.7699966430664,379900
2024-03-15 13:30:00,93.4800033569336,94.37000274658205,92.97000122070312,93.8499984741211,437900
2024-03-18 13:30:00,93.93000030517578,94.12999725341795,93.0999984741211,93.91999816894533,256500
2024-03-19 13:30:00,93.66999816894533,94.5199966430664,93.52999877929688,94.04000091552734,371800
2024-03-20 13:30:00,93.83999633789062,96.1500015258789,93.75,96.12999725341795,415500
2024-03-21 13:30:00,96.36000061035156,97.02999877929688,95.9800033569336,96.44000244140624,413000
2024-03-22 13:30:00,96.13999938964844,96.5999984741211,95.43000030517578,95.48999786376952,317800
2024-03-25 13:30:00,95.61000061035156,96.36000061035156,95.61000061035156,95.69000244140624,2251100
2024-03-26 13:30:00,96.06999969482422,96.22000122070312,95.72000122070312,95.97000122070312,271100
2024-03-27 13:30:00,95.8499984741211,96.43000030517578,95.69000244140624,96.37999725341795,452600
2024-03-28 13:30:00,96.5,97.9800033569336,96.31999969482422,97.68000030517578,397200
2024-04-01 13:30:00,97.62999725341795,98.0199966430664,97.0,97.61000061035156,731800
2024-04-02 13:30:00,97.1999969482422,97.63999938964844,96.25,96.44000244140624,414600
2024-04-03 13:30:00,96.3000030517578,97.87000274658205,96.20999908447266,96.9000015258789,479700
2024-04-04 13:30:00,97.94000244140624,98.98999786376952,96.37999725341795,96.61000061035156,858600
2024-04-05 13:30:00,96.2699966430664,97.58000183105467,95.9499969482422,97.1500015258789,369200
2024-04-08 13:30:00,97.51000213623048,98.3000030517578,97.25,98.02999877929688,347100
2024-04-09 13:30:00,98.45999908447266,98.83000183105467,97.52999877929688,98.36000061035156,589700
2024-04-10 13:30:00,96.70999908447266,96.94000244140624,94.73999786376952,95.56999969482422,962400
2024-04-11 13:30:00,95.56999969482422,95.56999969482422,94.08000183105467,94.80999755859376,896100
2024-04-12 13:30:00,94.0,94.13999938964844,92.61000061035156,93.0199966430664,701300
2024-04-15 13:30:00,93.68000030517578,94.4499969482422,92.38999938964844,92.75,711800
2024-04-16 13:30:00,92.27999877929688,92.4800033569336,90.83999633789062,91.16000366210938,709100
2024-04-17 13:30:00,91.51000213623048,92.08999633789062,90.3499984741211,90.95999908447266,654800
2024-04-18 13:30:00,91.58000183105467,91.88999938964844,90.33999633789062,91.01000213623048,718100
2024-04-19 13:30:00,91.25,92.62000274658205,91.1500015258789,92.13999938964844,351600
2024-04-22 13:30:00,92.80999755859376,93.37000274658205,92.3000030517578,92.98999786376952,409000
2024-04-23 13:30:00,93.33000183105467,93.98999786376952,93.04000091552734,93.81999969482422,606000
2024-04-24 13:30:00,93.43000030517578,94.13999938964844,92.33000183105467,92.83999633789062,348900
2024-04-25 13:30:00,92.05999755859376,93.04000091552734,91.27999877929688,92.72000122070312,3247100
2024-04-26 13:30:00,91.70999908447266,91.9000015258789,90.4800033569336,90.91000366210938,3961600
2024-04-29 13:30:00,91.1999969482422,91.43000030517578,89.75,90.2300033569336,666600
2024-04-30 13:30:00,89.5199966430664,90.2699966430664,89.2300033569336,89.31999969482422,1133100
2024-05-01 13:30:00,89.45999908447266,90.8000030517578,89.08000183105469,89.6500015258789,502100
2024-05-02 13:30:00,90.18000030517578,90.36000061035156,89.0999984741211,89.88999938964844,778400
2024-05-03 13:30:00,90.76000213623048,91.55999755859376,90.48999786376952,91.2300033569336,486900
2024-05-06 13:30:00,91.70999908447266,93.19000244140624,91.36000061035156,93.0500030517578,531100
2024-05-07 13:30:00,93.4000015258789,93.47000122070312,91.9499969482422,92.05999755859376,311100
2024-05-08 13:30:00,91.5999984741211,92.88999938964844,91.58000183105467,92.86000061035156,391600
2024-05-09 13:30:00,92.98999786376952,94.0199966430664,92.93000030517578,93.19000244140624,778100
2024-05-10 13:30:00,93.72000122070312,94.2699966430664,93.5,93.75,3098200
2024-05-13 13:30:00,93.9499969482422,94.5,93.8499984741211,94.11000061035156,656600
2024-05-14 13:30:00,94.56999969482422,94.77999877929688,94.25,94.5,359000
2024-05-15 13:30:00,94.75,95.47000122070312,94.75,95.25,551700
2024-05-16 13:30:00,95.25,95.4800033569336,94.41999816894533,94.4499969482422,594100
2024-05-17 13:30:00,94.77999877929688,95.33000183105467,94.44000244140624,95.22000122070312,652600
2024-05-20 13:30:00,94.87000274658205,95.4000015258789,94.16999816894533,94.19000244140624,176300
2024-05-21 13:30:00,94.19000244140624,95.41999816894533,93.94000244140624,94.62999725341795,660600
2024-05-22 13:30:00,94.08000183105467,94.63999938964844,93.87000274658205,94.4800033569336,453200
2024-05-23 13:30:00,94.73999786376952,95.38999938964844,93.8499984741211,94.5500030517578,841700
2024-05-24 13:30:00,94.66999816894533,95.87999725341795,94.66999816894533,95.47000122070312,1433500
2024-05-28 13:30:00,95.66000366210938,96.38999938964844,95.58000183105467,96.11000061035156,998800
2024-05-29 13:30:00,92.8499984741211,92.8499984741211,86.7699966430664,86.9800033569336,3325700
2024-05-30 13:30:00,87.66000366210938,88.02999877929688,86.72000122070312,87.62999725341797,1238100
2024-05-31 13:30:00,87.98999786376953,89.1500015258789,87.38999938964844,89.11000061035156,946400
2024-06-03 13:30:00,88.55000305175781,89.51000213623047,88.04000091552734,88.94000244140625,527400
2024-06-04 13:30:00,88.41999816894531,88.41999816894531,86.83999633789062,87.52999877929688,902700
2024-06-05 13:30:00,87.75,87.83000183105469,86.44000244140625,86.81999969482422,520600
2024-06-06 13:30:00,86.86000061035156,87.22000122070312,86.04000091552734,86.52999877929688,811200
2024-06-07 13:30:00,85.80000305175781,86.0999984741211,84.83999633789062,84.95999908447266,915100
2024-06-10 13:30:00,84.33999633789062,84.83999633789062,83.7699966430664,84.44999694824219,622900
2024-06-11 13:30:00,84.0,84.0,83.08999633789062,83.5199966430664,439300
2024-06-12 13:30:00,84.91000366210938,85.68000030517578,84.55000305175781,84.9000015258789,580000
2024-06-13 13:30:00,84.7300033569336,84.7300033569336,83.68000030517578,84.47000122070312,403000
2024-06-14 13:30:00,83.81999969482422,83.86000061035156,83.12000274658203,83.58999633789062,425100
2024-06-17 13:30:00,83.48999786376953,83.87000274658203,83.36000061035156,83.79000091552734,399100
2024-06-18 13:30:00,83.80000305175781,84.44999694824219,83.51000213623047,84.16000366210938,739700
2024-06-20 13:30:00,84.08999633789062,84.56999969482422,83.45999908447266,83.88999938964844,400400
2024-06-21 13:30:00,83.63999938964844,84.05000305175781,83.38999938964844,83.7699966430664,508600
2024-06-24 13:30:00,84.30999755859375,85.31999969482422,83.97000122070312,85.22000122070312,1361300
2024-06-25 13:30:00,84.94999694824219,85.29000091552734,84.20999908447266,84.80000305175781,651600
2024-06-26 13:30:00,84.11000061035156,84.44999694824219,83.6500015258789,84.41000366210938,575400
2024-06-27 13:30:00,84.5,84.5,83.06999969482422,83.30000305175781,1436000
2024-06-28 13:30:00,83.58000183105469,84.22000122070312,83.3499984741211,83.8499984741211,1259000
2024-07-01 13:30:00,84.08000183105469,84.54000091552734,83.08999633789062,83.16999816894531,311100
2024-07-02 13:30:00,83.19000244140625,84.4000015258789,83.19000244140625,84.30000305175781,1040400
2024-07-03 13:30:00,84.76000213623047,85.33000183105469,84.55000305175781,84.97000122070312,254900
2024-07-05 13:30:00,85.33000183105469,85.48999786376953,83.69000244140625,83.72000122070312,461300
2024-07-08 13:30:00,83.94999694824219,84.26000213623047,83.41999816894531,84.25,1210900
2024-07-09 13:30:00,84.13999938964844,84.62999725341797,83.58000183105469,84.5999984741211,1127600
2024-07-10 13:30:00,84.8499984741211,85.37000274658203,84.5999984741211,85.2699966430664,4165100
2024-07-11 13:30:00,85.75,86.5999984741211,85.41999816894531,85.69000244140625,1349800
2024-07-12 13:30:00,86.1500015258789,86.9000015258789,85.94000244140625,86.63999938964844,1319100
2024-07-15 13:30:00,86.8499984741211,87.08999633789062,86.52999877929688,86.72000122070312,434600
2024-07-16 13:30:00,87.0,87.7699966430664,86.62999725341797,87.76000213623047,676000
2024-07-17 13:30:00,87.30000305175781,87.77999877929688,86.91000366210938,87.25,673600
2024-07-18 13:30:00,87.25,87.54000091552734,86.4800033569336,86.75,646100
2024-07-19 13:30:00,86.4000015258789,87.11000061035156,86.12000274658203,86.94999694824219,575600
2024-07-22 13:30:00,87.22000122070312,87.72000122070312,86.58999633789062,87.4800033569336,942100
2024-07-23 13:30:00,87.36000061035156,87.72000122070312,86.94000244140625,87.45999908447266,849800
2024-07-24 13:30:00,87.41000366210938,87.48999786376953,86.19000244140625,86.25,480500
2024-07-25 13:30:00,86.12000274658203,87.30999755859375,85.68000030517578,86.9800033569336,517300
2024-07-26 13:30:00,87.5,87.5,86.88999938964844,87.33000183105469,5032000
2024-07-29 13:30:00,87.5,87.63999938964844,86.7300033569336,87.2300033569336,2169100
2024-07-30 13:30:00,85.0,85.11000061035156,82.5,82.5,2568900
2024-07-31 13:30:00,83.36000061035156,84.94000244140625,83.08999633789062,84.33000183105469,920300
2024-08-01 13:30:00,84.6500015258789,84.6500015258789,82.11000061035156,82.63999938964844,923000
2024-08-02 13:30:00,81.62999725341797,81.79000091552734,80.13999938964844,80.7300033569336,1138900
2024-08-05 13:30:00,77.55999755859375,79.22000122070312,76.9800033569336,79.0999984741211,777200
2024-08-06 13:30:00,79.30000305175781,81.3499984741211,78.94999694824219,80.94999694824219,1572600
2024-08-07 13:30:00,82.3499984741211,82.47000122070312,79.81999969482422,80.20999908447266,741700
2024-08-08 13:30:00,80.66999816894531,81.38999938964844,80.61000061035156,81.30999755859375,1008600
2024-08-09 13:30:00,81.37999725341797,81.5999984741211,81.0199966430664,81.55999755859375,668700
2024-08-12 13:30:00,81.69999694824219,81.77999877929688,80.97000122070312,81.37000274658203,1380800
2024-08-13 13:30:00,81.98999786376953,82.91999816894531,81.81999969482422,82.87999725341797,454100
2024-08-14 13:30:00,83.0,83.54000091552734,82.94999694824219,83.33999633789062,537500
2024-08-15 13:30:00,84.02999877929688,85.12999725341797,83.93000030517578,84.70999908447266,638300
2024-08-16 13:30:00,84.79000091552734,85.55999755859375,84.25,85.51000213623047,420800
2024-08-19 13:30:00,85.8499984741211,86.63999938964844,85.63999938964844,86.4000015258789,2548900
2024-08-20 13:30:00,86.25,86.8499984741211,86.08999633789062,86.66000366210938,809900
2024-08-21 13:30:00,86.83999633789062,87.08999633789062,86.37999725341797,86.66000366210938,429900
2024-08-22 13:30:00,86.70999908447266,86.9800033569336,86.41000366210938,86.7699966430664,706300
2024-08-23 13:30:00,87.05999755859375,88.43000030517578,86.97000122070312,88.27999877929688,1202800
2024-08-26 13:30:00,88.75,89.16999816894531,88.55999755859375,88.7699966430664,2325600
2024-08-27 13:30:00,86.08999633789062,86.12000274658203,82.5999984741211,83.30000305175781,3541400
2024-08-28 13:30:00,82.94999694824219,83.12999725341797,81.12999725341797,81.87999725341797,1723200
2024-08-29 13:30:00,82.33000183105469,83.62000274658203,82.33000183105469,82.95999908447266,969100
2024-08-30 13:30:00,82.80999755859375,83.75,82.80999755859375,83.62000274658203,537000
2024-09-03 13:30:00,82.80999755859375,82.9000015258789,82.0199966430664,82.33999633789062,631700
2024-09-04 13:30:00,82.0,83.33999633789062,81.94999694824219,83.05000305175781,717100
2024-09-05 13:30:00,83.37999725341797,83.58999633789062,82.79000091552734,82.97000122070312,634400
2024-09-06 13:30:00,82.76000213623047,83.33000183105469,81.69000244140625,82.33000183105469,1214800
2024-09-09 13:30:00,82.61000061035156,83.33999633789062,82.5199966430664,83.0199966430664,663000
2024-09-10 13:30:00,83.01000213623047,83.08000183105469,81.70999908447266,82.88999938964844,780300
2024-09-11 13:30:00,82.7699966430664,84.5,82.69000244140625,84.3499984741211,909700
2024-09-12 13:30:00,84.5,85.26000213623047,84.05000305175781,85.12999725341797,835400
2024-09-13 13:30:00,85.58000183105469,86.7300033569336,85.19999694824219,85.55999755859375,849200
2024-09-16 13:30:00,86.08000183105469,87.0199966430664,85.76000213623047,86.87999725341797,507000
2024-09-17 13:30:00,87.05999755859375,88.12000274658203,87.05999755859375,87.70999908447266,997900
2024-09-18 13:30:00,87.72000122070312,87.95999908447266,86.68000030517578,86.87000274658203,757100
2024-09-19 13:30:00,88.22000122070312,89.08999633789062,87.68000030517578,88.80000305175781,885900
2024-09-20 13:30:00,89.0199966430664,90.06999969482422,88.61000061035156,89.91000366210938,1665400
2024-09-23 13:30:00,90.06999969482422,90.23999786376952,89.4800033569336,89.98999786376953,569600
2024-09-24 13:30:00,89.81999969482422,90.41999816894533,89.7300033569336,90.0999984741211,535700
2024-09-25 13:30:00,90.08999633789062,90.23999786376952,89.44999694824219,89.44999694824219,451100
2024-09-26 13:30:00,89.98999786376953,91.26000213623048,89.91000366210938,90.7699966430664,2371200
2024-09-27 13:30:00,91.20999908447266,91.61000061035156,90.16000366210938,90.43000030517578,420800
2024-09-30 13:30:00,90.4499969482422,90.68000030517578,89.70999908447266,90.1999969482422,455800
2024-10-01 13:30:00,90.31999969482422,91.43000030517578,89.75,91.25,1340900
2024-10-02 13:30:00,91.12999725341795,92.19000244140624,90.83999633789062,91.04000091552734,862600
2024-10-03 13:30:00,90.54000091552734,91.5,90.33999633789062,91.22000122070312,1382500
2024-10-04 13:30:00,91.45999908447266,92.18000030517578,91.36000061035156,91.63999938964844,1127000
2024-10-07 13:30:00,91.37999725341795,91.62000274658205,90.37999725341795,90.88999938964844,789100
2024-10-08 13:30:00,90.69000244140624,90.83000183105467,89.77999877929688,90.01000213623047,613400
2024-10-09 13:30:00,89.61000061035156,90.0199966430664,89.33999633789062,89.73999786376953,679300
2024-10-10 13:30:00,89.30000305175781,91.2300033569336,89.19000244140625,91.1999969482422,1089700
2024-10-11 13:30:00,91.25,92.91999816894533,91.25,92.66999816894533,1735100
2024-10-14 13:30:00,92.91000366210938,93.70999908447266,92.62999725341795,93.25,855100
2024-10-15 13:30:00,92.9499969482422,93.0,92.37000274658205,92.75,820000
2024-10-16 13:30:00,93.04000091552734,94.0500030517578,93.01000213623048,93.8499984741211,937000
2024-10-17 13:30:00,94.0,94.31999969482422,93.37000274658205,93.58000183105467,1031000
2024-10-18 13:30:00,93.9000015258789,94.2300033569336,93.3000030517578,94.05999755859376,538900
2024-10-21 13:30:00,94.0,94.08999633789062,92.33000183105467,92.79000091552734,732600
2024-10-22 13:30:00,92.3499984741211,93.20999908447266,92.08000183105467,93.04000091552734,512500
2024-10-23 13:30:00,92.68000030517578,93.37999725341795,92.41999816894533,93.33000183105467,1916800
2024-10-24 13:30:00,92.83999633789062,93.8499984741211,92.68000030517578,93.38999938964844,942100
2024-10-25 13:30:00,93.58999633789062,94.04000091552734,92.73999786376952,92.7699966430664,868500
2024-10-28 13:30:00,92.7300033569336,93.66000366210938,92.7300033569336,93.5,4275500
2024-10-29 13:30:00,92.87999725341795,93.58999633789062,92.72000122070312,93.0,573600
2024-10-30 13:30:00,91.5199966430664,92.13999938964844,91.12999725341795,91.88999938964844,1911900
2024-10-31 13:30:00,92.04000091552734,92.1500015258789,90.41999816894533,91.12000274658205,1114000
2024-11-01 13:30:00,91.8000030517578,92.06999969482422,90.58000183105467,90.76000213623048,670400
2024-11-04 14:30:00,90.8499984741211,91.16999816894533,89.66000366210938,90.05999755859375,1077600
2024-11-05 14:30:00,90.44000244140624,91.30999755859376,90.19000244140624,91.29000091552734,563600
2024-11-06 14:30:00,92.62999725341795,93.2699966430664,91.4000015258789,93.16999816894533,794800
2024-11-07 14:30:00,93.68000030517578,94.05999755859376,92.9800033569336,93.2300033569336,797500
2024-11-08 14:30:00,92.91999816894533,93.0199966430664,92.30999755859376,92.91000366210938,468700
2024-11-11 14:30:00,92.9499969482422,94.22000122070312,92.9499969482422,94.08999633789062,662000
2024-11-12 14:30:00,93.6999969482422,94.30999755859376,93.38999938964844,94.08999633789062,427600
2024-11-13 14:30:00,94.37999725341795,94.37999725341795,93.1500015258789,93.45999908447266,420500
2024-11-14 14:30:00,93.9499969482422,94.51000213623048,93.1999969482422,93.4000015258789,453200
2024-11-15 14:30:00,93.73999786376952,94.05999755859376,93.08000183105467,93.18000030517578,844500
2024-11-18 14:30:00,93.5199966430664,93.5199966430664,92.47000122070312,93.0500030517578,2467500
2024-11-19 14:30:00,92.55999755859376,94.1500015258789,91.79000091552734,94.08999633789062,486900
2024-11-20 14:30:00,93.66000366210938,94.0500030517578,93.36000061035156,94.04000091552734,373400
2024-11-21 14:30:00,94.2300033569336,95.19000244140624,93.83999633789062,94.62999725341795,578200
2024-11-22 14:30:00,94.97000122070312,95.06999969482422,94.5500030517578,94.91999816894533,445800
2024-11-25 14:30:00,95.25,95.87000274658205,95.01000213623048,95.56999969482422,863100
2024-11-26 14:30:00,94.56999969482422,94.66000366210938,93.83999633789062,94.4000015258789,452400
2024-11-27 14:30:00,94.47000122070312,95.13999938964844,94.06999969482422,94.95999908447266,815100
2024-11-29 14:30:00,94.6999969482422,95.4000015258789,94.41999816894533,95.25,208300
2024-12-02 14:30:00,94.9800033569336,95.37000274658205,94.36000061035156,95.08999633789062,1000500
2024-12-03 14:30:00,95.33000183105467,95.48999786376952,94.23999786376952,95.29000091552734,862800
2024-12-04 14:30:00,95.44000244140624,95.91000366210938,95.08999633789062,95.26000213623048,1143100
2024-12-05 14:30:00,91.27999877929688,100.05999755859376,90.47000122070312,99.58000183105467,2259000
2024-12-06 14:30:00,99.79000091552734,104.62999725341795,99.58999633789062,103.38999938964844,1499000
2024-12-09 14:30:00,103.55999755859376,103.91000366210938,100.7699966430664,100.8000030517578,996100
2024-12-10 14:30:00,100.77999877929688,101.12999725341795,100.47000122070312,100.73999786376952,466800
2024-12-11 14:30:00,101.4800033569336,101.4800033569336,100.41000366210938,100.7300033569336,451700
2024-12-12 14:30:00,100.8000030517578,100.8000030517578,99.16000366210938,99.3000030517578,458300
2024-12-13 14:30:00,99.55999755859376,99.55999755859376,98.63999938964844,99.0199966430664,401100
2024-12-16 14:30:00,98.87999725341795,99.0199966430664,98.30999755859376,98.5999984741211,703500
2024-12-17 14:30:00,97.87000274658205,98.43000030517578,97.3499984741211,98.1500015258789,490200
2024-12-18 14:30:00,98.3000030517578,98.41999816894533,95.05999755859376,95.70999908447266,1127600
2024-12-19 14:30:00,97.26000213623048,97.3499984741211,96.4800033569336,96.62000274658205,1096800
2024-12-20 14:30:00,96.2699966430664,96.77999877929688,95.63999938964844,96.54000091552734,535500
2024-12-23 14:30:00,96.04000091552734,97.13999938964844,95.7699966430664,96.9800033569336,409600
2024-12-24 14:30:00,97.26000213623048,97.26000213623048,96.5500030517578,96.83999633789062,221700
2024-12-26 14:30:00,96.8499984741211,97.1500015258789,96.66999816894533,97.01000213623048,266500
2024-12-27 14:30:00,96.62000274658205,97.41999816894533,96.62000274658205,97.0500030517578,209200
2024-12-30 14:30:00,96.5999984741211,97.2300033569336,96.0199966430664,96.87999725341795,251600
2024-12-31 14:30:00,96.9800033569336,97.5500030517578,96.7300033569336,97.0500030517578,286300
2025-01-02 14:30:00,97.22000122070312,97.83000183105467,96.83000183105467,97.04000091552734,380000
2025-01-03 14:30:00,97.41000366210938,97.58000183105467,95.9000015258789,96.05999755859376,495600
2025-01-06 14:30:00,97.29000091552734,97.6999969482422,96.12999725341795,96.2300033569336,692700
2025-01-07 14:30:00,96.79000091552734,97.30999755859376,96.1500015258789,96.87000274658205,449100
2025-01-08 14:30:00,96.94000244140624,99.0,96.73999786376952,98.44000244140624,715300
2025-01-10 14:30:00,98.31999969482422,98.33000183105467,97.26000213623048,97.44000244140624,770600
2025-01-13 14:30:00,96.94000244140624,97.41000366210938,96.52999877929688,96.88999938964844,685400
2025-01-14 14:30:00,97.26000213623048,98.0199966430664,96.80999755859376,97.77999877929688,416800
2025-01-15 14:30:00,99.23999786376952,99.81999969482422,98.80999755859376,99.18000030517578,598600
2025-01-16 14:30:00,98.9800033569336,99.37000274658205,98.1999969482422,99.1999969482422,432000
2025-01-17 14:30:00,99.12999725341795,99.83000183105467,98.7699966430664,99.06999969482422,375200
2025-01-21 14:30:00,99.73999786376952,100.52999877929688,99.7300033569336,100.16999816894533,444600
2025-01-22 14:30:00,100.05999755859376,100.4800033569336,99.6999969482422,100.11000061035156,307500
2025-01-23 14:30:00,100.26000213623048,100.58999633789062,99.7300033569336,100.16999816894533,306100
2025-01-24 14:30:00,100.5199966430664,101.22000122070312,100.23999786376952,100.97000122070312,304800
2025-01-27 14:30:00,100.18000030517578,101.5500030517578,100.1500015258789,100.87000274658205,392200
2025-01-28 14:30:00,100.79000091552734,100.86000061035156,99.6999969482422,100.38999938964844,1831800
2025-01-29 14:30:00,99.8499984741211,101.0199966430664,99.8499984741211,100.91000366210938,398600
2025-01-30 14:30:00,100.08999633789062,100.4800033569336,98.95999908447266,99.5999984741211,599700
2025-01-31 14:30:00,99.1500015258789,100.87000274658205,98.94000244140624,99.04000091552734,556300
2025-02-03 14:30:00,95.4000015258789,97.9000015258789,92.98999786376952,97.54000091552734,1318300
2025-02-04 14:30:00,98.8000030517578,99.41999816894533,97.41000366210938,97.55999755859376,590300
2025-02-05 14:30:00,97.73999786376952,98.61000061035156,97.73999786376952,98.45999908447266,388800
2025-02-06 14:30:00,99.02999877929688,99.75,98.9000015258789,99.70999908447266,367100
