Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,108.25,109.12000274658205,107.33999633789062,109.0199966430664,17577300
2024-03-12 13:30:00,109.05999755859376,109.27999877929688,108.02999877929688,108.31999969482422,14957200
2024-03-13 13:30:00,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,17122200
2024-03-14 13:30:00,109.83000183105467,111.5500030517578,109.69000244140624,111.47000122070312,22121000
2024-03-15 13:30:00,110.8499984741211,112.3000030517578,110.8499984741211,111.2699966430664,38263900
2024-03-18 13:30:00,111.79000091552734,112.86000061035156,111.0999984741211,112.3000030517578,16770500
2024-03-19 13:30:00,112.22000122070312,113.48999786376952,112.05999755859376,113.08999633789062,14878800
2024-03-20 13:30:00,112.72000122070312,113.4000015258789,112.12999725341795,112.98999786376952,16119700
2024-03-21 13:30:00,112.91999816894533,113.91000366210938,112.56999969482422,113.48999786376952,14878000
2024-03-22 13:30:00,113.4800033569336,113.69000244140624,112.81999969482422,113.48999786376952,14695400
2024-03-25 13:30:00,113.83000183105467,115.77999877929688,113.83000183105467,114.6500015258789,14011700
2024-03-26 13:30:00,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,13152300
2024-03-27 13:30:00,113.4800033569336,115.05999755859376,113.41000366210938,114.97000122070312,12415700
2024-03-28 13:30:00,115.52999877929688,116.4499969482422,115.05999755859376,116.23999786376952,18482100
2024-04-01 13:30:00,116.41000366210938,117.23999786376952,115.37999725341795,116.98999786376952,13817000
2024-04-02 13:30:00,117.91999816894533,119.5999984741211,117.33000183105467,119.27999877929688,19919600
2024-04-03 13:30:00,119.4800033569336,119.75,118.7300033569336,119.3000030517578,16504300
2024-04-04 13:30:00,119.0500030517578,119.87999725341795,118.63999938964844,119.72000122070312,18467400
2024-04-05 13:30:00,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658205,21714100
2024-04-08 13:30:00,121.08000183105467,121.73999786376952,120.20999908447266,120.5500030517578,17513900
2024-04-09 13:30:00,121.0,121.6500015258789,120.33999633789062,121.18000030517578,14135700
2024-04-10 13:30:00,121.22000122070312,122.47000122070312,120.7300033569336,122.1999969482422,17409200
2024-04-11 13:30:00,122.69000244140624,122.69000244140624,120.33999633789062,121.79000091552734,17555900
2024-04-12 13:30:00,122.9499969482422,123.75,119.66999816894533,120.37000274658205,21539500
2024-04-15 13:30:00,121.08999633789062,121.69000244140624,119.4499969482422,119.68000030517578,15029500
2024-04-16 13:30:00,119.55999755859376,120.22000122070312,117.91999816894533,118.69000244140624,18082200
2024-04-17 13:30:00,118.5500030517578,119.3499984741211,117.12000274658205,118.62999725341795,14538600
2024-04-18 13:30:00,119.0,119.72000122070312,117.97000122070312,118.5199966430664,13821400
2024-04-19 13:30:00,119.16000366210938,120.93000030517578,118.9499969482422,119.87999725341795,21566500
2024-04-22 13:30:00,119.26000213623048,121.56999969482422,118.43000030517578,120.55999755859376,16340700
2024-04-23 13:30:00,120.0,121.05999755859376,119.4499969482422,121.02999877929688,13929800
2024-04-24 13:30:00,120.3000030517578,121.26000213623048,119.38999938964844,121.0500030517578,12101200
2024-04-25 13:30:00,121.02999877929688,121.76000213623048,119.4000015258789,121.33000183105467,16041000
2024-04-26 13:30:00,119.0,119.0999984741211,116.22000122070312,117.95999908447266,27289500
2024-04-29 13:30:00,117.76000213623048,120.0500030517578,117.76000213623048,119.63999938964844,17309900
2024-04-30 13:30:00,119.11000061035156,120.1999969482422,117.9800033569336,118.2699966430664,21083300
2024-05-01 13:30:00,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,27777700
2024-05-02 13:30:00,116.26000213623048,117.26000213623048,115.9000015258789,116.23999786376952,25513600
2024-05-03 13:30:00,116.0,116.06999969482422,114.12999725341795,116.0,28023300
2024-05-06 13:30:00,116.66999816894533,118.33999633789062,116.4000015258789,116.75,31401300
2024-05-07 13:30:00,117.27999877929688,117.58000183105467,115.93000030517578,116.16999816894533,30122000
2024-05-08 13:30:00,115.70999908447266,116.9499969482422,115.41000366210938,116.1500015258789,18957200
