Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,67.33000183105469,67.94499969482422,65.9000015258789,67.75499725341797,8112400
2024-03-12 13:30:00,68.25,70.48750305175781,67.6729965209961,70.46499633789062,9380800
2024-03-13 13:30:00,69.99250030517578,70.5625,69.2074966430664,70.17749786376953,12094800
2024-03-14 13:30:00,70.40249633789062,71.4375,70.0425033569336,71.00499725341797,12551600
2024-03-15 13:30:00,69.79499816894531,70.45249938964844,69.0199966430664,69.43250274658203,15279600
2024-03-18 13:30:00,70.60250091552734,72.42500305175781,70.2612533569336,72.33000183105469,15491600
2024-03-19 13:30:00,71.0,72.05999755859375,68.15249633789062,71.7300033569336,21082800
2024-03-20 13:30:00,72.25749969482422,74.19000244140625,71.4375,74.1449966430664,13208000
2024-03-21 13:30:00,74.75,76.40750122070312,73.75250244140625,76.1500015258789,11697200
2024-03-22 13:30:00,75.75,76.93499755859375,75.5,76.6050033569336,9522000
2024-03-25 13:30:00,75.61750030517578,76.84249877929688,75.11499786376953,76.375,8049200
2024-03-26 13:30:00,75.12000274658203,76.375,74.29750061035156,74.4574966430664,9850400
2024-03-27 13:30:00,74.05999755859375,74.3375015258789,71.01750183105469,72.10250091552734,12813200
2024-03-28 13:30:00,71.94750213623047,73.23500061035156,71.50250244140625,72.49500274658203,7357200
2024-04-01 13:30:00,73.06999969482422,74.94750213623047,72.8324966430664,74.9375,6356800
2024-04-02 13:30:00,72.92500305175781,73.43499755859375,71.12249755859375,72.7125015258789,8902400
2024-04-03 13:30:00,72.77999877929688,75.37249755859375,72.5,74.69750213623047,7161600
2024-04-04 13:30:00,75.23999786376953,75.875,72.14250183105469,72.19249725341797,7510000
2024-04-05 13:30:00,72.75499725341797,74.5625,72.5,74.4000015258789,5810400
2024-04-08 13:30:00,74.25250244140625,74.79374694824219,73.33000183105469,74.34500122070312,5347200
2024-04-09 13:30:00,74.99749755859375,74.99749755859375,71.63249969482422,73.6875,5243600
2024-04-10 13:30:00,72.5,73.6449966430664,71.82125091552734,72.05500030517578,7642400
2024-04-11 13:30:00,72.65750122070312,74.4175033569336,72.3324966430664,74.1449966430664,6054400
2024-04-12 13:30:00,70.06749725341797,70.67500305175781,67.0824966430664,67.80500030517578,23002000
2024-04-15 13:30:00,68.82499694824219,69.21749877929688,65.4749984741211,65.80000305175781,16291600
2024-04-16 13:30:00,66.0,66.80000305175781,65.5,65.69000244140625,8905600
2024-04-17 13:30:00,65.71749877929688,66.16000366210938,64.25499725341797,64.81749725341797,10104000
2024-04-18 13:30:00,64.4124984741211,65.01499938964844,63.13249969482422,64.29750061035156,7808400
2024-04-19 13:30:00,64.06500244140625,64.19249725341797,61.397499084472656,61.522499084472656,11828800
2024-04-22 13:30:00,61.6349983215332,62.11000061035156,60.08000183105469,61.36750030517578,13648800
2024-04-23 13:30:00,61.59249877929688,62.9275016784668,61.022499084472656,62.79499816894531,9192000
2024-04-24 13:30:00,64.19750213623047,65.2249984741211,62.64500045776367,63.692501068115234,10381600
2024-04-25 13:30:00,64.16000366210938,67.17749786376953,62.85499954223633,66.19000244140625,14204800
2024-04-26 13:30:00,66.69000244140625,67.5625,66.07499694824219,66.17500305175781,10087600
2024-04-29 13:30:00,66.93250274658203,67.8550033569336,65.25499725341797,65.9175033569336,5746400
2024-04-30 13:30:00,65.48999786376953,66.4124984741211,64.08999633789062,64.13999938964844,8160400
2024-05-01 13:30:00,63.6349983215332,65.34249877929688,63.06499862670898,63.8025016784668,9037200
2024-05-02 13:30:00,64.56749725341797,65.51499938964844,63.42575073242188,65.46499633789062,5591600
2024-05-03 13:30:00,67.9749984741211,69.5875015258789,67.92524719238281,68.5999984741211,11534800
2024-05-06 13:30:00,68.34750366210938,69.94000244140625,68.2750015258789,69.70500183105469,8221600
2024-05-07 13:30:00,69.02749633789062,69.46749877929688,67.96749877929688,68.49749755859375,16250800
2024-05-08 13:30:00,70.7874984741211,74.25,69.0824966430664,72.9175033569336,30594400
2024-05-09 13:30:00,73.01750183105469,74.11499786376953,72.34750366210938,74.01750183105469,10370400
2024-05-10 13:30:00,74.88249969482422,79.05500030517578,74.75,78.50749969482422,22072400
2024-05-13 13:30:00,78.01750183105469,78.6449966430664,76.62999725341797,77.46749877929688,11009200
2024-05-14 13:30:00,77.27249908447266,78.49749755859375,76.75,78.41500091552734,7515600
2024-05-15 13:30:00,78.75,81.56999969482422,78.67250061035156,81.50749969482422,10414800
2024-05-16 13:30:00,81.75,82.25875091552734,80.00749969482422,80.02249908447266,7828400
2024-05-17 13:30:00,81.0425033569336,81.51374816894531,79.4574966430664,79.97250366210938,7009200
2024-05-20 13:30:00,80.12000274658203,81.00250244140625,79.75499725341797,79.84750366210938,5550800
2024-05-21 13:30:00,78.84500122070312,79.6050033569336,77.9175033569336,79.24749755859375,7182000
2024-05-22 13:30:00,80.01249694824219,80.30999755859375,79.0999984741211,79.125,6666000
2024-05-23 13:30:00,76.33999633789062,76.51750183105469,72.35250091552734,75.3550033569336,26610800
2024-05-24 13:30:00,76.10749816894531,77.1875,75.35124969482422,76.63749694824219,8544800
2024-05-28 13:30:00,78.0,78.20700073242188,76.40249633789062,76.87249755859375,7166000
2024-05-29 13:30:00,76.625,77.57250213623047,76.33125305175781,77.07749938964844,9458000
2024-05-30 13:30:00,76.75,77.24749755859375,75.11624908447266,75.91500091552734,6476000
2024-05-31 13:30:00,75.77249908447266,76.02749633789062,72.99500274658203,74.4124984741211,13950000
2024-06-03 13:30:00,75.0999984741211,75.30999755859375,72.57749938964844,74.09750366210938,8906400
2024-06-04 13:30:00,73.63749694824219,74.75,72.79000091552734,73.29499816894531,6860400
2024-06-05 13:30:00,74.6675033569336,75.4749984741211,73.98999786376953,74.38999938964844,6903600
2024-06-06 13:30:00,73.75,74.51625061035156,73.37999725341797,74.14250183105469,6394800
2024-06-07 13:30:00,74.19999694824219,75.34774780273438,73.7925033569336,74.19750213623047,5877600
