Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,91.73999786376952,94.51000213623048,91.73999786376952,94.41000366210938,1842300
2024-03-12 13:30:00,94.63999938964844,95.33000183105467,94.08000183105467,94.8499984741211,1941000
2024-03-13 13:30:00,94.8499984741211,96.05999755859376,94.73999786376952,95.66999816894533,1740600
2024-03-14 13:30:00,95.1500015258789,95.26000213623048,91.86000061035156,92.62999725341795,3133600
2024-03-15 13:30:00,91.91000366210938,93.55999755859376,91.91000366210938,92.26000213623048,6518800
2024-03-18 13:30:00,92.41999816894533,93.3499984741211,91.9000015258789,92.75,1797300
2024-03-19 13:30:00,92.87999725341795,94.18000030517578,92.54000091552734,93.3499984741211,1922900
2024-03-20 13:30:00,93.33000183105467,94.29000091552734,92.9000015258789,94.26000213623048,1154100
2024-03-21 13:30:00,94.2300033569336,94.9499969482422,93.83000183105467,94.30999755859376,1130700
2024-03-22 13:30:00,94.63999938964844,95.33999633789062,93.77999877929688,93.97000122070312,1317400
2024-03-25 13:30:00,93.87000274658205,95.02999877929688,93.29000091552734,93.37000274658205,1684700
2024-03-26 13:30:00,93.45999908447266,93.72000122070312,92.73999786376952,92.77999877929688,1525300
2024-03-27 13:30:00,93.12999725341795,95.1999969482422,93.12999725341795,95.16000366210938,1262300
2024-03-28 13:30:00,96.41000366210938,97.48999786376952,96.06999969482422,96.76000213623048,2248300
2024-04-01 13:30:00,97.08999633789062,97.08999633789062,95.8000030517578,96.58000183105467,1217700
2024-04-02 13:30:00,96.3000030517578,96.45999908447266,94.68000030517578,95.30999755859376,1106100
2024-04-03 13:30:00,95.16999816894533,95.80999755859376,94.48999786376952,94.80999755859376,1161200
2024-04-04 13:30:00,95.62000274658205,95.62000274658205,93.08000183105467,93.13999938964844,1278900
2024-04-05 13:30:00,92.9499969482422,93.43000030517578,91.77999877929688,92.62000274658205,963200
2024-04-08 13:30:00,93.2300033569336,93.52999877929688,92.87000274658205,93.08000183105467,1178000
2024-04-09 13:30:00,93.0,94.1999969482422,92.77999877929688,93.94000244140624,1081600
2024-04-10 13:30:00,92.70999908447266,92.97000122070312,91.29000091552734,91.76000213623048,1148300
2024-04-11 13:30:00,92.0199966430664,92.86000061035156,91.63999938964844,92.58000183105467,1108800
2024-04-12 13:30:00,92.04000091552734,92.56999969482422,90.30999755859376,90.58999633789062,1508600
2024-04-15 13:30:00,91.27999877929688,92.55999755859376,90.0,90.5500030517578,1647800
