Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,33.83000183105469,34.722999572753906,33.83000183105469,34.099998474121094,3490600
2024-03-12 13:30:00,33.939998626708984,34.029998779296875,33.0,33.540000915527344,6286800
2024-03-13 13:30:00,33.310001373291016,33.90999984741211,33.125,33.290000915527344,7395600
2024-03-14 13:30:00,33.20000076293945,34.11000061035156,32.33000183105469,33.31999969482422,12902700
2024-03-15 13:30:00,33.150001525878906,33.8650016784668,33.060001373291016,33.54999923706055,15615200
2024-03-18 13:30:00,33.56999969482422,35.15999984741211,33.56999969482422,35.130001068115234,6522600
2024-03-19 13:30:00,35.06999969482422,35.7400016784668,34.81999969482422,35.709999084472656,8267100
2024-03-20 13:30:00,35.619998931884766,36.05500030517578,34.939998626708984,36.0099983215332,8639400
2024-03-21 13:30:00,36.25,36.3129997253418,35.470001220703125,35.689998626708984,7413200
2024-03-22 13:30:00,35.7400016784668,36.27999877929688,35.65999984741211,35.75,4698900
2024-03-25 13:30:00,35.95000076293945,36.060001373291016,35.06999969482422,35.34000015258789,4316500
2024-03-26 13:30:00,35.58000183105469,36.005001068115234,35.314998626708984,35.66999816894531,5823100
2024-03-27 13:30:00,35.91999816894531,36.18999862670898,35.369998931884766,35.880001068115234,4296600
2024-03-28 13:30:00,36.09999847412109,36.98500061035156,36.09999847412109,36.27999877929688,5687900
2024-04-01 13:30:00,36.34000015258789,36.43000030517578,35.79999923706055,35.90999984741211,3636300
2024-04-02 13:30:00,35.529998779296875,35.75,35.18000030517578,35.220001220703125,3163100
2024-04-03 13:30:00,35.13999938964844,35.900001525878906,34.95000076293945,35.77000045776367,2616100
2024-04-04 13:30:00,35.93000030517578,36.02999877929688,33.70000076293945,33.720001220703125,6366300
2024-04-05 13:30:00,33.70000076293945,34.040000915527344,33.33599853515625,33.709999084472656,4447600
2024-04-08 13:30:00,33.689998626708984,34.310001373291016,33.58000183105469,34.04999923706055,2651600
2024-04-09 13:30:00,34.25,35.755001068115234,34.20000076293945,35.11000061035156,3844500
2024-04-10 13:30:00,34.5,34.599998474121094,33.28499984741211,33.470001220703125,6144600
2024-04-11 13:30:00,33.720001220703125,33.994998931884766,33.18000030517578,33.810001373291016,3354300
2024-04-12 13:30:00,33.47999954223633,33.61000061035156,32.564998626708984,32.68000030517578,5351400
2024-04-15 13:30:00,32.7400016784668,33.040000915527344,31.88999938964844,31.959999084472656,5324500
2024-04-16 13:30:00,31.88999938964844,32.349998474121094,31.63999938964844,31.729999542236328,3809700
2024-04-17 13:30:00,31.979999542236328,32.4900016784668,31.690000534057617,32.279998779296875,3651900
2024-04-18 13:30:00,31.5,32.869998931884766,31.40999984741211,32.220001220703125,3830800
2024-04-19 13:30:00,32.31999969482422,32.47999954223633,31.979999542236328,32.18000030517578,4041400
2024-04-22 13:30:00,32.529998779296875,32.650001525878906,31.88500022888184,31.959999084472656,3590500
2024-04-23 13:30:00,32.04999923706055,32.31999969482422,31.6299991607666,31.690000534057617,3361800
2024-04-24 13:30:00,31.559999465942383,32.02000045776367,31.413000106811523,31.940000534057617,2609000
2024-04-25 13:30:00,31.32999992370605,31.729999542236328,31.075000762939453,31.690000534057617,4375500
2024-04-26 13:30:00,32.077999114990234,32.29999923706055,31.729999542236328,31.88999938964844,2583000
2024-04-29 13:30:00,31.940000534057617,32.220001220703125,31.350000381469727,31.530000686645508,2679200
2024-04-30 13:30:00,31.270000457763672,31.89999961853028,30.809999465942383,30.81999969482422,4451800
2024-05-01 13:30:00,31.190000534057617,31.950000762939453,30.920000076293945,31.18000030517578,4391900
2024-05-02 13:30:00,31.5,31.65999984741211,30.71999931335449,31.290000915527344,3468200
2024-05-03 13:30:00,31.799999237060547,32.290000915527344,31.56999969482422,31.93000030517578,5812800
2024-05-06 13:30:00,31.89999961853028,32.470001220703125,31.8799991607666,32.2400016784668,5944600
2024-05-07 13:30:00,32.220001220703125,32.439998626708984,31.45499992370605,31.51000022888184,9161600
2024-05-08 13:30:00,28.95499992370605,30.200000762939453,27.655000686645508,29.81999969482422,20560100
2024-05-09 13:30:00,30.1299991607666,30.63999938964844,29.81999969482422,30.57999992370605,7001500
2024-05-10 13:30:00,30.56999969482422,30.770000457763672,29.902000427246094,30.690000534057617,4684400
2024-05-13 13:30:00,30.959999084472656,31.56999969482422,30.51000022888184,30.959999084472656,7544500
2024-05-14 13:30:00,31.309999465942383,31.959999084472656,31.11000061035156,31.940000534057617,9047400
2024-05-15 13:30:00,32.06999969482422,32.13999938964844,31.239999771118164,31.36000061035156,4974500
2024-05-16 13:30:00,31.1200008392334,31.489999771118164,30.96999931335449,31.36000061035156,3804000
2024-05-17 13:30:00,31.39999961853028,31.540000915527344,31.15999984741211,31.209999084472656,2876700
2024-05-20 13:30:00,31.100000381469727,31.290000915527344,30.20499992370605,30.3799991607666,4706700
2024-05-21 13:30:00,30.309999465942383,30.725000381469727,29.96500015258789,30.030000686645508,4045700
2024-05-22 13:30:00,29.96999931335449,30.36000061035156,29.44499969482422,29.61000061035156,3581400
2024-05-23 13:30:00,29.5,29.93000030517578,29.38999938964844,29.479999542236328,4965800
2024-05-24 13:30:00,29.600000381469727,29.690000534057617,29.170000076293945,29.39999961853028,3808500
2024-05-28 13:30:00,29.26000022888184,30.1200008392334,29.25,29.350000381469727,4486500
2024-05-29 13:30:00,29.0,29.569000244140625,28.979999542236328,29.540000915527344,4875000
2024-05-30 13:30:00,29.76000022888184,30.059999465942383,29.38999938964844,29.959999084472656,4770400
2024-05-31 13:30:00,29.959999084472656,30.670000076293945,29.600000381469727,30.6299991607666,6347100
2024-06-03 13:30:00,30.690000534057617,31.11000061035156,30.51000022888184,31.020000457763672,4183900
2024-06-04 13:30:00,30.709999084472656,31.270000457763672,30.655000686645508,31.07999992370605,2972100
2024-06-05 13:30:00,31.229999542236328,31.670000076293945,31.06999969482422,31.440000534057617,4017500
2024-06-06 13:30:00,31.209999084472656,32.720001220703125,31.209999084472656,32.70000076293945,3783500
2024-06-07 13:30:00,32.45000076293945,32.56999969482422,31.895000457763672,32.02000045776367,3567400
2024-06-10 13:30:00,31.739999771118164,32.040000915527344,31.34000015258789,31.850000381469727,2944200
2024-06-11 13:30:00,31.71999931335449,31.809999465942383,31.25,31.709999084472656,3085000
2024-06-12 13:30:00,32.22999954223633,32.369998931884766,30.94499969482422,31.049999237060547,3909700
2024-06-13 13:30:00,31.07999992370605,32.150001525878906,30.989999771118164,31.604999542236328,5467300
2024-06-14 13:30:00,31.309999465942383,31.64999961853028,31.049999237060547,31.549999237060547,3844300
2024-06-17 13:30:00,31.280000686645508,31.489999771118164,30.52499961853028,30.540000915527344,3693900
2024-06-18 13:30:00,30.51000022888184,31.520000457763672,30.23500061035156,30.46999931335449,4395600
2024-06-20 13:30:00,30.38999938964844,30.54400062561035,29.989999771118164,30.290000915527344,3012700
2024-06-21 13:30:00,30.36000061035156,31.11000061035156,30.290000915527344,31.01000022888184,12732600
2024-06-24 13:30:00,30.959999084472656,31.51499938964844,30.76499938964844,30.799999237060547,4537500
2024-06-25 13:30:00,30.700000762939453,30.924999237060547,29.93000030517578,30.239999771118164,5262700
2024-06-26 13:30:00,30.1200008392334,30.559999465942383,29.920000076293945,30.31999969482422,5596600
2024-06-27 13:30:00,30.229999542236328,30.6200008392334,30.13999938964844,30.450000762939453,7211000
2024-06-28 13:30:00,30.350000381469727,30.540000915527344,30.059999465942383,30.3799991607666,11048700
2024-07-01 13:30:00,30.34000015258789,30.549999237060547,29.125,29.34000015258789,5058400
