Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,250.27999877929688,250.6999969482422,246.9900054931641,248.47000122070312,1176500
2024-03-12 13:30:00,248.69000244140625,252.3300018310547,248.69000244140625,250.69000244140625,1270900
2024-03-13 13:30:00,249.8999938964844,253.1199951171875,248.19000244140625,251.4100036621093,1804700
2024-03-14 13:30:00,252.3800048828125,253.0,247.72000122070312,248.0,1711000
2024-03-15 13:30:00,246.1499938964844,246.97000122070312,243.3600006103516,244.07000732421875,3709300
2024-03-18 13:30:00,246.6000061035156,249.3600006103516,246.4100036621093,248.5200042724609,1915300
2024-03-19 13:30:00,249.3600006103516,250.009994506836,247.8300018310547,249.82000732421875,1164300
2024-03-20 13:30:00,249.42999267578125,254.69000244140625,249.259994506836,254.0500030517578,1630400
2024-03-21 13:30:00,254.7400054931641,256.1199951171875,253.3800048828125,255.2700042724609,1530800
2024-03-22 13:30:00,255.9100036621093,256.5299987792969,253.22000122070312,255.1600036621093,1282800
2024-03-25 13:30:00,255.3099975585937,255.6699981689453,252.0399932861328,252.1100006103516,856000
2024-03-26 13:30:00,253.1600036621093,254.3000030517578,251.1699981689453,252.17999267578125,1351400
2024-03-27 13:30:00,254.9600067138672,254.9600067138672,252.7400054931641,253.5599975585937,1302300
2024-03-28 13:30:00,255.07000732421875,255.1000061035156,251.6499938964844,252.3099975585937,999200
2024-04-01 13:30:00,253.5200042724609,254.509994506836,250.72999572753903,251.3300018310547,1178500
2024-04-02 13:30:00,250.1699981689453,250.1699981689453,246.5399932861328,247.7400054931641,1252300
2024-04-03 13:30:00,247.1699981689453,250.8000030517578,246.7700042724609,250.58999633789065,1071000
2024-04-04 13:30:00,253.33999633789065,254.8300018310547,248.0599975585937,248.88999938964844,1607300
2024-04-05 13:30:00,248.8999938964844,254.3300018310547,248.2700042724609,253.92999267578125,1293200
2024-04-08 13:30:00,254.2400054931641,255.0500030517578,253.4100036621093,254.67999267578125,1205600
2024-04-09 13:30:00,255.4600067138672,255.4900054931641,251.3500061035156,254.94000244140625,1152800
2024-04-10 13:30:00,252.2899932861328,255.19000244140625,251.259994506836,254.3500061035156,1317500
2024-04-11 13:30:00,254.1100006103516,260.57000732421875,253.009994506836,258.54998779296875,1545200
2024-04-12 13:30:00,256.1099853515625,257.1400146484375,249.32000732421875,251.0599975585937,1930100
2024-04-15 13:30:00,255.07000732421875,257.010009765625,248.2100067138672,248.4100036621093,1433300
2024-04-16 13:30:00,248.2100067138672,248.7400054931641,244.7400054931641,245.6199951171875,1088900
2024-04-17 13:30:00,244.07000732421875,245.3300018310547,237.5399932861328,238.4600067138672,2684100
2024-04-18 13:30:00,240.6499938964844,241.2400054931641,236.0800018310547,236.3000030517578,1841200
2024-04-19 13:30:00,237.3800048828125,239.3000030517578,234.5500030517578,236.0,1842300
2024-04-22 13:30:00,238.5599975585937,239.08999633789065,235.509994506836,237.4100036621093,1046400
2024-04-23 13:30:00,237.4100036621093,239.97999572753903,237.4100036621093,239.69000244140625,1196200
2024-04-24 13:30:00,244.1699981689453,249.6199951171875,243.3099975585937,244.0599975585937,2301300
2024-04-25 13:30:00,242.07000732421875,243.1199951171875,240.22999572753903,241.94000244140625,1207400
2024-04-26 13:30:00,240.7700042724609,244.1199951171875,240.7400054931641,240.83999633789065,1065500
2024-04-29 13:30:00,241.47000122070312,244.2400054931641,239.58999633789065,240.4900054931641,1209100
2024-04-30 13:30:00,240.9499969482422,241.9199981689453,235.5,236.1300048828125,1862900
2024-05-01 13:30:00,233.75,237.2400054931641,230.8099975585937,233.8600006103516,2157100
2024-05-02 13:30:00,236.3500061035156,236.6999969482422,232.6300048828125,235.5599975585937,1413200
2024-05-03 13:30:00,237.3800048828125,238.759994506836,234.3000030517578,234.58999633789065,1572800
2024-05-06 13:30:00,235.4100036621093,237.3600006103516,235.38999938964844,236.82000732421875,1067900
2024-05-07 13:30:00,236.82000732421875,238.2700042724609,235.6600036621093,235.9900054931641,897900
2024-05-08 13:30:00,235.5500030517578,236.27999877929688,234.47000122070312,235.3500061035156,1194500
2024-05-09 13:30:00,232.6699981689453,237.7400054931641,230.8500061035156,237.5399932861328,1229700
2024-05-10 13:30:00,238.0,240.6699981689453,237.5,240.4600067138672,1145300
2024-05-13 13:30:00,241.25,241.6999969482422,236.2100067138672,237.5,1288800
2024-05-14 13:30:00,237.97000122070312,238.5800018310547,235.69000244140625,235.8699951171875,2105300
2024-05-15 13:30:00,236.75,237.47000122070312,235.5599975585937,236.0,1569000
2024-05-16 13:30:00,235.63999938964844,239.4900054931641,235.63999938964844,238.9600067138672,1280800
2024-05-17 13:30:00,238.9600067138672,239.5800018310547,236.32000732421875,237.72999572753903,1217000
2024-05-20 13:30:00,237.8500061035156,240.5200042724609,237.42999267578125,240.3300018310547,954100
2024-05-21 13:30:00,241.22000122070312,241.22000122070312,237.1300048828125,238.27999877929688,839700
2024-05-22 13:30:00,237.2400054931641,239.3999938964844,235.5,236.1600036621093,1091600
2024-05-23 13:30:00,236.5,236.5,231.83999633789065,232.0599975585937,1650400
2024-05-24 13:30:00,233.8300018310547,236.72000122070312,233.2899932861328,236.58999633789065,909200
2024-05-28 13:30:00,234.82000732421875,237.6100006103516,232.97999572753903,234.13999938964844,993800
2024-05-29 13:30:00,231.8600006103516,232.44000244140625,227.8300018310547,228.4600067138672,1161700
2024-05-30 13:30:00,228.7899932861328,229.6000061035156,226.6999969482422,228.9600067138672,934600
2024-05-31 13:30:00,229.5200042724609,231.38999938964844,227.44000244140625,231.1699981689453,1660100
2024-06-03 13:30:00,231.72999572753903,232.0,226.02999877929688,228.3800048828125,1644000
2024-06-04 13:30:00,226.6000061035156,231.6999969482422,226.44000244140625,230.509994506836,1100600
2024-06-05 13:30:00,231.17999267578125,233.22999572753903,229.5,232.7700042724609,987800
2024-06-06 13:30:00,232.8699951171875,235.4499969482422,231.3699951171875,232.02999877929688,1028000
2024-06-07 13:30:00,231.5200042724609,232.8999938964844,230.1300048828125,231.1000061035156,2723400
2024-06-10 13:30:00,230.0,233.4100036621093,229.97999572753903,232.759994506836,1219800
2024-06-11 13:30:00,231.77999877929688,233.2400054931641,229.92999267578125,232.63999938964844,1285100
2024-06-12 13:30:00,234.0200042724609,237.1300048828125,234.0200042724609,236.5599975585937,1477700
2024-06-13 13:30:00,235.22000122070312,240.7700042724609,234.6600036621093,240.47000122070312,1188700
2024-06-14 13:30:00,239.3300018310547,239.75,235.13999938964844,239.4499969482422,1566300
