Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,127.0,128.3699951171875,126.68000030517578,126.87000274658205,942200
2024-03-12 13:30:00,126.51000213623048,127.2300033569336,124.26000213623048,125.9499969482422,627500
2024-03-13 13:30:00,126.12999725341795,127.41999816894533,124.77999877929688,125.19000244140624,767400
2024-03-14 13:30:00,124.4499969482422,124.70999908447266,121.30999755859376,123.48999786376952,1261900
2024-03-15 13:30:00,121.9800033569336,124.87999725341795,121.9800033569336,123.75,2083400
2024-03-18 13:30:00,124.0999984741211,124.83000183105467,122.97000122070312,123.44000244140624,903900
2024-03-19 13:30:00,123.12000274658205,124.31999969482422,122.1999969482422,123.51000213623048,630400
2024-03-20 13:30:00,122.91000366210938,127.01000213623048,122.8000030517578,126.16000366210938,916500
2024-03-21 13:30:00,127.20999908447266,129.75,126.45999908447266,128.58999633789062,959100
2024-03-22 13:30:00,128.89999389648438,129.22999572753906,124.87000274658205,125.52999877929688,858200
2024-03-25 13:30:00,126.08000183105467,127.5,126.08000183105467,126.47000122070312,1235200
2024-03-26 13:30:00,127.06999969482422,127.06999969482422,124.04000091552734,124.19000244140624,1046600
2024-03-27 13:30:00,124.4000015258789,127.70999908447266,123.94000244140624,127.68000030517578,1162700
2024-03-28 13:30:00,128.4499969482422,129.64999389648438,128.36000061035156,128.91000366210938,812300
2024-04-01 13:30:00,129.33999633789062,129.33999633789062,125.2300033569336,125.5,616200
2024-04-02 13:30:00,123.93000030517578,124.68000030517578,122.69000244140624,123.97000122070312,723000
2024-04-03 13:30:00,123.81999969482422,124.08999633789062,122.3499984741211,123.5,614100
2024-04-04 13:30:00,125.18000030517578,125.95999908447266,122.27999877929688,122.51000213623048,654400
2024-04-05 13:30:00,121.27999877929688,124.81999969482422,121.0,124.58000183105467,551100
2024-04-08 13:30:00,125.5,126.9000015258789,125.3499984741211,126.70999908447266,716800
2024-04-09 13:30:00,127.25,129.80999755859375,127.2300033569336,129.60000610351562,724700
2024-04-10 13:30:00,124.56999969482422,124.70999908447266,121.72000122070312,122.76000213623048,689800
2024-04-11 13:30:00,123.83000183105467,124.6999969482422,121.87999725341795,123.9000015258789,691600
2024-04-12 13:30:00,123.5999984741211,123.62000274658205,121.23999786376952,121.83999633789062,535300
2024-04-15 13:30:00,123.51000213623048,123.8499984741211,118.41999816894533,119.18000030517578,572800
2024-04-16 13:30:00,118.5,118.5,116.16000366210938,116.98999786376952,778100
2024-04-17 13:30:00,117.29000091552734,118.36000061035156,116.41000366210938,116.4499969482422,611500
2024-04-18 13:30:00,117.1999969482422,117.4800033569336,114.66000366210938,116.51000213623048,1137200
2024-04-19 13:30:00,117.22000122070312,118.4499969482422,115.05999755859376,115.69000244140624,951600
2024-04-22 13:30:00,116.36000061035156,118.86000061035156,115.72000122070312,118.56999969482422,1050300
2024-04-23 13:30:00,121.29000091552734,123.1999969482422,119.29000091552734,119.48999786376952,1239800
2024-04-24 13:30:00,118.1500015258789,119.83000183105467,116.88999938964844,119.6500015258789,879300
2024-04-25 13:30:00,117.45999908447266,118.23999786376952,115.48999786376952,117.3000030517578,1382800
