Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,223.3699951171875,223.9199981689453,221.9199981689453,223.8999938964844,1422900
2024-03-12 13:30:00,223.5,224.2100067138672,223.009994506836,223.5599975585937,1934500
2024-03-13 13:30:00,224.0,226.0,223.6300048828125,225.17999267578125,825700
2024-03-14 13:30:00,225.1499938964844,225.8300018310547,223.6600036621093,224.8300018310547,1030700
2024-03-15 13:30:00,222.6300048828125,227.1499938964844,222.6300048828125,226.6999969482422,3365700
2024-03-18 13:30:00,226.92999267578125,229.5599975585937,226.7899932861328,228.1199951171875,1243900
2024-03-19 13:30:00,229.63999938964844,229.63999938964844,225.22999572753903,227.33999633789065,1279500
2024-03-20 13:30:00,228.5200042724609,229.6999969482422,227.3099975585937,228.6100006103516,1169500
2024-03-21 13:30:00,228.8000030517578,229.6000061035156,227.02999877929688,228.82000732421875,1388700
2024-03-22 13:30:00,228.7400054931641,229.8000030517578,228.0200042724609,229.2700042724609,1055200
2024-03-25 13:30:00,229.3300018310547,229.3300018310547,226.7899932861328,227.07000732421875,1003000
2024-03-26 13:30:00,226.92999267578125,229.0399932861328,226.72000122070312,228.22999572753903,979000
2024-03-27 13:30:00,230.0,231.8600006103516,228.259994506836,231.759994506836,1195200
2024-03-28 13:30:00,231.57000732421875,231.57000732421875,230.0500030517578,230.8999938964844,821000
2024-04-01 13:30:00,230.3000030517578,230.47999572753903,227.1499938964844,227.92999267578125,905500
2024-04-02 13:30:00,227.4600067138672,228.47999572753903,226.6499938964844,227.4499969482422,871700
2024-04-03 13:30:00,228.5,229.3099975585937,227.1100006103516,228.259994506836,828600
2024-04-04 13:30:00,229.5399932861328,230.3099975585937,224.4600067138672,224.5800018310547,960400
2024-04-05 13:30:00,225.4199981689453,228.3699951171875,224.92999267578125,227.75,1449700
2024-04-08 13:30:00,228.1300048828125,228.92999267578125,225.4499969482422,226.7899932861328,935000
2024-04-09 13:30:00,227.47000122070312,227.6000061035156,224.1600036621093,225.7899932861328,1168200
2024-04-10 13:30:00,222.8000030517578,224.07000732421875,221.009994506836,222.1499938964844,1398100
2024-04-11 13:30:00,222.33999633789065,223.1699981689453,220.7100067138672,220.75,1053500
2024-04-12 13:30:00,221.7100067138672,222.32000732421875,219.22000122070312,221.69000244140625,1134500
2024-04-15 13:30:00,222.6699981689453,223.2899932861328,218.3699951171875,219.0399932861328,965500
2024-04-16 13:30:00,219.5800018310547,221.759994506836,218.8500061035156,220.3800048828125,1733400
2024-04-17 13:30:00,221.1999969482422,221.259994506836,217.63999938964844,219.25,911100
2024-04-18 13:30:00,219.82000732421875,220.4600067138672,217.22999572753903,219.2100067138672,924400
2024-04-19 13:30:00,219.509994506836,219.9199981689453,217.0500030517578,218.1600036621093,2586600
2024-04-22 13:30:00,218.759994506836,220.1499938964844,217.2700042724609,219.3099975585937,858000
2024-04-23 13:30:00,220.0399932861328,220.72000122070312,218.3300018310547,219.6600036621093,717000
2024-04-24 13:30:00,219.02999877929688,221.1100006103516,218.8099975585937,220.77999877929688,710500
2024-04-25 13:30:00,219.5599975585937,220.8800048828125,218.19000244140625,219.7899932861328,1106800
2024-04-26 13:30:00,219.1999969482422,221.9900054931641,218.25,221.1000061035156,1242900
2024-04-29 13:30:00,222.38999938964844,222.6600036621093,219.97000122070312,221.6699981689453,1252300
2024-04-30 13:30:00,226.0,230.2100067138672,225.77999877929688,226.1499938964844,2358200
2024-05-01 13:30:00,226.63999938964844,227.5800018310547,224.19000244140625,224.97999572753903,801400
2024-05-02 13:30:00,224.8300018310547,227.77999877929688,224.32000732421875,226.759994506836,1176300
2024-05-03 13:30:00,228.0,228.5599975585937,226.0800018310547,227.5,1068200
2024-05-06 13:30:00,228.1999969482422,229.52999877929688,226.97999572753903,228.9499969482422,981100
2024-05-07 13:30:00,230.0,233.3000030517578,228.82000732421875,232.9199981689453,1218100
2024-05-08 13:30:00,233.94000244140625,234.67999267578125,232.17999267578125,233.22999572753903,1449800
2024-05-09 13:30:00,233.0,233.92999267578125,232.17999267578125,233.5800018310547,721300
2024-05-10 13:30:00,233.92999267578125,234.25,232.759994506836,233.5200042724609,683500
2024-05-13 13:30:00,232.83999633789065,234.07000732421875,231.6999969482422,231.75,1426500
2024-05-14 13:30:00,231.22000122070312,232.69000244140625,230.8000030517578,231.8999938964844,860900
2024-05-15 13:30:00,232.3800048828125,233.1300048828125,231.8099975585937,232.9499969482422,614200
2024-05-16 13:30:00,233.5399932861328,234.1300048828125,231.69000244140625,232.6300048828125,953500
2024-05-17 13:30:00,233.5800018310547,233.9600067138672,232.44000244140625,233.6600036621093,785100
2024-05-20 13:30:00,233.1699981689453,235.8500061035156,233.1699981689453,234.69000244140625,638200
2024-05-21 13:30:00,236.0,236.0,234.509994506836,235.0,874200
2024-05-22 13:30:00,234.8699951171875,235.1000061035156,233.44000244140625,233.6999969482422,587000
2024-05-23 13:30:00,234.02999877929688,234.6199951171875,232.259994506836,233.1300048828125,687000
2024-05-24 13:30:00,233.8600006103516,234.58999633789065,232.83999633789065,234.3099975585937,541800
2024-05-28 13:30:00,233.6000061035156,233.92999267578125,228.4600067138672,228.8999938964844,881200
2024-05-29 13:30:00,227.22999572753903,227.9499969482422,225.8800048828125,226.1300048828125,851100
2024-05-30 13:30:00,225.97000122070312,228.9199981689453,225.5,228.6999969482422,771200
2024-05-31 13:30:00,228.5399932861328,232.67999267578125,227.5399932861328,232.1999969482422,2435600
2024-06-03 13:30:00,231.2899932861328,233.3800048828125,230.75,232.9199981689453,1256000
2024-06-04 13:30:00,232.58999633789065,235.72999572753903,232.3500061035156,235.5200042724609,997100
2024-06-05 13:30:00,235.5,239.6600036621093,234.38999938964844,239.19000244140625,1383700
2024-06-06 13:30:00,239.8000030517578,240.6100006103516,238.13999938964844,240.5200042724609,1285100
2024-06-07 13:30:00,240.0,240.0,238.22999572753903,239.19000244140625,1071600
2024-06-10 13:30:00,238.6100006103516,239.2899932861328,236.7100067138672,238.7700042724609,809100
2024-06-11 13:30:00,239.1999969482422,240.72999572753903,237.3999938964844,240.6100006103516,906000
