Date,Open,High,Low,Close,Volume
2024-05-06 13:30:00,85.1500015258789,85.42500305175781,83.72000122070312,84.41000366210938,1555900
2024-05-07 13:30:00,84.7300033569336,85.83999633789062,84.55999755859375,85.0999984741211,1561300
2024-05-08 13:30:00,85.11000061035156,85.25,82.41999816894531,83.16000366210938,1740000
2024-05-09 13:30:00,83.30999755859375,84.0999984741211,82.37000274658203,83.83000183105469,1651200
2024-05-10 13:30:00,84.12999725341797,85.30000305175781,83.90299987792969,85.16000366210938,1542600
2024-05-13 13:30:00,85.51000213623047,86.2699966430664,84.83000183105469,85.0999984741211,2105700
2024-05-14 13:30:00,85.12999725341797,86.0999984741211,84.9229965209961,85.58000183105469,2210900
2024-05-15 13:30:00,86.18000030517578,86.33000183105469,84.5,86.06999969482422,1476900
2024-05-16 13:30:00,86.01000213623047,87.19000244140625,85.70999908447266,86.95999908447266,1432300
2024-05-17 13:30:00,87.05999755859375,87.20999908447266,85.91999816894531,86.7699966430664,1219900
2024-05-20 13:30:00,86.8499984741211,87.38999938964844,85.80999755859375,86.66999816894531,1185100
2024-05-21 13:30:00,86.79000091552734,87.73999786376953,85.80999755859375,87.2300033569336,2015700
2024-05-22 13:30:00,86.80000305175781,89.12999725341797,86.55000305175781,88.7699966430664,2383800
2024-05-23 13:30:00,88.77999877929688,88.88999938964844,87.56999969482422,87.73999786376953,2244700
2024-05-24 13:30:00,87.98999786376953,89.51000213623047,87.61000061035156,89.20999908447266,1698200
2024-05-28 13:30:00,88.8499984741211,89.2300033569336,88.09500122070312,88.4000015258789,1632500
2024-05-29 13:30:00,87.81999969482422,87.92500305175781,85.33000183105469,85.36000061035156,1678300
2024-05-30 13:30:00,85.38999938964844,86.83000183105469,85.19999694824219,85.62999725341797,1165900
2024-05-31 13:30:00,85.7699966430664,88.33999633789062,85.7699966430664,88.29000091552734,3254600
2024-06-03 13:30:00,88.26000213623047,88.5719985961914,86.95999908447266,87.3499984741211,1110200
2024-06-04 13:30:00,87.01000213623047,87.37999725341797,85.94000244140625,86.2300033569336,1755100
2024-06-05 13:30:00,86.0,86.31999969482422,85.01000213623047,85.30999755859375,1417200
2024-06-06 13:30:00,85.38999938964844,86.52999877929688,85.38999938964844,86.05000305175781,1439300
2024-06-07 13:30:00,85.86000061035156,86.22000122070312,85.08000183105469,85.83999633789062,1466200
2024-06-10 13:30:00,85.33999633789062,86.1500015258789,84.41000366210938,85.48999786376953,1725900
2024-06-11 13:30:00,85.5,87.05000305175781,84.73999786376953,86.91999816894531,1102800
2024-06-12 13:30:00,87.55999755859375,88.25,86.12000274658203,86.44000244140625,1233600
2024-06-13 13:30:00,86.41000366210938,86.52999877929688,85.0999984741211,86.16999816894531,979600
2024-06-14 13:30:00,86.0199966430664,86.87000274658203,85.11299896240234,86.76000213623047,904400
2024-06-17 13:30:00,86.55999755859375,87.94000244140625,86.55999755859375,87.11000061035156,963500
2024-06-18 13:30:00,86.5,87.23500061035156,84.58999633789062,84.68000030517578,1450500
2024-06-20 13:30:00,84.23999786376953,84.80000305175781,82.41999816894531,82.48999786376953,2293400
2024-06-21 13:30:00,82.6500015258789,85.0,82.33000183105469,84.8499984741211,3053300
2024-06-24 13:30:00,85.05000305175781,85.48999786376953,84.37000274658203,84.94999694824219,1736600
2024-06-25 13:30:00,84.66999816894531,85.79000091552734,84.58999633789062,85.16000366210938,1432200
2024-06-26 13:30:00,84.12000274658203,84.98999786376953,83.77999877929688,84.06999969482422,1511400
2024-06-27 13:30:00,84.06999969482422,84.44999694824219,83.02999877929688,83.44999694824219,2295200
2024-06-28 13:30:00,83.44999694824219,84.0999984741211,83.08000183105469,84.08000183105469,5214900
2024-07-01 13:30:00,84.25,84.4000015258789,82.66999816894531,82.73999786376953,1715300
2024-07-02 13:30:00,82.68000030517578,82.79000091552734,81.12000274658203,82.73999786376953,2222300
2024-07-03 13:30:00,83.19999694824219,83.34500122070312,82.25,82.68000030517578,857900
2024-07-05 13:30:00,82.20999908447266,82.62999725341797,81.45999908447266,82.4000015258789,2048300
2024-07-08 13:30:00,82.54000091552734,82.69499969482422,80.01000213623047,80.4800033569336,2323700
2024-07-09 13:30:00,79.93000030517578,80.16500091552734,76.8499984741211,76.86000061035156,3471300
2024-07-10 13:30:00,77.05000305175781,78.47000122070312,76.66999816894531,77.97000122070312,3115900
2024-07-11 13:30:00,78.25,79.45500183105469,77.87000274658203,78.93000030517578,2469100
2024-07-12 13:30:00,79.91000366210938,79.94999694824219,78.68000030517578,78.94999694824219,2127600
2024-07-15 13:30:00,79.08000183105469,79.70999908447266,76.83999633789062,76.9000015258789,2546800
2024-07-16 13:30:00,77.05000305175781,78.74500274658203,76.61000061035156,77.91000366210938,2407000
2024-07-17 13:30:00,77.58000183105469,80.05000305175781,77.51000213623047,79.0,2418200
2024-07-18 13:30:00,78.2300033569336,80.12999725341797,78.13999938964844,79.06999969482422,3315900
2024-07-19 13:30:00,79.9000015258789,79.9000015258789,77.45099639892578,77.4800033569336,1607000
2024-07-22 13:30:00,77.5999984741211,79.78299713134766,76.94999694824219,79.3499984741211,2194400
2024-07-23 13:30:00,79.36000061035156,79.69000244140625,78.26000213623047,78.62000274658203,2473300
2024-07-24 13:30:00,59.11600112915039,64.16000366210938,56.22999954223633,56.41999816894531,22845200
2024-07-25 13:30:00,55.119998931884766,56.53499984741211,52.9900016784668,53.0099983215332,14857200
2024-07-26 13:30:00,53.900001525878906,56.79999923706055,53.900001525878906,56.709999084472656,9809100
2024-07-29 13:30:00,56.790000915527344,56.84999847412109,55.38999938964844,56.22999954223633,5299800
2024-07-30 13:30:00,57.09999847412109,59.720001220703125,57.04999923706055,59.52000045776367,6622300
2024-07-31 13:30:00,59.5,61.0099983215332,59.292999267578125,60.02000045776367,4638200
2024-08-01 13:30:00,60.060001373291016,61.040000915527344,59.0099983215332,59.310001373291016,5089200
2024-08-02 13:30:00,58.38999938964844,59.02999877929688,56.02999877929688,56.93999862670898,4766800
2024-08-05 13:30:00,55.5,56.4900016784668,55.13999938964844,56.380001068115234,4672900
2024-08-06 13:30:00,56.7400016784668,57.88999938964844,56.09999847412109,57.380001068115234,3820100
2024-08-07 13:30:00,57.91999816894531,59.720001220703125,57.45000076293945,58.09999847412109,4061300
2024-08-08 13:30:00,58.119998931884766,59.68000030517578,58.11000061035156,59.220001220703125,2447000
2024-08-09 13:30:00,59.15999984741211,60.2599983215332,58.619998931884766,60.13999938964844,2816600
2024-08-12 13:30:00,60.0099983215332,60.18999862670898,58.290000915527344,58.310001373291016,2798500
2024-08-13 13:30:00,58.7400016784668,59.27000045776367,58.150001525878906,59.130001068115234,2708000
2024-08-14 13:30:00,59.27999877929688,59.5099983215332,58.58000183105469,59.130001068115234,1420500
2024-08-15 13:30:00,60.0,61.43999862670898,60.0,61.09000015258789,2198800
2024-08-16 13:30:00,60.84999847412109,61.709999084472656,60.400001525878906,60.93000030517578,1639600
2024-08-19 13:30:00,61.0,62.970001220703125,60.97299957275391,62.93000030517578,2794500
2024-08-20 13:30:00,62.79999923706055,62.88999938964844,61.34000015258789,61.84999847412109,1711300
2024-08-21 13:30:00,62.25,62.95000076293945,62.02999877929688,62.20000076293945,1879700
2024-08-22 13:30:00,62.5,62.68000030517578,61.900001525878906,62.40999984741211,1779500
2024-08-23 13:30:00,62.84999847412109,62.970001220703125,62.25,62.68999862670898,1648700
2024-08-26 13:30:00,63.0,63.0,62.22999954223633,62.2400016784668,2526800
2024-08-27 13:30:00,62.09000015258789,62.775001525878906,61.93000030517578,62.2400016784668,1564500
2024-08-28 13:30:00,61.900001525878906,62.4900016784668,60.66999816894531,61.130001068115234,1665400
2024-08-29 13:30:00,61.47999954223633,61.95000076293945,60.630001068115234,61.29999923706055,1422300
2024-08-30 13:30:00,61.7599983215332,62.20000076293945,61.10100173950195,61.91999816894531,1962900
2024-09-03 13:30:00,61.38999938964844,62.52000045776367,61.209999084472656,61.720001220703125,2465500
2024-09-04 13:30:00,61.22999954223633,62.38999938964844,61.22999954223633,61.68000030517578,2272700
2024-09-05 13:30:00,62.09999847412109,62.47999954223633,61.130001068115234,62.09000015258789,1910400
2024-09-06 13:30:00,62.040000915527344,63.41999816894531,61.8849983215332,63.02000045776367,1815600
2024-09-09 13:30:00,63.380001068115234,64.12000274658203,62.935001373291016,63.16999816894531,2289400
2024-09-10 13:30:00,63.52999877929688,63.93999862670898,62.040000915527344,62.66999816894531,1542300
2024-09-11 13:30:00,62.61000061035156,62.665000915527344,61.494998931884766,62.56999969482422,1407400
2024-09-12 13:30:00,62.91999816894531,64.18000030517578,62.209999084472656,63.869998931884766,1787600
2024-09-13 13:30:00,64.11000061035156,64.54000091552734,63.56999969482422,64.16999816894531,1291400
2024-09-16 13:30:00,64.5999984741211,65.70999908447266,64.33000183105469,64.76000213623047,1426400
2024-09-17 13:30:00,65.08000183105469,66.58999633789062,64.6500015258789,65.69000244140625,1792700
2024-09-18 13:30:00,65.73999786376953,66.95500183105469,65.51000213623047,65.7699966430664,2297000
2024-09-19 13:30:00,66.8499984741211,66.9800033569336,65.2699966430664,65.61000061035156,2804300
2024-09-20 13:30:00,64.9800033569336,65.97000122070312,64.47000122070312,65.44000244140625,5336200
2024-09-23 13:30:00,65.29000091552734,65.73999786376953,64.27999877929688,64.9000015258789,2517200
2024-09-24 13:30:00,65.9800033569336,66.44999694824219,64.69000244140625,64.83999633789062,3055900
2024-09-25 13:30:00,65.0,65.0199966430664,64.08999633789062,64.93000030517578,2377500
2024-09-26 13:30:00,65.74500274658203,67.0,65.63899993896484,66.5,2293400
2024-09-27 13:30:00,67.0,67.43000030517578,65.93000030517578,66.80000305175781,2279200
2024-09-30 13:30:00,66.66999816894531,66.87999725341797,64.51000213623047,64.73999786376953,2978200
2024-10-01 13:30:00,64.73999786376953,65.87000274658203,64.22000122070312,64.91000366210938,4151400
2024-10-02 13:30:00,63.0,68.16999816894531,62.20000076293945,66.58000183105469,6786600
2024-10-03 13:30:00,65.73999786376953,68.43000030517578,65.41000366210938,68.29000091552734,4480500
2024-10-04 13:30:00,69.3499984741211,69.86000061035156,67.7699966430664,68.8499984741211,3321100
2024-10-07 13:30:00,67.87999725341797,69.25,67.44999694824219,69.2300033569336,2583900
2024-10-08 13:30:00,69.22000122070312,71.55999755859375,68.9000015258789,71.11000061035156,3403800
2024-10-09 13:30:00,71.11000061035156,71.72000122070312,70.33000183105469,70.94999694824219,2386500
2024-10-10 13:30:00,70.63999938964844,71.0199966430664,69.61000061035156,70.97000122070312,1948700
2024-10-11 13:30:00,71.11000061035156,71.61000061035156,70.77999877929688,71.3499984741211,1252600
2024-10-14 13:30:00,71.6500015258789,72.3479995727539,70.55999755859375,72.30000305175781,2058400
2024-10-15 13:30:00,72.47000122070312,72.86499786376953,71.22000122070312,71.30999755859375,2199600
2024-10-16 13:30:00,71.48999786376953,71.7300033569336,69.4800033569336,69.75,3777300
2024-10-17 13:30:00,70.11000061035156,71.55000305175781,70.01499938964844,71.0,2068000
2024-10-18 13:30:00,79.16000366210938,79.28900146484375,75.16000366210938,78.22000122070312,7982900
2024-10-21 13:30:00,78.0999984741211,78.7300033569336,76.54000091552734,77.30999755859375,2286500
2024-10-22 13:30:00,77.30999755859375,77.76000213623047,76.45999908447266,77.26000213623047,1682300
2024-10-23 13:30:00,76.3499984741211,77.5199966430664,76.01000213623047,77.1500015258789,2384900
2024-10-24 13:30:00,77.1500015258789,77.72000122070312,76.77999877929688,77.37999725341797,2336200
2024-10-25 13:30:00,77.4000015258789,78.01000213623047,76.69999694824219,76.91999816894531,2568200
2024-10-28 13:30:00,77.1500015258789,78.26000213623047,76.98500061035156,77.6500015258789,1877900
2024-10-29 13:30:00,77.2699966430664,78.26000213623047,76.70999908447266,77.41000366210938,1960900
2024-10-30 13:30:00,77.41000366210938,77.55799865722656,76.13999938964844,77.25,1749600
2024-10-31 13:30:00,77.06999969482422,78.01000213623047,76.91999816894531,77.69000244140625,1861700
2024-11-01 13:30:00,77.56999969482422,78.02999877929688,76.94999694824219,77.08999633789062,1750200
2024-11-04 14:30:00,77.41000366210938,78.04000091552734,77.13999938964844,77.45999908447266,1725600
2024-11-05 14:30:00,77.62999725341797,79.37000274658203,77.06500244140625,79.16999816894531,1601200
2024-11-06 14:30:00,80.43000030517578,81.20999908447266,79.56999969482422,79.98999786376953,1886800
2024-11-07 14:30:00,79.91000366210938,81.29000091552734,79.68000030517578,80.30000305175781,2131600
2024-11-08 14:30:00,79.98999786376953,81.33000183105469,79.6500015258789,81.19999694824219,1580000
2024-11-11 14:30:00,81.55000305175781,81.94000244140625,80.79000091552734,80.98999786376953,1197800
2024-11-12 14:30:00,81.0999984741211,81.48999786376953,79.63999938964844,80.4000015258789,1420100
2024-11-13 14:30:00,80.44000244140625,80.83999633789062,79.47000122070312,80.06999969482422,1393200
2024-11-14 14:30:00,80.12000274658203,80.93000030517578,79.33000183105469,80.41000366210938,1750400
2024-11-15 14:30:00,79.81999969482422,80.38999938964844,75.26000213623047,75.47000122070312,4403000
2024-11-18 14:30:00,75.66999816894531,77.3550033569336,75.66999816894531,76.81999969482422,2215200
2024-11-19 14:30:00,76.27999877929688,76.27999877929688,73.97000122070312,75.06999969482422,1696900
2024-11-20 14:30:00,74.8499984741211,76.22000122070312,74.43499755859375,76.11000061035156,1131900
2024-11-21 14:30:00,76.3499984741211,77.0199966430664,75.44000244140625,76.75,1266000
2024-11-22 14:30:00,76.87999725341797,77.81999969482422,75.93000030517578,76.91999816894531,1171700
2024-11-25 14:30:00,77.47000122070312,78.36000061035156,76.7300033569336,76.77999877929688,2729600
2024-11-26 14:30:00,76.94000244140625,77.7300033569336,75.7300033569336,76.83000183105469,1830800
2024-11-27 14:30:00,77.5,77.81500244140625,76.30000305175781,76.70999908447266,1338700
2024-11-29 14:30:00,77.0,77.50499725341797,76.69000244140625,77.23999786376953,689200
2024-12-02 14:30:00,77.19999694824219,78.52999877929688,76.30999755859375,78.33999633789062,1256700
2024-12-03 14:30:00,78.2699966430664,79.66999816894531,77.79000091552734,79.41000366210938,1578800
2024-12-04 14:30:00,78.88999938964844,79.16100311279297,77.43000030517578,77.94999694824219,1197800
2024-12-05 14:30:00,77.94999694824219,78.45999908447266,76.37999725341797,77.69000244140625,1356900
2024-12-06 14:30:00,78.33000183105469,78.8499984741211,77.47000122070312,77.52999877929688,1181000
2024-12-09 14:30:00,77.5199966430664,79.12999725341797,77.13999938964844,78.01000213623047,1176700
2024-12-10 14:30:00,78.12999725341797,78.12999725341797,75.33499908447266,75.80000305175781,1547200
2024-12-11 14:30:00,76.38999938964844,76.86000061035156,74.26000213623047,74.95999908447266,1601400
2024-12-12 14:30:00,75.16000366210938,75.16999816894531,73.56500244140625,74.2300033569336,1501000
2024-12-13 14:30:00,72.99500274658203,81.0,70.3499984741211,79.2699966430664,8234400
2024-12-16 14:30:00,79.36000061035156,83.98100280761719,78.76000213623047,82.20999908447266,5479800
2024-12-17 14:30:00,81.30999755859375,83.0999984741211,80.62999725341797,82.31999969482422,3059000
2024-12-18 14:30:00,81.04000091552734,81.74800109863281,77.87999725341797,78.22000122070312,4076600
2024-12-19 14:30:00,65.95999908447266,68.79000091552734,59.970001220703125,62.5,12297300
2024-12-20 14:30:00,62.43000030517578,63.95600128173828,61.52000045776367,62.09000015258789,6510300
2024-12-23 14:30:00,62.29999923706055,64.29000091552734,61.94100189208984,63.900001525878906,4385100
2024-12-24 14:30:00,64.33999633789062,65.16000366210938,63.470001220703125,63.68999862670898,1734200
2024-12-26 14:30:00,63.68999862670898,65.63999938964844,63.6349983215332,65.27999877929688,3467700
2024-12-27 14:30:00,64.86000061035156,68.61000061035156,64.86000061035156,67.0,3453700
2024-12-30 14:30:00,66.37000274658203,66.72000122070312,64.19499969482422,64.97000122070312,2405200
2024-12-31 14:30:00,65.0,66.94999694824219,64.7699966430664,66.83000183105469,1709900
2025-01-02 14:30:00,67.19999694824219,67.92500305175781,65.9000015258789,66.04000091552734,1811600
2025-01-03 14:30:00,66.05000305175781,66.3499984741211,65.3499984741211,65.52999877929688,1596200
2025-01-06 14:30:00,65.79000091552734,66.80999755859375,63.02000045776367,63.04999923706055,3164500
2025-01-07 14:30:00,63.209999084472656,64.39900207519531,61.63999938964844,61.68000030517578,3578000
2025-01-08 14:30:00,61.5,61.869998931884766,60.130001068115234,60.88999938964844,2737800
2025-01-10 14:30:00,60.20000076293945,61.18000030517578,59.52000045776367,60.72999954223633,3063200
2025-01-13 14:30:00,61.0,61.59000015258789,59.880001068115234,60.84999847412109,2324500
2025-01-14 14:30:00,60.97999954223633,61.33000183105469,59.650001525878906,59.81999969482422,2028700
2025-01-15 14:30:00,61.70000076293945,61.959999084472656,59.0,59.02000045776367,2245900
2025-01-16 14:30:00,59.060001373291016,59.90999984741211,58.29999923706055,59.06999969482422,2530600
2025-01-17 14:30:00,59.81999969482422,60.7400016784668,59.540000915527344,60.08000183105469,1961000
2025-01-21 14:30:00,60.7400016784668,62.720001220703125,60.68999862670898,62.70000076293945,2253600
2025-01-22 14:30:00,62.70000076293945,62.70000076293945,60.77999877929688,60.869998931884766,1937100
2025-01-23 14:30:00,61.0,61.720001220703125,59.79999923706055,60.5099983215332,2410200
2025-01-24 14:30:00,60.61000061035156,60.94900131225586,59.959999084472656,60.59000015258789,1774200
2025-01-27 14:30:00,60.97999954223633,62.5099983215332,60.47499847412109,62.400001525878906,1867900
2025-01-28 14:30:00,63.29999923706055,63.58000183105469,60.130001068115234,60.33000183105469,2049300
2025-01-29 14:30:00,60.75,61.52999877929688,60.52999877929688,61.5099983215332,2471200
2025-01-30 14:30:00,62.22999954223633,62.2599983215332,61.060001373291016,61.630001068115234,2662800
2025-01-31 14:30:00,61.150001525878906,61.595001220703125,59.540000915527344,59.93999862670898,2511300
2025-02-03 14:30:00,59.79999923706055,60.47999954223633,58.060001373291016,60.290000915527344,3312100
2025-02-04 14:30:00,60.2599983215332,60.27999877929688,58.4900016784668,59.150001525878906,1981900
2025-02-05 14:30:00,59.11000061035156,59.5099983215332,58.209999084472656,59.04999923706055,2402000
2025-02-06 14:30:00,59.95000076293945,60.130001068115234,59.0,59.459999084472656,1219500
2025-02-07 14:30:00,59.869998931884766,59.869998931884766,58.36000061035156,58.90999984741211,1152500
2025-02-10 14:30:00,59.15999984741211,59.15999984741211,57.810001373291016,58.4900016784668,1230800
2025-02-11 14:30:00,58.22999954223633,59.025001525878906,57.27000045776367,58.72999954223633,1199100
2025-02-12 14:30:00,57.65999984741211,58.22999954223633,56.43999862670898,56.52000045776367,2795900
2025-02-13 14:30:00,57.0,57.70000076293945,56.02000045776367,57.27000045776367,3242500
2025-02-14 14:30:00,57.959999084472656,59.130001068115234,57.5,58.459999084472656,2019100
2025-02-18 14:30:00,58.150001525878906,58.47499847412109,57.20000076293945,57.68999862670898,1726500
2025-02-19 14:30:00,57.0,57.380001068115234,56.220001220703125,57.16999816894531,3227200
2025-02-20 14:30:00,57.060001373291016,57.68999862670898,56.709999084472656,56.810001373291016,1800300
2025-02-21 14:30:00,56.93999862670898,57.119998931884766,55.63600158691406,55.79999923706055,2041600
2025-02-24 14:30:00,55.810001373291016,56.040000915527344,51.959999084472656,52.290000915527344,5651500
2025-02-25 14:30:00,52.5,52.65999984741211,50.93000030517578,51.77000045776367,4977100
2025-02-26 14:30:00,51.91999816894531,52.209999084472656,51.209999084472656,51.90999984741211,3167300
2025-02-27 14:30:00,51.619998931884766,51.98600006103516,50.7400016784668,51.47999954223633,3072400
2025-02-28 14:30:00,51.619998931884766,52.290000915527344,50.27999877929688,51.869998931884766,12204000
2025-03-03 14:30:00,52.02999877929688,52.84000015258789,49.4900016784668,50.02000045776367,3005300
2025-03-04 14:30:00,49.43000030517578,50.709999084472656,49.27999877929688,49.90999984741211,3540700
2025-03-05 14:30:00,49.540000915527344,51.77999877929688,49.5,51.459999084472656,3566200
2025-03-06 14:30:00,51.54999923706055,52.08399963378906,50.8849983215332,51.70000076293945,2016800
2025-03-07 14:30:00,51.59999847412109,53.75,51.47200012207031,53.0099983215332,2931700
2025-03-10 18:22:37,52.83000183105469,54.0,52.58000183105469,52.619998931884766,928805
2024-03-11 13:30:00,101.37999725341795,103.2249984741211,100.6500015258789,102.1999969482422,1563800
2024-03-12 13:30:00,102.44000244140624,103.5500030517578,101.77999877929688,103.0999984741211,1352400
2024-03-13 13:30:00,103.0999984741211,103.91000366210938,102.22000122070312,102.94000244140624,1081200
2024-03-14 13:30:00,102.83000183105467,103.25,100.63999938964844,101.33000183105467,1012600
2024-03-15 13:30:00,100.45999908447266,102.44499969482422,100.45999908447266,102.05999755859376,1325300
2024-03-18 13:30:00,101.5999984741211,103.56999969482422,100.55999755859376,102.86000061035156,1289900
2024-03-19 13:30:00,102.8499984741211,103.875,102.44000244140624,103.79000091552734,1083000
2024-03-20 13:30:00,104.05999755859376,104.69000244140624,101.8499984741211,103.18000030517578,1762700
2024-03-21 13:30:00,102.93000030517578,103.61000061035156,102.16999816894533,102.73999786376952,1219700
2024-03-22 13:30:00,102.6999969482422,104.31999969482422,102.62000274658205,103.16999816894533,2479300
2024-03-25 13:30:00,103.0999984741211,104.6500015258789,102.61000061035156,102.6500015258789,1440400
2024-03-26 13:30:00,103.06999969482422,105.68000030517578,102.76000213623048,105.5999984741211,2653300
2024-03-27 13:30:00,106.1999969482422,107.31999969482422,105.8499984741211,106.3000030517578,1776000
2024-03-28 13:30:00,106.6999969482422,107.5,106.00499725341795,106.52999877929688,1407900
2024-04-01 13:30:00,103.56999969482422,105.5500030517578,102.76000213623048,104.9800033569336,2540800
2024-04-02 13:30:00,104.83999633789062,105.30999755859376,102.5250015258789,103.80999755859376,1609000
2024-04-03 13:30:00,103.23999786376952,103.48999786376952,100.43000030517578,101.12000274658205,3640800
2024-04-04 13:30:00,88.52999877929688,89.4800033569336,80.0199966430664,81.52999877929688,23227100
2024-04-05 13:30:00,82.01000213623047,82.60700225830078,78.76100158691406,79.77999877929688,9796300
2024-04-08 13:30:00,79.33000183105469,80.43000030517578,77.41000366210938,77.80000305175781,5986400
2024-04-09 13:30:00,78.0,81.27999877929688,77.96099853515625,80.44000244140625,5576800
2024-04-10 13:30:00,79.80000305175781,80.91999816894531,78.28500366210938,79.86000061035156,4440800
2024-04-11 13:30:00,80.33000183105469,82.19999694824219,79.9749984741211,81.36000061035156,5103700
2024-04-12 13:30:00,80.77999877929688,81.4800033569336,79.06999969482422,79.7699966430664,3513700
2024-04-15 13:30:00,80.12000274658203,80.62799835205078,78.66999816894531,79.94999694824219,2649400
2024-04-16 13:30:00,79.98999786376953,82.2699966430664,79.37000274658203,82.05999755859375,3176900
2024-04-17 13:30:00,82.19000244140625,82.75,80.33000183105469,80.36000061035156,3006400
2024-04-18 13:30:00,80.68000030517578,80.7699966430664,79.13999938964844,80.29000091552734,2580900
2024-04-19 13:30:00,80.25,82.4800033569336,79.95999908447266,81.0,2420800
2024-04-22 13:30:00,81.0,82.5,80.83999633789062,82.12000274658203,1949500
2024-04-23 13:30:00,82.19000244140625,83.94000244140625,82.05000305175781,83.72000122070312,1932200
2024-04-24 13:30:00,83.44999694824219,84.75,82.98999786376953,84.5199966430664,3187600
2024-04-25 13:30:00,84.5,85.2300033569336,83.3499984741211,83.5,2079400
2024-04-26 13:30:00,83.16000366210938,85.1500015258789,83.16000366210938,83.8499984741211,2462700
2024-04-29 13:30:00,84.16000366210938,85.12999725341797,83.45999908447266,84.66999816894531,1652100
2024-04-30 13:30:00,84.12000274658203,84.41999816894531,82.56500244140625,83.33999633789062,2294100
2024-05-01 13:30:00,82.79000091552734,83.05500030517578,81.31500244140625,82.22000122070312,2678200
2024-05-02 13:30:00,82.4800033569336,84.63999938964844,82.12000274658203,84.4800033569336,2070400
2024-05-03 13:30:00,85.0,85.75,84.29499816894531,85.08000183105469,1686300
2024-05-06 13:30:00,85.1500015258789,85.42500305175781,83.72000122070312,84.41000366210938,1555900
2024-05-07 13:30:00,84.7300033569336,85.83999633789062,84.55999755859375,85.0999984741211,1561300
