Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,270.0799865722656,271.6499938964844,253.9600067138672,254.1699981689453,20296400
2024-03-12 13:30:00,257.8299865722656,260.7900085449219,242.08999633789065,256.1400146484375,14666200
2024-03-13 13:30:00,253.3600006103516,269.3900146484375,250.52999877929688,251.72999572753903,17329800
2024-03-14 13:30:00,245.0,248.2700042724609,227.2400054931641,233.6699981689453,18789300
2024-03-15 13:30:00,225.0599975585937,244.6499938964844,222.8300018310547,242.3600006103516,17219000
2024-03-18 13:30:00,238.6100006103516,244.0500030517578,230.2100067138672,239.6199951171875,9734500
2024-03-19 13:30:00,223.2400054931641,233.2899932861328,216.1600036621093,230.1199951171875,12928500
2024-03-20 13:30:00,231.3800048828125,256.9599914550781,228.8000030517578,256.8800048828125,13834300
2024-03-21 13:30:00,260.239990234375,276.3800048828125,256.2699890136719,262.0,16199900
2024-03-22 13:30:00,254.2400054931641,260.7200012207031,249.5500030517578,255.509994506836,9806500
2024-03-25 13:30:00,261.0,283.4800109863281,260.25,279.7099914550781,13941700
2024-03-26 13:30:00,280.1199951171875,280.8299865722656,266.69000244140625,266.8099975585937,10316200
2024-03-27 13:30:00,276.2200012207031,276.6099853515625,253.9499969482422,256.70001220703125,11092600
2024-03-28 13:30:00,260.2099914550781,270.7900085449219,257.9100036621094,265.1199951171875,11201600
2024-04-01 13:30:00,261.8699951171875,268.8099975585937,249.22000122070312,252.1100006103516,10010700
2024-04-02 13:30:00,238.1000061035156,248.1300048828125,235.9900054931641,245.83999633789065,8817600
2024-04-03 13:30:00,244.0399932861328,256.0,243.0,251.5800018310547,6670200
2024-04-04 13:30:00,260.1499938964844,261.5,249.4600067138672,249.6100006103516,8098300
2024-04-05 13:30:00,244.9100036621093,253.9600067138672,240.1999969482422,240.8999938964844,8423700
2024-04-08 13:30:00,252.8600006103516,261.6300048828125,249.67999267578125,256.989990234375,10042200
2024-04-09 13:30:00,253.22999572753903,254.5500030517578,241.1000061035156,242.9499969482422,7824700
2024-04-10 13:30:00,238.2400054931641,251.2700042724609,234.1199951171875,250.9900054931641,8416000
2024-04-11 13:30:00,250.9900054931641,264.29998779296875,247.3099975585937,263.010009765625,8655100
2024-04-12 13:30:00,259.4200134277344,259.9700012207031,244.3099975585937,245.75,8951800
2024-04-15 13:30:00,247.94000244140625,249.7400054931641,222.13999938964844,223.4100036621093,11239800
2024-04-16 13:30:00,223.0,223.0,205.6699981689453,218.8300018310547,16472100
2024-04-17 13:30:00,222.0399932861328,224.8699951171875,205.8999938964844,213.77999877929688,9440200
2024-04-18 13:30:00,215.57000732421875,228.0500030517578,213.25,218.0800018310547,9403900
2024-04-19 13:30:00,223.8300018310547,227.759994506836,210.17999267578125,211.009994506836,9269900
2024-04-22 13:30:00,216.7899932861328,227.13999938964844,215.02999877929688,225.8600006103516,8207000
2024-04-23 13:30:00,223.6199951171875,238.6699981689453,223.6100006103516,236.42999267578125,7338400
2024-04-24 13:30:00,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400
2024-04-25 13:30:00,216.0500030517578,225.94000244140625,213.63999938964844,223.6100006103516,5143500
2024-04-26 13:30:00,220.7700042724609,237.0200042724609,218.6600036621093,236.32000732421875,6044900
2024-04-29 13:30:00,229.94000244140625,230.32000732421875,216.5399932861328,218.1600036621093,9576100
2024-04-30 13:30:00,214.3500061035156,216.57000732421875,202.58999633789065,203.92999267578125,9127900
2024-05-01 13:30:00,199.0,218.5200042724609,198.1999969482422,210.08999633789065,10191500
2024-05-02 13:30:00,216.47999572753903,232.7100067138672,210.759994506836,228.8500061035156,12454200
2024-05-03 13:30:00,230.8999938964844,232.25,216.5500030517578,223.25,13739100
2024-05-06 13:30:00,225.83999633789065,235.8000030517578,224.8999938964844,226.92999267578125,9690600
2024-05-07 13:30:00,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789065,8169600
2024-05-08 13:30:00,209.5,214.8999938964844,206.52999877929688,211.1999969482422,4615400
2024-05-09 13:30:00,210.22000122070312,213.8500061035156,205.1100006103516,210.4499969482422,4649700
2024-05-10 13:30:00,214.5,214.8699951171875,200.5,200.9199981689453,7423500
2024-05-13 13:30:00,204.0,206.6699981689453,197.63999938964844,199.509994506836,7542200
2024-05-14 13:30:00,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000
2024-05-15 13:30:00,212.2100067138672,221.3999938964844,207.6999969482422,219.9100036621093,9339300
2024-05-16 13:30:00,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500
2024-05-17 13:30:00,205.6600036621093,210.6699981689453,199.8300018310547,207.6000061035156,8688600
2024-05-20 13:30:00,207.9600067138672,226.259994506836,203.72000122070312,225.19000244140625,11223300
2024-05-21 13:30:00,231.97000122070312,233.6499938964844,220.1199951171875,225.77999877929688,10704500
2024-05-22 13:30:00,225.009994506836,238.7700042724609,221.2100067138672,231.509994506836,8933700
2024-05-23 13:30:00,233.8099975585937,234.32000732421875,217.6600036621093,218.8600006103516,9428300
2024-05-24 13:30:00,221.0,237.7899932861328,220.0500030517578,237.6499938964844,10229200
2024-05-28 13:30:00,235.4499969482422,247.1300048828125,231.0500030517578,245.0,10843100
2024-05-29 13:30:00,239.0200042724609,240.4900054931641,233.17999267578125,236.6499938964844,6802000
2024-05-30 13:30:00,241.1000061035156,248.8600006103516,233.3800048828125,234.759994506836,9349200
2024-05-31 13:30:00,239.27999877929688,240.4100036621093,219.1699981689453,225.9199981689453,10123100
2024-06-03 13:30:00,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100
2024-06-04 13:30:00,230.22999572753903,247.1999969482422,230.1600036621093,244.1999969482422,10854300
2024-06-05 13:30:00,246.8600006103516,251.88999938964844,240.6999969482422,251.3999938964844,9383500
2024-06-06 13:30:00,250.0,263.79998779296875,248.75,257.0799865722656,9494600
2024-06-07 13:30:00,256.19000244140625,263.17999267578125,243.8600006103516,244.1600036621093,9315300
2024-06-10 13:30:00,241.1100006103516,253.42999267578125,239.52999877929688,249.8099975585937,6344800
2024-06-11 13:30:00,242.92999267578125,245.6600036621093,234.08999633789065,244.1999969482422,8991300
2024-06-12 13:30:00,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700
2024-06-13 13:30:00,253.7700042724609,257.1300048828125,243.259994506836,247.63999938964844,8666200
2024-06-14 13:30:00,246.1600036621093,250.25,237.0599975585937,244.5,7146500
2024-06-17 13:30:00,239.8699951171875,248.63999938964844,234.22999572753903,245.1000061035156,6662900
2024-06-18 13:30:00,238.25,242.8000030517578,234.6000061035156,235.9499969482422,6198900
2024-06-20 13:30:00,237.3600006103516,240.4900054931641,228.44000244140625,235.02999877929688,6888900
2024-06-21 13:30:00,227.0,228.25,220.7100067138672,225.8600006103516,11385800
2024-06-24 13:30:00,217.22000122070312,221.44000244140625,207.7100067138672,212.3099975585937,10762000
2024-06-25 13:30:00,217.0,222.8800048828125,213.22000122070312,221.7100067138672,8067100
2024-06-26 13:30:00,220.0,223.72999572753903,212.4600067138672,214.5800018310547,6574900
2024-06-27 13:30:00,217.6000061035156,225.759994506836,216.32000732421875,224.0,5641200
2024-06-28 13:30:00,223.9499969482422,225.52999877929688,218.8000030517578,222.22999572753903,10944900
2024-07-01 13:30:00,226.0,236.0399932861328,224.0399932861328,233.3699951171875,7739800
2024-07-02 13:30:00,231.33999633789065,234.97000122070312,226.32000732421875,227.509994506836,4407000
