Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,15.390000343322754,15.949999809265137,15.350000381469728,15.59000015258789,3804200
2024-03-12 13:30:00,15.539999961853027,15.647000312805176,15.229999542236328,15.369999885559082,5032800
2024-03-13 13:30:00,15.270000457763672,15.609999656677246,15.100000381469728,15.140000343322754,4094400
2024-03-14 13:30:00,15.020000457763672,15.279999732971191,14.675000190734863,14.84000015258789,4244200
2024-03-15 13:30:00,14.75,15.130000114440918,14.710000038146973,15.119999885559082,5013500
2024-03-18 13:30:00,15.18000030517578,15.234999656677246,14.87399959564209,15.119999885559082,3488700
2024-03-19 13:30:00,14.90999984741211,15.274999618530272,14.795000076293944,15.029999732971191,2995100
2024-03-20 13:30:00,14.949999809265137,15.529999732971191,14.86299991607666,15.40999984741211,3669200
2024-03-21 13:30:00,15.5600004196167,15.68000030517578,15.265000343322754,15.279999732971191,3119900
2024-03-22 13:30:00,15.270000457763672,15.350000381469728,14.949999809265137,15.0,2887300
2024-03-25 13:30:00,15.0600004196167,15.21500015258789,15.010000228881836,15.079999923706056,2958100
2024-03-26 13:30:00,15.239999771118164,15.31999969482422,14.954999923706056,15.050000190734863,3060100
2024-03-27 13:30:00,15.18000030517578,15.279999732971191,15.045000076293944,15.270000457763672,3541700
2024-03-28 13:30:00,15.289999961853027,15.4350004196167,15.0600004196167,15.100000381469728,2488100
2024-04-01 13:30:00,15.140000343322754,15.270000457763672,14.5600004196167,14.850000381469728,5127200
2024-04-02 13:30:00,14.529999732971191,14.529999732971191,14.21500015258789,14.329999923706056,5936300
2024-04-03 13:30:00,14.199999809265137,14.475000381469728,14.050000190734863,14.40999984741211,4577000
2024-04-04 13:30:00,14.5600004196167,14.75,14.239999771118164,14.25,3402600
2024-04-05 13:30:00,14.039999961853027,14.720000267028809,13.59000015258789,14.489999771118164,7655200
2024-04-08 13:30:00,14.550000190734863,14.699999809265137,14.44499969482422,14.619999885559082,3345200
2024-04-09 13:30:00,14.710000038146973,15.185999870300291,14.609999656677246,15.0600004196167,4272700
2024-04-10 13:30:00,14.5,14.6899995803833,14.40999984741211,14.5,5640400
2024-04-11 13:30:00,14.699999809265137,14.829999923706056,14.25,14.600000381469728,3409500
2024-04-12 13:30:00,14.5,14.604999542236328,14.210000038146973,14.210000038146973,4923000
2024-04-15 13:30:00,14.109999656677246,14.15999984741211,13.369999885559082,13.550000190734863,6416000
2024-04-16 13:30:00,13.43000030517578,13.489999771118164,13.029999732971191,13.130000114440918,4898600
2024-04-17 13:30:00,13.210000038146973,13.5,13.100000381469728,13.140000343322754,3948400
2024-04-18 13:30:00,13.079999923706056,13.350000381469728,12.932000160217283,13.18000030517578,4035600
2024-04-19 13:30:00,13.039999961853027,13.130000114440918,12.854999542236328,12.979999542236328,5334500
2024-04-22 13:30:00,13.100000381469728,13.479999542236328,12.93000030517578,13.300000190734863,4223100
2024-04-23 13:30:00,13.390000343322754,14.050000190734863,13.314000129699709,13.739999771118164,4003100
2024-04-24 13:30:00,13.729999542236328,14.015000343322754,13.40999984741211,13.729999542236328,8062800
2024-04-25 13:30:00,13.4399995803833,13.5600004196167,13.210000038146973,13.329999923706056,6876500
2024-04-26 13:30:00,12.68000030517578,13.600000381469728,12.649999618530272,13.010000228881836,7696700
2024-04-29 13:30:00,13.15999984741211,13.454999923706056,12.880000114440918,13.390000343322754,6513600
2024-04-30 13:30:00,13.210000038146973,13.378000259399414,12.734999656677246,12.75,6303900
2024-05-01 13:30:00,12.720000267028809,13.1850004196167,12.529999732971191,12.8100004196167,4405300
2024-05-02 13:30:00,13.029999732971191,13.109999656677246,12.600000381469728,12.989999771118164,5026100
2024-05-03 13:30:00,13.199999809265137,13.472999572753906,12.770000457763672,12.779999732971191,6206900
2024-05-06 13:30:00,12.920000076293944,12.989999771118164,12.6850004196167,12.789999961853027,3864100
2024-05-07 13:30:00,12.800000190734863,12.9399995803833,12.619999885559082,12.880000114440918,4250000
2024-05-08 13:30:00,12.699999809265137,12.699999809265137,12.170000076293944,12.199999809265137,5305200
2024-05-09 13:30:00,12.25,12.385000228881836,12.06999969482422,12.239999771118164,7632900
2024-05-10 13:30:00,12.260000228881836,12.279999732971191,11.880000114440918,11.949999809265137,5812000
2024-05-13 13:30:00,12.029999732971191,12.595000267028809,11.979999542236328,12.449999809265137,5278700
2024-05-14 13:30:00,12.739999771118164,13.40999984741211,12.6899995803833,12.739999771118164,7248800
2024-05-15 13:30:00,13.050000190734863,13.100000381469728,12.699999809265137,12.8100004196167,4523800
2024-05-16 13:30:00,12.720000267028809,12.9399995803833,12.670000076293944,12.899999618530272,4005700
2024-05-17 13:30:00,12.829999923706056,12.859999656677246,12.550000190734863,12.729999542236328,3357000
2024-05-20 13:30:00,12.699999809265137,12.829999923706056,12.270000457763672,12.300000190734863,4139400
2024-05-21 13:30:00,12.050000190734863,12.229999542236328,11.78499984741211,11.829999923706056,4693800
2024-05-22 13:30:00,11.789999961853027,12.03499984741211,11.670000076293944,11.920000076293944,3589400
2024-05-23 13:30:00,11.899999618530272,11.90999984741211,11.399999618530272,11.449999809265137,4826500
2024-05-24 13:30:00,11.4399995803833,11.520000457763672,11.31999969482422,11.479999542236328,4397400
2024-05-28 13:30:00,11.5,11.579999923706056,11.220000267028809,11.359999656677246,3893000
2024-05-29 13:30:00,11.130000114440918,11.220000267028809,11.0,11.149999618530272,4389500
2024-05-30 13:30:00,11.170000076293944,11.40999984741211,11.140000343322754,11.289999961853027,3706500
2024-05-31 13:30:00,11.210000038146973,11.399999618530272,11.109999656677246,11.239999771118164,4272500
2024-06-03 13:30:00,11.470000267028809,11.56999969482422,10.925000190734863,11.079999923706056,4495100
2024-06-04 13:30:00,11.039999961853027,11.09000015258789,10.850000381469728,10.869999885559082,3603500
2024-06-05 13:30:00,10.920000076293944,11.039999961853027,10.739999771118164,10.979999542236328,3418400
2024-06-06 13:30:00,10.880000114440918,11.130000114440918,10.84000015258789,11.029999732971191,3281400
2024-06-07 13:30:00,10.84000015258789,10.869999885559082,10.630000114440918,10.640000343322754,4137200
2024-06-10 13:30:00,10.609999656677246,10.710000038146973,10.420000076293944,10.65999984741211,3900300
2024-06-11 13:30:00,10.550000190734863,10.664999961853027,10.399999618530272,10.4399995803833,3769000
2024-06-12 13:30:00,10.704999923706056,11.079999923706056,10.199999809265137,10.199999809265137,4684400
2024-06-13 13:30:00,10.270000457763672,10.3100004196167,9.835000038146973,9.949999809265137,5944700
2024-06-14 13:30:00,9.81999969482422,10.010000228881836,9.789999961853027,10.0,3955000
2024-06-17 13:30:00,9.850000381469728,10.164999961853027,9.720000267028809,10.109999656677246,5705300
2024-06-18 13:30:00,10.09000015258789,10.279999732971191,9.984999656677246,10.09000015258789,5038700
2024-06-20 13:30:00,10.0,10.050000190734863,9.59000015258789,9.649999618530272,6916700
2024-06-21 13:30:00,9.670000076293944,9.890000343322754,9.619999885559082,9.710000038146973,11422800
2024-06-24 13:30:00,9.68000030517578,10.850000381469728,9.65999984741211,10.359999656677246,10320600
2024-06-25 13:30:00,10.239999771118164,10.25,9.739999771118164,9.75,8073000
2024-06-26 13:30:00,9.739999771118164,10.18000030517578,9.692999839782717,10.149999618530272,6409500
2024-06-27 13:30:00,10.079999923706056,10.229999542236328,9.789999961853027,10.140000343322754,7215400
2024-06-28 13:30:00,10.130000114440918,10.140000343322754,9.664999961853027,9.779999732971191,31542800
2024-07-01 13:30:00,9.800000190734863,9.9399995803833,9.3100004196167,9.31999969482422,6343800
2024-07-02 13:30:00,9.270000457763672,9.579999923706056,9.229999542236328,9.399999618530272,4901100
2024-07-03 13:30:00,9.399999618530272,9.460000038146973,9.220000267028809,9.229999542236328,2620300
2024-07-05 13:30:00,9.229999542236328,9.31999969482422,9.06999969482422,9.210000038146973,3843500
2024-07-08 13:30:00,9.260000228881836,9.31999969482422,9.079999923706056,9.260000228881836,4666900
2024-07-09 13:30:00,9.199999809265137,9.279999732971191,9.06999969482422,9.149999618530272,4587000
2024-07-10 13:30:00,9.170000076293944,9.18000030517578,8.729999542236328,8.949999809265137,7070500
2024-07-11 13:30:00,9.199999809265137,9.5,9.149999618530272,9.369999885559082,5805500
2024-07-12 13:30:00,9.479999542236328,9.609000205993652,9.1850004196167,9.390000343322754,5234100
2024-07-15 13:30:00,9.449999809265137,9.630000114440918,9.244999885559082,9.260000228881836,5068700
