Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,45.720001220703125,46.11000061035156,45.43999862670898,45.58000183105469,1305400
2024-03-12 13:30:00,45.43999862670898,45.7400016784668,45.060001373291016,45.5099983215332,956100
2024-03-13 13:30:00,45.52999877929688,45.75,45.2400016784668,45.38999938964844,1238400
2024-03-14 13:30:00,45.2599983215332,45.34999847412109,43.400001525878906,43.650001525878906,1525700
2024-03-15 13:30:00,43.22999954223633,43.7599983215332,42.75,42.77999877929688,3289200
2024-03-18 13:30:00,42.75,43.09000015258789,42.68000030517578,42.77000045776367,1431800
2024-03-19 13:30:00,42.650001525878906,43.150001525878906,42.540000915527344,42.720001220703125,1206100
2024-03-20 13:30:00,42.59999847412109,43.58000183105469,42.540000915527344,43.41999816894531,803500
2024-03-21 13:30:00,43.65999984741211,44.11000061035156,43.560001373291016,43.91999816894531,1225000
2024-03-22 13:30:00,43.97999954223633,44.130001068115234,43.52999877929688,43.83000183105469,1225100
2024-03-25 13:30:00,43.869998931884766,44.13999938964844,43.060001373291016,43.06999969482422,913300
2024-03-26 13:30:00,43.13999938964844,43.650001525878906,43.04999923706055,43.31999969482422,1160700
2024-03-27 13:30:00,43.68999862670898,45.400001525878906,43.68999862670898,45.400001525878906,1371900
2024-03-28 13:30:00,45.09000015258789,45.45000076293945,44.27000045776367,45.220001220703125,1660700
2024-04-01 13:30:00,45.47999954223633,45.5,44.77000045776367,45.02999877929688,1209500
2024-04-02 13:30:00,44.52000045776367,44.68999862670898,44.119998931884766,44.54999923706055,1322200
2024-04-03 13:30:00,44.47999954223633,44.90999984741211,44.2400016784668,44.400001525878906,1699900
2024-04-04 13:30:00,44.7400016784668,45.619998931884766,44.5,44.7400016784668,1186000
2024-04-05 13:30:00,44.72999954223633,45.20000076293945,44.40999984741211,45.13999938964844,899200
2024-04-08 13:30:00,45.43000030517578,45.7400016784668,45.2400016784668,45.72999954223633,1000900
2024-04-09 13:30:00,45.95000076293945,46.59000015258789,45.7599983215332,46.56999969482422,1507400
2024-04-10 13:30:00,45.310001373291016,45.36000061035156,43.560001373291016,43.93999862670898,1449400
2024-04-11 13:30:00,44.16999816894531,44.5099983215332,43.38999938964844,44.13999938964844,1046800
2024-04-12 13:30:00,43.959999084472656,43.959999084472656,43.459999084472656,43.81999969482422,940900
2024-04-15 13:30:00,44.060001373291016,44.11000061035156,42.33000183105469,42.63999938964844,1762100
2024-04-16 13:30:00,42.4900016784668,42.52000045776367,41.81999969482422,42.209999084472656,1095300
2024-04-17 13:30:00,42.369998931884766,42.68000030517578,42.060001373291016,42.209999084472656,899400
2024-04-18 13:30:00,42.45000076293945,42.5,41.54999923706055,41.86000061035156,1625300
2024-04-19 13:30:00,42.04999923706055,42.2599983215332,41.84000015258789,42.04999923706055,869000
2024-04-22 13:30:00,42.27000045776367,42.36000061035156,41.77999877929688,42.15999984741211,1162500
2024-04-23 13:30:00,42.130001068115234,42.66999816894531,41.77000045776367,41.79999923706055,1739200
2024-04-24 13:30:00,41.4900016784668,42.2599983215332,41.09000015258789,42.119998931884766,1680800
2024-04-25 13:30:00,41.59000015258789,41.88999938964844,41.31999969482422,41.380001068115234,1243100
2024-04-26 13:30:00,41.70000076293945,42.04999923706055,40.630001068115234,40.7599983215332,1165300
2024-04-29 13:30:00,41.02999877929688,41.58000183105469,41.0099983215332,41.2400016784668,1395000
2024-04-30 13:30:00,40.77999877929688,41.209999084472656,40.40999984741211,40.43999862670898,1426200
2024-05-01 13:30:00,40.58000183105469,41.70000076293945,40.41999816894531,40.79999923706055,1535600
2024-05-02 13:30:00,41.150001525878906,41.619998931884766,40.90999984741211,41.45000076293945,1822000
2024-05-03 13:30:00,42.15999984741211,42.34999847412109,41.540000915527344,41.75,2051100
2024-05-06 13:30:00,42.09999847412109,42.09999847412109,41.45000076293945,41.84999847412109,1344100
