Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,300.1600036621094,304.9200134277344,298.1000061035156,301.67999267578125,132100
2024-03-12 13:30:00,301.0,302.0,296.6700134277344,297.6199951171875,119700
2024-03-13 13:30:00,298.3299865722656,300.2799987792969,297.5,298.3500061035156,151700
2024-03-14 13:30:00,297.1400146484375,297.9100036621094,293.3599853515625,294.2699890136719,143800
2024-03-15 13:30:00,292.8299865722656,296.0199890136719,292.8299865722656,295.1000061035156,171800
2024-03-18 13:30:00,294.0899963378906,295.8699951171875,289.70001220703125,290.0799865722656,181800
2024-03-19 13:30:00,290.010009765625,292.6300048828125,287.3299865722656,289.92999267578125,207500
2024-03-20 13:30:00,290.9200134277344,295.510009765625,288.0,295.3800048828125,144100
2024-03-21 13:30:00,296.1000061035156,296.67999267578125,292.8599853515625,293.9200134277344,115900
2024-03-22 13:30:00,297.510009765625,308.2699890136719,295.25,307.1199951171875,202600
2024-03-25 13:30:00,306.5,311.67999267578125,304.1099853515625,310.1300048828125,167100
2024-03-26 13:30:00,311.6099853515625,312.8500061035156,307.5400085449219,308.4200134277344,129300
2024-03-27 13:30:00,310.9700012207031,311.6400146484375,307.4700012207031,307.9700012207031,97400
2024-03-28 13:30:00,308.79998779296875,309.8399963378906,303.44000244140625,304.4200134277344,129600
2024-04-01 13:30:00,303.489990234375,304.3699951171875,297.7799987792969,300.70001220703125,191600
2024-04-02 13:30:00,299.4100036621094,301.9700012207031,297.739990234375,300.0,125900
2024-04-03 13:30:00,297.6600036621094,298.3999938964844,293.489990234375,296.5199890136719,105400
2024-04-04 13:30:00,297.6099853515625,299.5799865722656,295.0,295.989990234375,89200
2024-04-05 13:30:00,294.94000244140625,295.8299865722656,291.70001220703125,294.75,93800
2024-04-08 13:30:00,295.5799865722656,300.7099914550781,295.0,297.0,88800
2024-04-09 13:30:00,293.7300109863281,295.010009765625,290.760009765625,291.3099975585937,161000
2024-04-10 13:30:00,289.5,292.0400085449219,289.0199890136719,290.5599975585937,146700
2024-04-11 13:30:00,292.5599975585937,294.3900146484375,290.0,291.3900146484375,125200
2024-04-12 13:30:00,289.0,290.9599914550781,284.70001220703125,285.6499938964844,118200
2024-04-15 13:30:00,283.3399963378906,286.5799865722656,280.7699890136719,280.82000732421875,147100
2024-04-16 13:30:00,279.5799865722656,279.989990234375,274.7799987792969,274.9200134277344,136700
2024-04-17 13:30:00,276.5400085449219,283.0199890136719,276.260009765625,280.1000061035156,162800
2024-04-18 13:30:00,279.8800048828125,285.4800109863281,279.5799865722656,284.8699951171875,119000
2024-04-19 13:30:00,284.1099853515625,290.0,284.1099853515625,286.9800109863281,136300
2024-04-22 13:30:00,288.25,290.4599914550781,286.8699951171875,289.17999267578125,149000
2024-04-23 13:30:00,288.3800048828125,290.0,283.3999938964844,286.1000061035156,136800
2024-04-24 13:30:00,285.0299987792969,293.8500061035156,284.9700012207031,293.29998779296875,172700
2024-04-25 13:30:00,291.2900085449219,294.1000061035156,286.44000244140625,287.2699890136719,213500
2024-04-26 13:30:00,315.0,318.0,281.5199890136719,283.20001220703125,403700
2024-04-29 13:30:00,285.0,288.19000244140625,282.0199890136719,285.6300048828125,334400
2024-04-30 13:30:00,283.8599853515625,283.8599853515625,277.3599853515625,278.4100036621094,247700
