Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,34.130001068115234,35.459999084472656,33.88999938964844,35.2400016784668,20370400
2024-03-12 13:30:00,34.4900016784668,34.5,33.66999816894531,33.880001068115234,14192200
2024-03-13 13:30:00,34.13999938964844,34.630001068115234,34.040000915527344,34.369998931884766,15764600
2024-03-14 13:30:00,33.84000015258789,34.56999969482422,33.65999984741211,34.209999084472656,18926700
2024-03-15 13:30:00,33.47999954223633,34.060001373291016,33.369998931884766,33.880001068115234,53027700
2024-03-18 13:30:00,33.689998626708984,34.650001525878906,33.59000015258789,34.41999816894531,14967400
2024-03-19 13:30:00,34.08000183105469,34.15999984741211,33.36000061035156,33.560001373291016,13681800
2024-03-20 13:30:00,33.45000076293945,34.689998626708984,33.290000915527344,34.29999923706055,11577700
2024-03-21 13:30:00,34.95000076293945,35.529998779296875,34.47999954223633,34.529998779296875,13157300
2024-03-22 13:30:00,34.33000183105469,34.529998779296875,33.77000045776367,33.77000045776367,9514500
2024-03-25 13:30:00,34.02000045776367,34.7400016784668,33.86000061035156,33.91999816894531,9284100
2024-03-26 13:30:00,34.68000030517578,34.7400016784668,34.0,34.0,9555900
2024-03-27 13:30:00,34.310001373291016,35.279998779296875,34.18000030517578,35.25,10667000
2024-03-28 13:30:00,35.7400016784668,36.369998931884766,35.369998931884766,35.84000015258789,14877900
2024-04-01 13:30:00,36.959999084472656,37.08000183105469,36.09999847412109,36.43000030517578,12495800
2024-04-02 13:30:00,36.650001525878906,37.0,36.43999862670898,36.790000915527344,15006800
2024-04-03 13:30:00,36.7599983215332,37.41999816894531,36.66999816894531,37.22999954223633,15548100
2024-04-04 13:30:00,37.290000915527344,38.209999084472656,36.97999954223633,37.720001220703125,16421300
2024-04-05 13:30:00,37.72999954223633,39.91999816894531,37.560001373291016,39.650001525878906,21084700
2024-04-08 13:30:00,40.0,40.13999938964844,39.16999816894531,39.400001525878906,16286200
2024-04-09 13:30:00,40.16999816894531,40.77999877929688,39.45000076293945,39.66999816894531,14876200
2024-04-10 13:30:00,38.70000076293945,39.27000045776367,38.209999084472656,39.060001373291016,12584300
2024-04-11 13:30:00,39.31999969482422,39.470001220703125,38.34999847412109,39.06999969482422,11538200
2024-04-12 13:30:00,40.20000076293945,41.29999923706055,38.310001373291016,38.63999938964844,24329800
2024-04-15 13:30:00,38.880001068115234,38.959999084472656,37.77000045776367,38.43999862670898,11524300
2024-04-16 13:30:00,37.900001525878906,38.43999862670898,37.380001068115234,38.11000061035156,11832700
