Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,51.630001068115234,52.91999816894531,51.5099983215332,52.61000061035156,3509400
2024-03-12 13:30:00,52.77000045776367,53.34999847412109,52.59999847412109,52.95000076293945,2965500
2024-03-13 13:30:00,52.970001220703125,53.790000915527344,52.72999954223633,53.34999847412109,3831400
2024-03-14 13:30:00,53.08000183105469,53.52000045776367,51.63999938964844,52.36000061035156,4323700
2024-03-15 13:30:00,52.13999938964844,52.65999984741211,50.88999938964844,51.02999877929688,5717700
2024-03-18 13:30:00,50.84999847412109,51.209999084472656,50.43999862670898,50.61000061035156,4174500
2024-03-19 13:30:00,50.65999984741211,51.06999969482422,50.4900016784668,50.77999877929688,3668800
2024-03-20 13:30:00,50.5099983215332,50.95000076293945,50.15999984741211,50.56999969482422,3702300
2024-03-21 13:30:00,50.7599983215332,51.459999084472656,50.310001373291016,50.34999847412109,2892700
2024-03-22 13:30:00,50.11000061035156,50.400001525878906,49.790000915527344,50.09999847412109,2684600
2024-03-25 13:30:00,50.27000045776367,50.52000045776367,50.02000045776367,50.31999969482422,2186600
2024-03-26 13:30:00,51.150001525878906,51.41999816894531,50.66999816894531,50.84999847412109,2686400
2024-03-27 13:30:00,51.150001525878906,51.5,50.93999862670898,51.47999954223633,2288800
2024-03-28 13:30:00,51.869998931884766,52.20000076293945,51.540000915527344,51.70000076293945,4729100
2024-04-01 13:30:00,52.34999847412109,54.09000015258789,52.20000076293945,53.18000030517578,4667300
2024-04-02 13:30:00,52.959999084472656,53.0,52.220001220703125,52.90999984741211,2197400
2024-04-03 13:30:00,52.54999923706055,54.130001068115234,52.54999923706055,53.959999084472656,3187400
2024-04-04 13:30:00,54.290000915527344,54.540000915527344,52.47999954223633,52.59000015258789,3386500
2024-04-05 13:30:00,52.70000076293945,53.400001525878906,52.400001525878906,53.18000030517578,2163500
2024-04-08 13:30:00,53.59000015258789,53.650001525878906,52.2599983215332,52.43999862670898,2754200
2024-04-09 13:30:00,52.16999816894531,52.4900016784668,51.7599983215332,52.45000076293945,2316500
2024-04-10 13:30:00,51.93000030517578,52.22999954223633,51.560001373291016,51.86000061035156,2345500
2024-04-11 13:30:00,51.619998931884766,51.93000030517578,51.040000915527344,51.61000061035156,2586800
2024-04-12 13:30:00,51.09000015258789,51.2400016784668,50.15999984741211,50.43000030517578,2881400
2024-04-15 13:30:00,50.79999923706055,51.34999847412109,50.09000015258789,50.25,5165900
2024-04-16 13:30:00,49.77000045776367,50.77000045776367,49.5099983215332,50.5099983215332,4493000
2024-04-17 13:30:00,50.560001373291016,50.79999923706055,49.84999847412109,50.22999954223633,9102500
2024-04-18 13:30:00,48.09000015258789,48.209999084472656,45.43999862670898,45.880001068115234,21519900
2024-04-19 13:30:00,46.29999923706055,46.84999847412109,45.400001525878906,45.459999084472656,7964900
2024-04-22 13:30:00,45.97999954223633,47.31999969482422,45.97999954223633,46.560001373291016,7882200
