Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,4.5,4.650000095367432,4.449999809265137,4.570000171661377,5001800
2024-03-12 13:30:00,4.449999809265137,4.53000020980835,4.380000114440918,4.46999979019165,3764200
2024-03-13 13:30:00,4.610000133514404,4.820000171661377,4.590000152587891,4.75,6347300
2024-03-14 13:30:00,4.639999866485596,4.639999866485596,4.489999771118164,4.559999942779541,6143400
2024-03-15 13:30:00,4.590000152587891,4.659999847412109,4.510000228881836,4.519999980926514,7370100
2024-03-18 13:30:00,4.320000171661377,4.340000152587891,4.170000076293945,4.170000076293945,11968500
2024-03-19 13:30:00,4.090000152587891,4.170000076293945,4.039999961853027,4.139999866485596,8637700
2024-03-20 13:30:00,4.079999923706055,4.539999961853027,4.070000171661377,4.539999961853027,10894600
2024-03-21 13:30:00,4.659999847412109,4.760000228881836,4.590000152587891,4.619999885559082,13075800
2024-03-22 13:30:00,4.690000057220459,4.699999809265137,4.53000020980835,4.550000190734863,5917700
2024-03-25 13:30:00,4.619999885559082,4.71999979019165,4.559999942779541,4.570000171661377,3515900
2024-03-26 13:30:00,4.650000095367432,4.679999828338623,4.46999979019165,4.46999979019165,2756500
2024-03-27 13:30:00,4.389999866485596,4.519999980926514,4.340000152587891,4.489999771118164,3780700
2024-03-28 13:30:00,4.510000228881836,4.730000019073486,4.510000228881836,4.710000038146973,5148400
2024-04-01 13:30:00,4.75,4.860000133514404,4.650000095367432,4.670000076293945,5050100
2024-04-02 13:30:00,4.769999980926514,4.900000095367432,4.760000228881836,4.820000171661377,6884400
2024-04-03 13:30:00,4.760000228881836,5.039999961853027,4.75,5.03000020980835,9052700
2024-04-04 13:30:00,5.079999923706055,5.309999942779541,5.0,5.099999904632568,10852500
2024-04-05 13:30:00,5.039999961853027,5.199999809265137,5.010000228881836,5.179999828338623,4744400
2024-04-08 13:30:00,5.360000133514404,5.570000171661377,5.329999923706055,5.510000228881836,11975400
2024-04-09 13:30:00,5.769999980926514,5.929999828338623,5.400000095367432,5.679999828338623,12701800
2024-04-10 13:30:00,5.389999866485596,5.619999885559082,5.369999885559082,5.380000114440918,9419700
2024-04-11 13:30:00,5.5,5.570000171661377,5.320000171661377,5.550000190734863,5674900
2024-04-12 13:30:00,5.75,5.849999904632568,5.389999866485596,5.440000057220459,11997200
2024-04-15 13:30:00,5.460000038146973,5.460000038146973,5.28000020980835,5.320000171661377,8745500
2024-04-16 13:30:00,5.179999828338623,5.260000228881836,5.099999904632568,5.199999809265137,5533800
2024-04-17 13:30:00,5.429999828338623,5.559999942779541,5.369999885559082,5.420000076293945,7665100
2024-04-18 13:30:00,5.389999866485596,5.440000057220459,5.269999980926514,5.320000171661377,6570700
2024-04-19 13:30:00,5.199999809265137,5.21999979019165,5.110000133514404,5.119999885559082,5369300
2024-04-22 13:30:00,4.909999847412109,5.03000020980835,4.829999923706055,4.980000019073486,6179100
2024-04-23 13:30:00,4.769999980926514,4.900000095367432,4.75,4.849999904632568,6944600
2024-04-24 13:30:00,4.769999980926514,4.889999866485596,4.730000019073486,4.880000114440918,4193400
