Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,121.23999786376952,121.77999877929688,119.83999633789062,121.63999938964844,1280400
2024-03-12 13:30:00,121.16000366210938,122.94000244140624,120.9800033569336,122.6500015258789,1551800
2024-03-13 13:30:00,122.6500015258789,123.33999633789062,121.95999908447266,122.12999725341795,1637700
2024-03-14 13:30:00,122.20999908447266,122.5199966430664,120.91999816894533,121.56999969482422,1674400
2024-03-15 13:30:00,121.33000183105467,121.9000015258789,119.79000091552734,120.27999877929688,5841100
2024-03-18 13:30:00,121.08000183105467,121.5999984741211,120.4800033569336,120.54000091552734,1214900
2024-03-19 13:30:00,120.44000244140624,121.16000366210938,120.0199966430664,121.04000091552734,1111400
2024-03-20 13:30:00,121.52999877929688,123.54000091552734,120.95999908447266,123.0,1500000
2024-03-21 13:30:00,123.33999633789062,123.68000030517578,122.3000030517578,122.33000183105467,2191100
2024-03-22 13:30:00,122.83999633789062,122.83999633789062,120.69000244140624,120.83999633789062,1426400
2024-03-25 13:30:00,120.56999969482422,120.76000213623048,118.41000366210938,118.95999908447266,1892800
2024-03-26 13:30:00,118.58000183105467,119.8000030517578,118.4000015258789,119.58000183105467,1723300
2024-03-27 13:30:00,120.70999908447266,121.83000183105467,120.13999938964844,121.52999877929688,1526300
2024-03-28 13:30:00,122.0,122.97000122070312,121.8499984741211,122.8000030517578,1618300
2024-04-01 13:30:00,123.0,123.08999633789062,121.25,121.62000274658205,2815200
2024-04-02 13:30:00,116.56999969482422,122.58000183105467,114.72000122070312,122.08000183105467,5003900
2024-04-03 13:30:00,122.0199966430664,122.0500030517578,119.2300033569336,120.26000213623048,2484900
2024-04-04 13:30:00,121.29000091552734,121.80999755859376,119.38999938964844,119.98999786376952,2029100
2024-04-05 13:30:00,120.01000213623048,122.4000015258789,119.87000274658205,122.37999725341795,2056100
2024-04-08 13:30:00,121.6999969482422,124.11000061035156,121.56999969482422,123.8499984741211,2647100
