Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,147.91000366210938,149.35000610351562,146.52999877929688,149.0,2324100
2024-03-12 13:30:00,149.39999389648438,150.74000549316406,148.69000244140625,149.69000244140625,3268500
2024-03-13 13:30:00,129.14999389648438,133.3699951171875,126.8000030517578,128.4199981689453,14563600
2024-03-14 13:30:00,128.5399932861328,129.57000732421875,124.01000213623048,125.2300033569336,5902600
2024-03-15 13:30:00,124.68000030517578,128.3800048828125,124.68000030517578,127.41999816894533,6022300
2024-03-18 13:30:00,126.72000122070312,128.17999267578125,126.62999725341795,127.25,6226400
2024-03-19 13:30:00,127.47000122070312,128.75,126.2699966430664,128.19000244140625,4544300
2024-03-20 13:30:00,127.87000274658205,128.8000030517578,126.58999633789062,128.10000610351562,4213600
2024-03-21 13:30:00,127.5,127.95999908447266,125.9499969482422,127.20999908447266,2868000
2024-03-22 13:30:00,127.5999984741211,127.5999984741211,125.55999755859376,125.70999908447266,2668000
2024-03-25 13:30:00,126.47000122070312,127.20999908447266,125.5,126.1500015258789,2580900
2024-03-26 13:30:00,126.0,128.5,125.77999877929688,127.52999877929688,3649600
2024-03-27 13:30:00,128.6199951171875,132.60000610351562,128.2100067138672,132.5,2436800
2024-03-28 13:30:00,132.49000549316406,133.94000244140625,132.16000366210938,133.14999389648438,5909900
2024-04-01 13:30:00,133.6699981689453,137.13999938964844,133.36000061035156,135.91000366210938,3152500
2024-04-02 13:30:00,135.8800048828125,135.8800048828125,132.77999877929688,134.72999572753906,3354400
2024-04-03 13:30:00,134.6300048828125,136.02000427246094,133.41000366210938,134.19000244140625,3111300
2024-04-04 13:30:00,134.58999633789062,135.94000244140625,129.5399932861328,129.74000549316406,3489400
2024-04-05 13:30:00,129.75999450683594,131.52000427246094,128.80999755859375,130.7100067138672,4408600
2024-04-08 13:30:00,129.77000427246094,130.4499969482422,128.13999938964844,128.22000122070312,3402700
2024-04-09 13:30:00,128.00999450683594,128.92999267578125,126.58000183105467,127.33000183105467,2093600
2024-04-10 13:30:00,125.45999908447266,129.25999450683594,124.91000366210938,128.72999572753906,2436800
2024-04-11 13:30:00,130.0,131.4199981689453,128.72000122070312,130.25,2005600
2024-04-12 13:30:00,129.14999389648438,129.6300048828125,124.9800033569336,125.19000244140624,3462800
2024-04-15 13:30:00,127.19000244140624,128.0,125.31999969482422,125.36000061035156,2201900
2024-04-16 13:30:00,124.80999755859376,125.72000122070312,123.33999633789062,124.05999755859376,1936700
2024-04-17 13:30:00,125.06999969482422,125.1999969482422,123.0999984741211,123.75,1863100
2024-04-18 13:30:00,124.80999755859376,124.80999755859376,122.08000183105467,122.2300033569336,1835700
2024-04-19 13:30:00,121.81999969482422,122.76000213623048,121.5500030517578,122.02999877929688,1957100
2024-04-22 13:30:00,122.76000213623048,123.41000366210938,121.20999908447266,121.69000244140624,2053100
2024-04-23 13:30:00,121.81999969482422,122.6500015258789,121.37000274658205,122.55999755859376,2165200
2024-04-24 13:30:00,121.7300033569336,123.05999755859376,120.41000366210938,122.38999938964844,1738800
2024-04-25 13:30:00,122.77999877929688,123.1500015258789,120.02999877929688,121.69000244140624,1768900
2024-04-26 13:30:00,120.52999877929688,122.88999938964844,120.52999877929688,121.73999786376952,1349900
2024-04-29 13:30:00,121.18000030517578,121.95999908447266,116.55999755859376,118.80999755859376,5277200
2024-04-30 13:30:00,118.80999755859376,119.54000091552734,117.45999908447266,118.25,2223500
2024-05-01 13:30:00,119.68000030517578,120.33999633789062,117.58000183105467,118.55999755859376,1929200
2024-05-02 13:30:00,118.91999816894533,120.66999816894533,117.8000030517578,119.77999877929688,1516100
2024-05-03 13:30:00,120.0500030517578,121.2699966430664,119.9499969482422,120.7300033569336,1471100
2024-05-06 13:30:00,121.33000183105467,121.33000183105467,119.23999786376952,120.18000030517578,1775600
2024-05-07 13:30:00,120.37000274658205,122.81999969482422,120.16000366210938,121.66999816894533,1808800
2024-05-08 13:30:00,121.0199966430664,121.0199966430664,119.4000015258789,119.56999969482422,2314300
2024-05-09 13:30:00,119.87000274658205,120.76000213623048,119.12000274658205,120.1500015258789,3348900
2024-05-10 13:30:00,120.05999755859376,121.26000213623048,119.4800033569336,121.04000091552734,2149300
2024-05-13 13:30:00,122.33999633789062,122.51000213623048,119.8499984741211,120.1999969482422,2231800
2024-05-14 13:30:00,122.33999633789062,122.54000091552734,118.58000183105467,118.87999725341795,1897900
2024-05-15 13:30:00,119.5199966430664,119.95999908447266,118.27999877929688,118.8000030517578,1936400
